uid,score,label
kn10974,0.0424576401711,0
kn10975,0.00972598604858,0
kn10976,0.0067042033188,0
kn10977,0.00845246203244,0
kn10978,0.0431664697826,0
kn10979,0.0207056924701,0
kn10980,0.0667108222842,0
kn10981,0.0257316995412,0
kn10982,0.0310754962265,0
kn10983,0.00642322283238,0
kn10984,0.0108625292778,0
kn10985,0.112890481949,1
kn10986,0.0204875059426,0
kn10987,0.0434339083731,0
kn10988,0.0640158429742,0
kn10989,0.0248563103378,0
kn10990,0.0113188708201,0
kn10991,0.122949063778,0
kn10992,0.0376907177269,0
kn10993,0.0398107133806,0
kn10994,0.0696602836251,0
kn10995,0.0090057477355,0
kn10996,0.0166994575411,0
kn10997,0.0769570767879,0
kn10998,0.0383526086807,0
kn10999,0.0333406515419,0
kn11000,0.064064078033,0
kn11001,0.023395979777,0
kn11002,0.127230316401,0
kn11003,0.0483529865742,0
kn11004,0.0384320989251,0
kn11005,0.016539838165,0
kn11006,0.0756563320756,1
kn11007,0.0233062691987,0
kn11008,0.032640401274,0
kn11009,0.0108366450295,0
kn11010,0.0317543633282,0
kn11011,0.0635756254196,0
kn11012,0.0726445615292,0
kn11013,0.0164344664663,0
kn11014,0.0615733675659,0
kn11015,0.304344713688,0
kn11016,0.0261759031564,0
kn11017,0.0451153516769,0
kn11018,0.0125933606178,0
kn11019,0.111799903214,0
kn11020,0.25335085392,0
kn11021,0.0108681200072,0
kn11022,0.0691789165139,0
kn11023,0.0206318981946,0
kn11024,0.0326195769012,0
kn11025,0.0118369013071,0
kn11026,0.00749292271212,0
kn11027,0.0070139374584,0
kn11028,0.00688068149611,0
kn11029,0.0712081342936,0
kn11030,0.048670489341,0
kn11031,0.0522408150136,0
kn11032,0.0486519448459,0
kn11033,0.0166006572545,0
kn11034,0.0245131719857,0
kn11035,0.00849149189889,0
kn11036,0.0274774990976,0
kn11037,0.0115855718032,0
kn11038,0.00735841412097,0
kn11039,0.0408117584884,0
kn11040,0.0789198726416,0
kn11041,0.0554533526301,0
kn11042,0.0127662653103,0
kn11043,0.0223628822714,0
kn11044,0.0493479892612,0
kn11045,0.0927300751209,0
kn11046,0.0327375605702,0
kn11047,0.010939700529,0
kn11048,0.0101992487907,0
kn11049,0.0692610070109,1
kn11050,0.0170587208122,0
kn11051,0.0363336242735,0
kn11052,0.105131305754,0
kn11053,0.0375567562878,0
kn11054,0.0108242621645,0
kn11055,0.0117076653987,0
kn11056,0.0109972795472,0
kn11057,0.0185369029641,0
kn11058,0.0159541573375,0
kn11059,0.0259816441685,0
kn11060,0.0272399112582,0
kn11061,0.00687671033666,0
kn11062,0.00988458655775,0
kn11063,0.0293521732092,0
kn11064,0.0568071044981,0
kn11065,0.0257507823408,0
kn11066,0.0369457304478,0
kn11067,0.0244956985116,0
kn11068,0.0212089698762,0
kn11069,0.0364604815841,0
kn11070,0.0914622470737,0
kn11071,0.148215308785,0
kn11072,0.0325795970857,0
kn11073,0.0150871323422,0
kn11074,0.0178303085268,0
kn11075,0.0115020154044,0
kn11076,0.0522862151265,0
kn11077,0.0157839693129,0
kn11078,0.0403587147593,0
kn11079,0.0207283236086,0
kn11080,0.00960179045796,0
kn11081,0.0210207123309,0
kn11082,0.0134303774685,0
kn11083,0.102349773049,0
kn11084,0.0122059881687,0
kn11085,0.0058567924425,0
kn11086,0.0579450577497,0
kn11087,0.0149977551773,0
kn11088,0.0104858409613,0
kn11089,0.0530425384641,0
kn11090,0.0435497947037,0
kn11091,0.0115511352196,0
kn11092,0.122038692236,0
kn11093,0.00607900321484,0
kn11094,0.0439736023545,0
kn11095,0.00557395117357,0
kn11096,0.0478177517653,0
kn11097,0.0112888775766,0
kn11098,0.0617790520191,0
kn11099,0.0135763892904,0
kn11100,0.0279268343002,0
kn11101,0.0410717763007,0
kn11102,0.0237145200372,0
kn11103,0.0672067180276,0
kn11104,0.0083246352151,0
kn11105,0.0799089893699,0
kn11106,0.0122839733958,0
kn11107,0.00746499467641,0
kn11108,0.0413610413671,0
kn11109,0.096572458744,0
kn11110,0.00738687487319,0
kn11111,0.0689624994993,0
kn11112,0.0169550981373,0
kn11113,0.0174198225141,0
kn11114,0.0126737290993,0
kn11115,0.0137464832515,0
kn11116,0.0121836094186,0
kn11117,0.00854061916471,0
kn11118,0.00603554164991,0
kn11119,0.00835438817739,0
kn11120,0.005697384011,0
kn11121,0.0465468093753,0
kn11122,0.06182930246,0
kn11123,0.0156860873103,0
kn11124,0.00850563496351,0
kn11125,0.0140811391175,0
kn11126,0.0176749285311,0
kn11127,0.0382252372801,0
kn11128,0.0300995651633,0
kn11129,0.0346997007728,0
kn11130,0.0125474659726,0
kn11131,0.00642073713243,0
kn11132,0.0168908964843,0
kn11133,0.0159055776894,0
kn11134,0.0116576626897,0
kn11135,0.0809201151133,0
kn11136,0.0119901373982,0
kn11137,0.0100106876343,0
kn11138,0.0109142325819,0
kn11139,0.00927297584713,0
kn11140,0.0080496231094,0
kn11141,0.0231138151139,0
kn11142,0.0138424569741,0
kn11143,0.00810336321592,0
kn11144,0.0131746651605,0
kn11145,0.040152169764,0
kn11146,0.00946994218975,0
kn11147,0.00952827557921,0
kn11148,0.0105414083228,0
kn11149,0.0642370134592,0
kn11150,0.00792712997645,0
kn11151,0.0110356463119,0
kn11152,0.00702158967033,0
kn11153,0.0128199346364,0
kn11154,0.0235649552196,0
kn11155,0.0475548170507,0
kn11156,0.017869438976,0
kn11157,0.0087837157771,0
kn11158,0.0117927705869,0
kn11159,0.0469057038426,0
kn11160,0.0264210738242,0
kn11161,0.0148820644245,0
kn11162,0.0177380517125,0
kn11163,0.0380189754069,0
kn11164,0.0172562599182,0
kn11165,0.00971009023488,0
kn11166,0.054401576519,0
kn11167,0.0110553344712,0
kn11168,0.0345028117299,0
kn11169,0.0141664911062,0
kn11170,0.00814794003963,0
kn11171,0.00904889963567,0
kn11172,0.0188604071736,0
kn11173,0.00895876437426,0
kn11174,0.015838149935,0
kn11175,0.0433895923197,0
kn11176,0.010808609426,0
kn11177,0.0717159211636,0
kn11178,0.0140759702772,0
kn11179,0.00763671519235,0
kn11180,0.0103791458532,0
kn11181,0.0145896859467,0
kn11182,0.0119083654135,0
kn11183,0.0162965822965,0
kn11184,0.0161868184805,0
kn11185,0.00967892818153,0
kn11186,0.0136068956926,0
kn11187,0.0177864693105,0
kn11188,0.108100652695,0
kn11189,0.0257029645145,0
kn11190,0.112352080643,0
kn11191,0.0083312112838,0
kn11192,0.00579955382273,0
kn11193,0.0106748770922,0
kn11194,0.119381263852,0
kn11195,0.0087751923129,0
kn11196,0.0291789192706,0
kn11197,0.0408453047276,0
kn11198,0.0100184641778,0
kn11199,0.0228788144886,0
kn11200,0.016448808834,0
kn11201,0.0409310348332,0
kn11202,0.0181226972491,1
kn11203,0.0214431788772,0
kn11204,0.00883085373789,0
kn11205,0.0614178404212,0
kn11206,0.0118137383834,0
kn11207,0.00638551590964,0
kn11208,0.0508452020586,0
kn11209,0.00969462748617,0
kn11210,0.0215332340449,0
kn11211,0.0107111753896,0
kn11212,0.00939776003361,0
kn11213,0.0106105851009,0
kn11214,0.00758562935516,0
kn11215,0.00849003065377,0
kn11216,0.0418491773307,0
kn11217,0.0175275634974,1
kn11218,0.0102352993563,0
kn11219,0.0782158076763,0
kn11220,0.00845026783645,0
kn11221,0.0137912193313,0
kn11222,0.00717103015631,0
kn11223,0.0126163158566,0
kn11224,0.00953252892941,0
kn11225,0.0106696365401,0
kn11226,0.0465487465262,0
kn11227,0.0332818590105,0
kn11228,0.0143069336191,0
kn11229,0.0106822466478,0
kn11230,0.0119233615696,0
kn11231,0.0151802990586,0
kn11232,0.00669335806742,0
kn11233,0.0126479798928,0
kn11234,0.014948756434,0
kn11235,0.0188639592379,0
kn11236,0.00651489943266,0
kn11237,0.0148875266314,0
kn11238,0.0110423918813,0
kn11239,0.0750868916512,0
kn11240,0.0136485137045,0
kn11241,0.0136288143694,0
kn11242,0.0154761830345,0
kn11243,0.0293477829546,0
kn11244,0.00797199364752,0
kn11245,0.0175292547792,0
kn11246,0.0140145076439,0
kn11247,0.02005398646,0
kn11248,0.0258314162493,0
kn11249,0.00972780492157,0
kn11250,0.0085957236588,0
kn11251,0.0113164111972,0
kn11252,0.00848596915603,0
kn11253,0.021400809288,0
kn11254,0.0608919262886,0
kn11255,0.0164828021079,0
kn11256,0.0857271999121,0
kn11257,0.00927726086229,0
kn11258,0.0123104946688,0
kn11259,0.0108694583178,0
kn11260,0.0251298435032,0
kn11261,0.0151771213859,0
kn11262,0.0239611379802,0
kn11263,0.0106200352311,0
kn11264,0.00849648378789,0
kn11265,0.0116634052247,0
kn11266,0.0208913981915,0
kn11267,0.0209228042513,0
kn11268,0.00595714850351,0
kn11269,0.00681074010208,0
kn11270,0.0220073480159,0
kn11271,0.00776440370828,0
kn11272,0.0136499581859,0
kn11273,0.00708793289959,0
kn11274,0.00461090682074,0
kn11275,0.0102621540427,0
kn11276,0.0180333461612,0
kn11277,0.00813341699541,0
kn11278,0.0242040622979,0
kn11279,0.021102771163,0
kn11280,0.0133280009031,0
kn11281,0.00839650910348,0
kn11282,0.0227965544909,0
kn11283,0.224820390344,0
kn11284,0.0229424443096,0
kn11285,0.0121823931113,0
kn11286,0.0935846045613,0
kn11287,0.0332240201533,0
kn11288,0.0112403407693,0
kn11289,0.131070926785,0
kn11290,0.0640541389585,0
kn11291,0.00957899075001,0
kn11292,0.0160644650459,0
kn11293,0.0127668958157,0
kn11294,0.0679518952966,0
kn11295,0.00938540976495,0
kn11296,0.0488812476397,0
kn11297,0.00784373749048,0
kn11298,0.0601186640561,0
kn11299,0.0620944984257,0
kn11300,0.00887981522828,0
kn11301,0.0136635936797,1
kn11302,0.00523130269721,0
kn11303,0.0413332208991,0
kn11304,0.0224904436618,0
kn11305,0.0542169436812,0
kn11306,0.10189139843,0
kn11307,0.0101915588602,0
kn11308,0.118123464286,0
kn11309,0.00606468971819,0
kn11310,0.0303681772202,0
kn11311,0.0644684061408,0
kn11312,0.017172396183,0
kn11313,0.0750588625669,0
kn11314,0.0160938259214,0
kn11315,0.0150038208812,0
kn11316,0.0304902940989,0
kn11317,0.00879659131169,0
kn11318,0.0571137368679,0
kn11319,0.0370117165148,0
kn11320,0.028927564621,0
kn11321,0.0113308932632,0
kn11322,0.00610337918624,0
kn11323,0.0134468264878,0
kn11324,0.0243351254612,0
kn11325,0.00735709071159,0
kn11326,0.00835468061268,0
kn11327,0.0117542501539,0
kn11328,0.0123782334849,0
kn11329,0.0552794784307,0
kn11330,0.0202055256814,0
kn11331,0.0143021065742,0
kn11332,0.0628442689776,0
kn11333,0.00895078293979,0
kn11334,0.0748628526926,0
kn11335,0.0205447785556,0
kn11336,0.0752454176545,0
kn11337,0.105402752757,0
kn11338,0.0151294348761,0
kn11339,0.162994652987,0
kn11340,0.136886388063,0
kn11341,0.0189771540463,0
kn11342,0.0230552200228,0
kn11343,0.0122790923342,0
kn11344,0.0710406377912,0
kn11345,0.00969257298857,0
kn11346,0.0232581626624,0
kn11347,0.0116598168388,0
kn11348,0.0184563640505,0
kn11349,0.0173316504806,0
kn11350,0.00962313078344,0
kn11351,0.0147310076281,0
kn11352,0.0356722772121,0
kn11353,0.0227842703462,0
kn11354,0.0119299357757,0
kn11355,0.0102496705949,0
kn11356,0.0257211159915,0
kn11357,0.0113306315616,0
kn11358,0.010613348335,0
kn11359,0.0549529902637,0
kn11360,0.00768120121211,0
kn11361,0.0357966050506,0
kn11362,0.0145905902609,0
kn11363,0.158577114344,0
kn11364,0.0125382244587,0
kn11365,0.0100177647546,0
kn11366,0.037564124912,0
kn11367,0.0203323159367,0
kn11368,0.0448207370937,0
kn11369,0.0324082039297,0
kn11370,0.010066665709,0
kn11371,0.0185557715595,0
kn11372,0.0112910019234,0
kn11373,0.00439804559574,0
kn11374,0.0084272865206,0
kn11375,0.0110052684322,0
kn11376,0.00846671313047,0
kn11377,0.00808187108487,0
kn11378,0.0132416812703,0
kn11379,0.0123017998412,0
kn11380,0.0199494790286,0
kn11381,0.014605592005,0
kn11382,0.00976512394845,0
kn11383,0.0151929361746,1
kn11384,0.010456318967,0
kn11385,0.00671188859269,0
kn11386,0.031493678689,0
kn11387,0.0541608296335,0
kn11388,0.0222557745874,0
kn11389,0.0144571783021,0
kn11390,0.0341355465353,0
kn11391,0.0495367310941,0
kn11392,0.0109358681366,0
kn11393,0.0381788425148,0
kn11394,0.00758077017963,0
kn11395,0.0162190776318,0
kn11396,0.011226946488,0
kn11397,0.0998054593801,0
kn11398,0.0126322330907,0
kn11399,0.0726737007499,0
kn11400,0.0199913531542,0
kn11401,0.0131038883701,0
kn11402,0.155999451876,1
kn11403,0.0135601023212,0
kn11404,0.0255905687809,0
kn11405,0.0391446761787,0
kn11406,0.00716994004324,0
kn11407,0.0284252446145,0
kn11408,0.0302534755319,0
kn11409,0.0666959360242,0
kn11410,0.00734701612964,0
kn11411,0.0330990329385,0
kn11412,0.0186371803284,0
kn11413,0.0220026522875,0
kn11414,0.0742925405502,0
kn11415,0.0603383630514,0
kn11416,0.0126560861245,0
kn11417,0.030001765117,0
kn11418,0.10832862556,0
kn11419,0.0100896349177,0
kn11420,0.00680015608668,0
kn11421,0.0516208671033,0
kn11422,0.00545037584379,0
kn11423,0.0859640836716,0
kn11424,0.00625878293067,0
kn11425,0.0350245758891,0
kn11426,0.00934203621,0
kn11427,0.0307602975518,0
kn11428,0.019159629941,0
kn11429,0.0935227796435,0
kn11430,0.013001085259,0
kn11431,0.0119269462302,0
kn11432,0.00786847621202,0
kn11433,0.0255676656961,0
kn11434,0.00981498323381,0
kn11435,0.0447969585657,0
kn11436,0.019139168784,0
kn11437,0.0133509002626,0
kn11438,0.010517318733,0
kn11439,0.00587437069044,0
kn11440,0.00524861644953,0
kn11441,0.240331292152,0
kn11442,0.0171432383358,0
kn11443,0.012600203976,0
kn11444,0.0199269540608,0
kn11445,0.0490211732686,0
kn11446,0.0184508841485,0
kn11447,0.00744530977681,0
kn11448,0.0656294226646,0
kn11449,0.0150736412033,0
kn11450,0.0183749403805,0
kn11451,0.0759729668498,0
kn11452,0.00938571151346,0
kn11453,0.0237254053354,0
kn11454,0.0304848942906,0
kn11455,0.0217516925186,0
kn11456,0.00662388419732,0
kn11457,0.0582227744162,0
kn11458,0.0136650139466,0
kn11459,0.203814446926,0
kn11460,0.0248018577695,0
kn11461,0.0145233795047,0
kn11462,0.114159397781,0
kn11463,0.0121534941718,0
kn11464,0.0787971019745,0
kn11465,0.0174119640142,0
kn11466,0.0144100338221,0
kn11467,0.0816337689757,0
kn11468,0.0137629453093,0
kn11469,0.0111198052764,0
kn11470,0.0949988439679,0
kn11471,0.0152583410963,0
kn11472,0.0138708734885,0
kn11473,0.0107718370855,0
kn11474,0.0133416205645,0
kn11475,0.0544810183346,0
kn11476,0.0108740320429,0
kn11477,0.0136941149831,0
kn11478,0.0155565971509,0
kn11479,0.0102342227474,0
kn11480,0.00833700411022,0
kn11481,0.0150452991948,0
kn11482,0.0108431633562,0
kn11483,0.0245740488172,0
kn11484,0.0179013926536,0
kn11485,0.0327696613967,0
kn11486,0.00809624604881,0
kn11487,0.0197447501123,0
kn11488,0.0424396842718,0
kn11489,0.0107947103679,0
kn11490,0.0130044566467,0
kn11491,0.0145580815151,0
kn11492,0.0428545251489,0
kn11493,0.0347723700106,0
kn11494,0.0247843954712,0
kn11495,0.0190017148852,0
kn11496,0.0228999201208,1
kn11497,0.0116563392803,0
kn11498,0.0142657374963,0
kn11499,0.0583365410566,0
kn11500,0.0485569350421,0
kn11501,0.00812460482121,0
kn11502,0.00771182077006,0
kn11503,0.0612120702863,0
kn11504,0.0281543191522,0
kn11505,0.0123658468947,0
kn11506,0.0254065766931,0
kn11507,0.0118578569964,0
kn11508,0.010876272805,0
kn11509,0.0475645363331,0
kn11510,0.00612705107778,0
kn11511,0.0245739854872,0
kn11512,0.00969155598432,0
kn11513,0.011970310472,0
kn11514,0.0136163327843,0
kn11515,0.0165712181479,0
kn11516,0.00778021663427,0
kn11517,0.0209291242063,0
kn11518,0.0071226558648,0
kn11519,0.0155156031251,0
kn11520,0.046513915062,0
kn11521,0.0116260657087,0
kn11522,0.0110974386334,0
kn11523,0.0814885348082,0
kn11524,0.0122495926917,0
kn11525,0.0479068942368,0
kn11526,0.0154469385743,0
kn11527,0.00678203860298,0
kn11528,0.0147618446499,0
kn11529,0.0200537946075,0
kn11530,0.0345003977418,0
kn11531,0.0168666988611,0
kn11532,0.0236148647964,0
kn11533,0.0173663049936,0
kn11534,0.0291522536427,0
kn11535,0.0334899500012,0
kn11536,0.0351260788739,0
kn11537,0.0117993019521,0
kn11538,0.0146375857294,0
kn11539,0.00641636131331,0
kn11540,0.0142910461873,0
kn11541,0.0142389545217,0
kn11542,0.0516663864255,0
kn11543,0.120580196381,0
kn11544,0.0102661205456,0
kn11545,0.025637190789,0
kn11546,0.0173854455352,0
kn11547,0.0173122603446,0
kn11548,0.0920882374048,0
kn11549,0.0189756359905,0
kn11550,0.0155344353989,0
kn11551,0.0840834230185,1
kn11552,0.0119139496237,0
kn11553,0.0106782317162,0
kn11554,0.0189657639712,0
kn11555,0.0653862953186,1
kn11556,0.0160577967763,0
kn11557,0.0673614144325,0
kn11558,0.00599795859307,0
kn11559,0.0121054081246,0
kn11560,0.0962138622999,1
kn11561,0.083614654839,0
kn11562,0.0118384798989,0
kn11563,0.0134170716628,0
kn11564,0.0105597171932,0
kn11565,0.0131967719644,0
kn11566,0.0178678575903,0
kn11567,0.0334472842515,0
kn11568,0.00682492135093,0
kn11569,0.00734431482852,0
kn11570,0.0136510878801,0
kn11571,0.00834428519011,0
kn11572,0.00857508089393,0
kn11573,0.0878486335278,1
kn11574,0.0240006241947,0
kn11575,0.133536219597,1
kn11576,0.0466731861234,0
kn11577,0.0226509924978,0
kn11578,0.011725676246,0
kn11579,0.00975498557091,0
kn11580,0.0109048523009,0
kn11581,0.0965959280729,0
kn11582,0.0165608786047,0
kn11583,0.0194775499403,0
kn11584,0.0084225339815,0
kn11585,0.0241455733776,0
kn11586,0.0995866507292,0
kn11587,0.0082530034706,0
kn11588,0.0375788398087,0
kn11589,0.017618842423,0
kn11590,0.0338965207338,0
kn11591,0.0564161241055,0
kn11592,0.01476835832,0
kn11593,0.0101807462052,0
kn11594,0.0207332167774,0
kn11595,0.00792628340423,0
kn11596,0.0115362647921,0
kn11597,0.0117253120989,0
kn11598,0.0119136134163,0
kn11599,0.00737728737295,0
kn11600,0.00955122150481,0
kn11601,0.0133552672341,0
kn11602,0.0211087502539,0
kn11603,0.0119553627446,0
kn11604,0.0149333449081,0
kn11605,0.00755709083751,0
kn11606,0.0125272125006,0
kn11607,0.0110484026372,0
kn11608,0.0783773586154,0
kn11609,0.0652398616076,0
kn11610,0.0106296995655,0
kn11611,0.0449845679104,0
kn11612,0.0606849938631,0
kn11613,0.00884317513555,0
kn11614,0.0185876116157,0
kn11615,0.0106539288536,0
kn11616,0.0119115030393,0
kn11617,0.040043246001,0
kn11618,0.015036046505,0
kn11619,0.0220649149269,0
kn11620,0.156174242496,0
kn11621,0.0276701655239,0
kn11622,0.00988299958408,0
kn11623,0.00970754120499,0
kn11624,0.00971500203013,0
kn11625,0.0140714636073,0
kn11626,0.0223570838571,0
kn11627,0.0203732345253,0
kn11628,0.0132531318814,0
kn11629,0.0813004299998,0
kn11630,0.00740760564804,0
kn11631,0.0200131423771,0
kn11632,0.0594342686236,0
kn11633,0.0139703303576,0
kn11634,0.00794150587171,0
kn11635,0.0136774629354,0
kn11636,0.0402780808508,0
kn11637,0.0455935373902,0
kn11638,0.0340156070888,0
kn11639,0.030234914273,0
kn11640,0.0184959918261,0
kn11641,0.0216944739223,0
kn11642,0.0532815493643,0
kn11643,0.010281117633,0
kn11644,0.0465255863965,0
kn11645,0.050222530961,0
kn11646,0.0310659427196,0
kn11647,0.0492708943784,0
kn11648,0.0121113639325,0
kn11649,0.0120383212343,0
kn11650,0.017289057374,0
kn11651,0.0184196326882,0
kn11652,0.051138099283,0
kn11653,0.0534742325544,0
kn11654,0.00648652669042,0
kn11655,0.128083273768,0
kn11656,0.0423778444529,0
kn11657,0.0402547679842,0
kn11658,0.0172689296305,1
kn11659,0.00959849823266,0
kn11660,0.0444323122501,0
kn11661,0.0107331173494,0
kn11662,0.0116191422567,0
kn11663,0.066146351397,0
kn11664,0.00562299508601,0
kn11665,0.0543251559138,0
kn11666,0.0125759337097,0
kn11667,0.00968939159065,0
kn11668,0.00643391627818,0
kn11669,0.0303609315306,0
kn11670,0.0227781161666,0
kn11671,0.00919856876135,0
kn11672,0.0125374039635,0
kn11673,0.0230847485363,0
kn11674,0.00944835785776,0
kn11675,0.00866162311286,0
kn11676,0.0134359821677,0
kn11677,0.0250492207706,0
kn11678,0.00840593967587,0
kn11679,0.0119196316227,0
kn11680,0.0420530252159,0
kn11681,0.0266852267087,0
kn11682,0.0102158654481,0
kn11683,0.00744826719165,0
kn11684,0.012984435074,0
kn11685,0.0100442431867,0
kn11686,0.0157360248268,0
kn11687,0.00951269082725,0
kn11688,0.0389336049557,0
kn11689,0.00828796438873,0
kn11690,0.0328436866403,0
kn11691,0.0556822009385,0
kn11692,0.0126111600548,0
kn11693,0.049937594682,0
kn11694,0.0298209618777,0
kn11695,0.0554813854396,0
kn11696,0.0111512728035,0
kn11697,0.0137940729037,0
kn11698,0.00989995617419,0
kn11699,0.0952991694212,0
kn11700,0.0159170608968,0
kn11701,0.0105475177988,0
kn11702,0.0248225666583,0
kn11703,0.0217248406261,0
kn11704,0.0134568000212,0
kn11705,0.0208716616035,0
kn11706,0.0104926498607,0
kn11707,0.0544261708856,0
kn11708,0.0182492230088,0
kn11709,0.0500039868057,0
kn11710,0.0376832410693,0
kn11711,0.0216103978455,0
kn11712,0.0229769088328,0
kn11713,0.0650456026196,0
kn11714,0.0127894598991,0
kn11715,0.0258542709053,0
kn11716,0.0116312289611,0
kn11717,0.0141288088635,0
kn11718,0.0108689293265,0
kn11719,0.0128916557878,0
kn11720,0.0151673387736,0
kn11721,0.110943943262,0
kn11722,0.00776318786666,0
kn11723,0.0129634290934,0
kn11724,0.00477158650756,0
kn11725,0.128543391824,0
kn11726,0.0491876117885,0
kn11727,0.00694077741355,0
kn11728,0.00917475763708,0
kn11729,0.0109486095607,0
kn11730,0.00810872297734,0
kn11731,0.0371454134583,0
kn11732,0.00675605190918,0
kn11733,0.010340359062,0
kn11734,0.00766357919201,0
kn11735,0.0247763749212,0
kn11736,0.0221814215183,0
kn11737,0.00897505320609,0
kn11738,0.0170134697109,0
kn11739,0.0107173565775,0
kn11740,0.0693643912673,0
kn11741,0.010984336026,0
kn11742,0.0164750739932,0
kn11743,0.0144802136347,0
kn11744,0.0228634215891,0
kn11745,0.0326498560607,0
kn11746,0.0773742794991,0
kn11747,0.0111352521926,0
kn11748,0.00668279640377,0
kn11749,0.0143341394141,0
kn11750,0.0761558264494,1
kn11751,0.00764046376571,0
kn11752,0.0149545865133,0
kn11753,0.0558037683368,0
kn11754,0.0158724058419,0
kn11755,0.0201739352196,0
kn11756,0.0146482996643,0
kn11757,0.0221841912717,0
kn11758,0.010446797125,0
kn11759,0.00715059461072,0
kn11760,0.107206091285,0
kn11761,0.17556861043,0
kn11762,0.127360522747,0
