uid,score,label
kn9420,0.0831682384014,0
kn9421,0.050073698163,0
kn9422,0.0188365187496,0
kn9423,0.0687376111746,0
kn9424,0.0840093269944,0
kn9425,0.0485253855586,0
kn9426,0.00972273107618,0
kn9427,0.0424888245761,1
kn9428,0.028897959739,0
kn9429,0.00865678489208,0
kn9430,0.0729352161288,0
kn9431,0.0085016945377,0
kn9432,0.0172473117709,0
kn9433,0.00724874343723,0
kn9434,0.116414599121,0
kn9435,0.0258714500815,0
kn9436,0.214274168015,0
kn9437,0.140508830547,0
kn9438,0.0057767261751,0
kn9439,0.0186988878995,0
kn9440,0.0818449705839,0
kn9441,0.0702215358615,0
kn9442,0.191128030419,0
kn9443,0.0399926826358,0
kn9444,0.0263670329005,0
kn9445,0.0333325900137,0
kn9446,0.0506926365197,0
kn9447,0.182634085417,0
kn9448,0.0108889462426,0
kn9449,0.0396058410406,0
kn9450,0.0529106296599,0
kn9451,0.109215766191,0
kn9452,0.017461258918,0
kn9453,0.0406328886747,0
kn9454,0.00503477361053,0
kn9455,0.0139915561303,0
kn9456,0.00985833350569,0
kn9457,0.0149623006582,0
kn9458,0.0419702902436,0
kn9459,0.00246936734766,0
kn9460,0.0518166646361,0
kn9461,0.210931047797,0
kn9462,0.0208292063326,1
kn9463,0.0206600949168,0
kn9464,0.056742336601,0
kn9465,0.0217694845051,0
kn9466,0.017125505954,0
kn9467,0.00684055034071,0
kn9468,0.0107045983896,0
kn9469,0.0250310599804,0
kn9470,0.154441505671,0
kn9471,0.0432490892708,0
kn9472,0.018671900034,0
kn9473,0.0168817285448,0
kn9474,0.0160362329334,0
kn9475,0.0259803105146,0
kn9476,0.0280435569584,0
kn9477,0.0521683841944,0
kn9478,0.0385839901865,0
kn9479,0.0397313199937,0
kn9480,0.0810168907046,0
kn9481,0.00531752407551,0
kn9482,0.0729454681277,0
kn9483,0.048498082906,0
kn9484,0.0131787192076,0
kn9485,0.00849936809391,0
kn9486,0.00752134434879,0
kn9487,0.01846777834,0
kn9488,0.00742299528793,0
kn9489,0.0365131534636,0
kn9490,0.0471924543381,0
kn9491,0.0327471271157,0
kn9492,0.0546300522983,0
kn9493,0.0178135894239,0
kn9494,0.0146352620795,0
kn9495,0.0161647815257,0
kn9496,0.108645841479,0
kn9497,0.054893437773,0
kn9498,0.0769941359758,0
kn9499,0.00914440397173,0
kn9500,0.0903658121824,0
kn9501,0.0111693060026,0
kn9502,0.0452636927366,0
kn9503,0.0636288896203,0
kn9504,0.0363503061235,0
kn9505,0.0472108311951,0
kn9506,0.0121982116252,0
kn9507,0.00717292167246,0
kn9508,0.00962179433554,0
kn9509,0.0303276721388,0
kn9510,0.0621086061001,0
kn9511,0.0848934426904,0
kn9512,0.025684081018,0
kn9513,0.0593562982976,0
kn9514,0.135278537869,0
kn9515,0.0355215184391,0
kn9516,0.0795129537582,0
kn9517,0.252551108599,0
kn9518,0.0871510580182,0
kn9519,0.0186621379107,0
kn9520,0.0214573554695,0
kn9521,0.0234462153167,0
kn9522,0.0620613098145,0
kn9523,0.0193174704909,0
kn9524,0.083415158093,0
kn9525,0.0816289484501,0
kn9526,0.0440236069262,0
kn9527,0.00737764360383,0
kn9528,0.0176621172577,0
kn9529,0.0139899635687,0
kn9530,0.0529403239489,0
kn9531,0.0473714880645,0
kn9532,0.0269523561001,0
kn9533,0.0122821228579,0
kn9534,0.0138364443555,0
kn9535,0.0769995227456,0
kn9536,0.330774694681,0
kn9537,0.0211187489331,0
kn9538,0.0612941682339,0
kn9539,0.130733340979,0
kn9540,0.0439921282232,0
kn9541,0.0070978696458,0
kn9542,0.0184566620737,0
kn9543,0.139493152499,0
kn9544,0.0526509359479,0
kn9545,0.0161715857685,0
kn9546,0.0741641893983,0
kn9547,0.0350848846138,0
kn9548,0.0072494125925,0
kn9549,0.0360825993121,0
kn9550,0.0184238087386,0
kn9551,0.0253544505686,0
kn9552,0.00885504018515,0
kn9553,0.0206835661083,0
kn9554,0.0154667990282,0
kn9555,0.0111225731671,0
kn9556,0.163190051913,0
kn9557,0.07986638695,0
kn9558,0.0332920663059,0
kn9559,0.0886237695813,0
kn9560,0.0181604940444,0
kn9561,0.0137045644224,0
kn9562,0.023920705542,0
kn9563,0.0768297314644,0
kn9564,0.0827597379684,0
kn9565,0.0911521315575,0
kn9566,0.0931372791529,0
kn9567,0.00498749222606,0
kn9568,0.0217472035438,0
kn9569,0.0253257211298,0
kn9570,0.0110271926969,0
kn9571,0.0239812973887,0
kn9572,0.0185294635594,0
kn9573,0.0233713518828,0
kn9574,0.0493267439306,0
kn9575,0.038179308176,0
kn9576,0.0118051022291,0
kn9577,0.0331517346203,0
kn9578,0.00528124393895,0
kn9579,0.00926561839879,0
kn9580,0.0148362889886,0
kn9581,0.0671471953392,0
kn9582,0.0163172669709,0
kn9583,0.0382563211024,0
kn9584,0.159878656268,0
kn9585,0.0465864539146,0
kn9586,0.0395984277129,0
kn9587,0.0112681295723,0
kn9588,0.0329285338521,0
kn9589,0.0194678343832,0
kn9590,0.0510748922825,0
kn9591,0.0943959578872,0
kn9592,0.0161197520792,0
kn9593,0.00998150650412,0
kn9594,0.0488260574639,0
kn9595,0.0113853970543,0
kn9596,0.0369033552706,0
kn9597,0.0162429623306,0
kn9598,0.0740377753973,0
kn9599,0.0111082335934,0
kn9600,0.061792626977,0
kn9601,0.0147630935535,0
kn9602,0.0542717278004,0
kn9603,0.110355846584,0
kn9604,0.12340991199,0
kn9605,0.00573655543849,0
kn9606,0.0610089115798,0
kn9607,0.00818026158959,0
kn9608,0.036135442555,0
kn9609,0.00579803902656,0
kn9610,0.0846772491932,1
kn9611,0.0297798328102,0
kn9612,0.00650929147378,0
kn9613,0.0523618869483,0
kn9614,0.0384624525905,0
kn9615,0.0225804336369,0
kn9616,0.0350614190102,0
kn9617,0.0391339212656,0
kn9618,0.036322299391,0
kn9619,0.0517999902368,0
kn9620,0.0702682062984,0
kn9621,0.0146338790655,0
kn9622,0.00626712525263,0
kn9623,0.0572596415877,0
kn9624,0.0178461633623,0
kn9625,0.0571258962154,0
kn9626,0.110684297979,0
kn9627,0.109380029142,1
kn9628,0.0204341169447,0
kn9629,0.00510863726959,0
kn9630,0.00921464432031,0
kn9631,0.0455927178264,0
kn9632,0.00992187298834,0
kn9633,0.0288862250745,0
kn9634,0.0244399681687,0
kn9635,0.0126517666504,0
kn9636,0.0423869676888,0
kn9637,0.00952878408134,0
kn9638,0.0352477952838,0
kn9639,0.0137303173542,0
kn9640,0.00489231385291,0
kn9641,0.0184431988746,0
kn9642,0.00643541291356,0
kn9643,0.0345825143158,0
kn9644,0.13683591783,0
kn9645,0.0113834431395,0
kn9646,0.00797321926802,0
kn9647,0.021486716345,0
kn9648,0.00443489151075,0
kn9649,0.0206186957657,0
kn9650,0.0586569346488,0
kn9651,0.0143469590694,0
kn9652,0.0357270389795,0
kn9653,0.00881555397063,0
kn9654,0.068706586957,0
kn9655,0.0632285475731,0
kn9656,0.067557156086,0
kn9657,0.0293653067201,0
kn9658,0.0521170347929,0
kn9659,0.0601432286203,0
kn9660,0.0170689336956,0
kn9661,0.0826340094209,1
kn9662,0.0315143465996,0
kn9663,0.0732809975743,0
kn9664,0.180372774601,0
kn9665,0.0143145471811,0
kn9666,0.0930349901319,0
kn9667,0.125851213932,0
kn9668,0.00880175642669,0
kn9669,0.0311770513654,0
kn9670,0.00913407467306,0
kn9671,0.0235945861787,0
kn9672,0.0162457060069,0
kn9673,0.0574905946851,1
kn9674,0.0125879533589,0
kn9675,0.020092882216,0
kn9676,0.037786308676,0
kn9677,0.00888607092202,0
kn9678,0.0817159935832,0
kn9679,0.00914605893195,0
kn9680,0.00791942421347,0
kn9681,0.0100201955065,0
kn9682,0.108421735466,0
kn9683,0.00727365305647,0
kn9684,0.0133760059252,0
kn9685,0.00815511401743,0
kn9686,0.042496856302,0
kn9687,0.034098405391,0
kn9688,0.0905290022492,0
kn9689,0.0392725020647,0
kn9690,0.183983713388,1
kn9691,0.00350722135045,0
kn9692,0.0775169730186,0
kn9693,0.036601241678,0
kn9694,0.0463129580021,0
kn9695,0.0791726633906,0
kn9696,0.070537276566,0
kn9697,0.0221654735506,0
kn9698,0.0165274627507,0
kn9699,0.0244575962424,0
kn9700,0.067350178957,0
kn9701,0.0319037735462,0
kn9702,0.00807330943644,0
kn9703,0.0445316210389,0
kn9704,0.0127975950018,0
kn9705,0.029833137989,0
kn9706,0.0463470667601,0
kn9707,0.0205828156322,0
kn9708,0.0152292586863,0
kn9709,0.054278075695,0
kn9710,0.106980621815,0
kn9711,0.0327368602157,0
kn9712,0.0311767030507,0
kn9713,0.0822417289019,0
kn9714,0.0226552058011,0
kn9715,0.0132559807971,0
kn9716,0.0476256757975,0
kn9717,0.174349248409,0
kn9718,0.00598810147494,0
kn9719,0.0356026850641,0
kn9720,0.084754563868,0
kn9721,0.0537623092532,0
kn9722,0.0109329698607,0
kn9723,0.00850679725409,0
kn9724,0.0529264360666,0
kn9725,0.015699794516,0
kn9726,0.00873840134591,0
kn9727,0.0520836152136,0
kn9728,0.0215456411242,0
kn9729,0.00564375473186,0
kn9730,0.01778495498,0
kn9731,0.0166089814156,0
kn9732,0.073796980083,0
kn9733,0.0104706129059,0
kn9734,0.0271850470454,0
kn9735,0.0940435901284,0
kn9736,0.0271993763745,0
kn9737,0.0508467182517,0
kn9738,0.0372794270515,0
kn9739,0.0162147488445,0
kn9740,0.00508127827197,0
kn9741,0.0712377279997,0
kn9742,0.0221356656402,0
kn9743,0.0106887696311,0
kn9744,0.0242342464626,0
kn9745,0.0590372122824,0
kn9746,0.113113477826,0
kn9747,0.0251989569515,0
kn9748,0.00952313374728,0
kn9749,0.0799872726202,0
kn9750,0.0571837052703,0
kn9751,0.013147700578,0
kn9752,0.0369998700917,0
kn9753,0.0342524312437,0
kn9754,0.0116595970467,0
kn9755,0.0403331518173,1
kn9756,0.00762396259233,0
kn9757,0.0466623231769,0
kn9758,0.0224985703826,0
kn9759,0.0257228463888,0
kn9760,0.0201570596546,0
kn9761,0.072873853147,0
kn9762,0.0254620183259,0
kn9763,0.103747203946,0
kn9764,0.0102586774155,0
kn9765,0.0659848451614,0
kn9766,0.0232053101063,0
kn9767,0.044496525079,0
kn9768,0.0416794829071,0
kn9769,0.00645408406854,0
kn9770,0.0277380682528,0
kn9771,0.0112326117232,0
kn9772,0.0414299853146,0
kn9773,0.0144689558074,0
kn9774,0.222194060683,0
kn9775,0.0172198452055,0
kn9776,0.0565990209579,0
kn9777,0.053020529449,0
kn9778,0.0102671915665,0
kn9779,0.00917040649801,0
kn9780,0.022109253332,0
kn9781,0.0887549594045,0
kn9782,0.0283224675804,0
kn9783,0.00686984602362,0
kn9784,0.0198177322745,0
kn9785,0.0277249868959,0
kn9786,0.0716680809855,0
kn9787,0.0405641868711,0
kn9788,0.00578048732132,0
kn9789,0.0125785749406,0
kn9790,0.159396260977,1
kn9791,0.0308160651475,0
kn9792,0.0222123749554,0
kn9793,0.00853561796248,0
kn9794,0.0408504679799,0
kn9795,0.00924437399954,0
kn9796,0.0750374495983,0
kn9797,0.0104991681874,0
kn9798,0.0232580918819,0
kn9799,0.0082917753607,0
kn9800,0.0108549073339,0
kn9801,0.00676870625466,0
kn9802,0.121682405472,1
kn9803,0.0235358253121,0
kn9804,0.0521648861468,0
kn9805,0.0670091807842,0
kn9806,0.0245051272213,0
kn9807,0.230828732252,0
kn9808,0.0222634542733,0
kn9809,0.00888048764318,0
kn9810,0.0650529563427,0
kn9811,0.0765087977052,0
kn9812,0.0807696282864,0
kn9813,0.0131338667125,0
kn9814,0.0505012981594,0
kn9815,0.0139192799106,0
kn9816,0.114728443325,0
kn9817,0.0855655670166,0
kn9818,0.0924959555268,0
kn9819,0.126055985689,0
kn9820,0.0200364273041,0
kn9821,0.0203831214458,0
kn9822,0.0110338497907,0
kn9823,0.0126681644469,0
kn9824,0.0501961745322,0
kn9825,0.00913552474231,0
kn9826,0.154811263084,0
kn9827,0.0342101417482,0
kn9828,0.0376086346805,0
kn9829,0.0981687456369,0
kn9830,0.0303418580443,0
kn9831,0.0276515707374,0
kn9832,0.0842248946428,0
kn9833,0.0550192221999,0
kn9834,0.00850290153176,0
kn9835,0.00706872623414,0
kn9836,0.0108875129372,0
kn9837,0.0124488854781,0
kn9838,0.00838181283325,0
kn9839,0.00766973523423,0
kn9840,0.0271209646016,0
kn9841,0.0376370549202,0
kn9842,0.0508729591966,0
kn9843,0.0519095435739,0
kn9844,0.0335731171072,0
kn9845,0.0142869837582,0
kn9846,0.025547074154,0
kn9847,0.0573628433049,0
kn9848,0.0360248200595,0
kn9849,0.0287723261863,0
kn9850,0.00877841562033,0
kn9851,0.0109056802467,0
kn9852,0.0105465026572,0
kn9853,0.0361501276493,0
kn9854,0.00856961775571,0
kn9855,0.0100687388331,0
kn9856,0.0354350470006,0
kn9857,0.092733964324,0
kn9858,0.00882105156779,0
kn9859,0.0247035250068,0
kn9860,0.0248570032418,0
kn9861,0.0179047044367,0
kn9862,0.00719161890447,0
kn9863,0.0302022788674,0
kn9864,0.0109767187387,0
kn9865,0.127376392484,0
kn9866,0.0687815025449,0
kn9867,0.0183835737407,0
kn9868,0.115472644567,0
kn9869,0.00940946023911,0
kn9870,0.0255813263357,0
kn9871,0.0209230296314,0
kn9872,0.117102816701,0
kn9873,0.0413762368262,0
kn9874,0.0180695392191,0
kn9875,0.0485350638628,0
kn9876,0.0126181747764,0
kn9877,0.0176608040929,0
kn9878,0.0781231597066,0
kn9879,0.0292481798679,0
kn9880,0.00618692394346,0
kn9881,0.00853444822133,0
kn9882,0.0597895644605,0
kn9883,0.0474160648882,0
kn9884,0.280232667923,0
kn9885,0.00386681291275,0
kn9886,0.0925666615367,0
kn9887,0.0548249743879,0
kn9888,0.125459983945,0
kn9889,0.0350406616926,0
kn9890,0.0533234663308,0
kn9891,0.0227836072445,0
kn9892,0.0623476654291,0
kn9893,0.00576847465709,0
kn9894,0.0102903991938,0
kn9895,0.00610153423622,0
kn9896,0.124512374401,0
kn9897,0.129555806518,0
kn9898,0.00988761056215,0
kn9899,0.0362741574645,0
kn9900,0.0302932914346,0
kn9901,0.0068267150782,0
kn9902,0.0119615830481,0
kn9903,0.00579030904919,0
kn9904,0.0233256630599,0
kn9905,0.0212570279837,0
kn9906,0.084608219564,0
kn9907,0.0396263338625,0
kn9908,0.0150488680229,0
kn9909,0.0108231445774,0
kn9910,0.0244664028287,0
kn9911,0.01772043854,0
kn9912,0.00989440549165,0
kn9913,0.00392708694562,0
kn9914,0.0574417039752,0
kn9915,0.015622889623,0
kn9916,0.0249234326184,0
kn9917,0.094600237906,0
kn9918,0.0212662257254,0
kn9919,0.00557301845402,0
kn9920,0.00700435927138,0
kn9921,0.103241465986,0
kn9922,0.0968841537833,0
kn9923,0.0794799625874,0
kn9924,0.0210089161992,0
kn9925,0.00531556736678,0
kn9926,0.0156047139317,0
kn9927,0.0299595333636,0
kn9928,0.0241058897227,0
kn9929,0.0387990735471,0
kn9930,0.022460501641,0
kn9931,0.00489573460072,0
kn9932,0.0220857337117,0
kn9933,0.0408198982477,0
kn9934,0.0951858684421,0
kn9935,0.0650839582086,0
kn9936,0.0783105641603,0
kn9937,0.0223594736308,0
kn9938,0.0105354869738,0
kn9939,0.0139899058267,0
kn9940,0.0168791897595,0
kn9941,0.0844383090734,0
kn9942,0.0657524615526,0
kn9943,0.0335165373981,0
kn9944,0.045244988054,0
kn9945,0.0401818864048,0
kn9946,0.00937027763575,0
kn9947,0.00698883458972,0
kn9948,0.00466315727681,0
kn9949,0.0404302552342,0
kn9950,0.0437928214669,0
kn9951,0.0130422674119,0
kn9952,0.0171424746513,0
kn9953,0.0437862351537,0
kn9954,0.00339073548093,0
kn9955,0.0118255512789,0
kn9956,0.00677268533036,0
kn9957,0.00945760030299,0
kn9958,0.0458106026053,0
kn9959,0.0708366185427,0
kn9960,0.0402769446373,0
kn9961,0.136234879494,0
kn9962,0.0110535416752,0
kn9963,0.00796612817794,0
kn9964,0.0315537750721,0
kn9965,0.16676543653,0
kn9966,0.0168578699231,0
kn9967,0.0101847071201,0
kn9968,0.0935011580586,0
kn9969,0.0148308398202,0
kn9970,0.00945186242461,0
kn9971,0.0475550554693,0
kn9972,0.0156985204667,0
kn9973,0.0702121183276,0
kn9974,0.0328887961805,0
kn9975,0.0117603233084,0
kn9976,0.0464213117957,0
kn9977,0.0179963074625,0
kn9978,0.0308455694467,0
kn9979,0.036638148129,0
kn9980,0.00681749777868,0
kn9981,0.00951970741153,0
kn9982,0.12271463871,1
kn9983,0.013310611248,0
kn9984,0.00810039322823,0
kn9985,0.0118614900857,0
kn9986,0.00817312765867,0
kn9987,0.00716448808089,0
kn9988,0.00881787855178,0
kn9989,0.0265242382884,0
kn9990,0.0345701798797,0
kn9991,0.0348483733833,0
kn9992,0.0226312037557,0
kn9993,0.00484942318872,0
kn9994,0.0103565379977,0
kn9995,0.0152135407552,0
kn9996,0.0229380372912,0
kn9997,0.00922063738108,0
kn9998,0.0699115768075,0
kn9999,0.216848924756,1
kn10000,0.0116657586768,0
kn10001,0.0280695538968,0
kn10002,0.144166097045,1
kn10003,0.0160881336778,0
kn10004,0.055477257818,0
kn10005,0.0861820057034,0
kn10006,0.00423577893525,0
kn10007,0.00833463575691,0
kn10008,0.0392803996801,0
kn10009,0.0402559936047,0
kn10010,0.0417795665562,0
kn10011,0.125970542431,0
kn10012,0.0863942876458,0
kn10013,0.0285343099385,0
kn10014,0.0109495287761,0
kn10015,0.00949036888778,0
kn10016,0.0457067005336,0
kn10017,0.0830686092377,0
kn10018,0.0178072750568,0
kn10019,0.0253050308675,0
kn10020,0.0766886845231,0
kn10021,0.0177712906152,1
kn10022,0.0548793785274,1
kn10023,0.0247646942735,0
kn10024,0.0894030183554,0
kn10025,0.0739802420139,0
kn10026,0.0465233996511,0
kn10027,0.0147790890187,0
kn10028,0.071930013597,0
kn10029,0.128526419401,0
kn10030,0.150486782193,0
kn10031,0.021467095241,0
kn10032,0.0731935054064,0
kn10033,0.0824951827526,0
kn10034,0.0836112871766,0
kn10035,0.00889159087092,0
kn10036,0.0473313182592,0
kn10037,0.0165629684925,0
kn10038,0.0918573662639,0
kn10039,0.00713405292481,0
kn10040,0.0285472404212,0
kn10041,0.0416548624635,0
kn10042,0.0309495143592,0
kn10043,0.0112190302461,0
kn10044,0.0361050628126,0
kn10045,0.0177362579852,0
kn10046,0.109325505793,0
kn10047,0.0141524737701,0
kn10048,0.00564535800368,0
kn10049,0.0138162821531,0
kn10050,0.0345467366278,0
kn10051,0.0493255704641,0
kn10052,0.0419846363366,0
kn10053,0.0546186342835,0
kn10054,0.0139767108485,0
kn10055,0.0267000980675,0
kn10056,0.0797947272658,0
kn10057,0.078839763999,0
kn10058,0.00821586046368,0
kn10059,0.0168257262558,0
kn10060,0.0376634523273,0
kn10061,0.193093538284,0
kn10062,0.0522570423782,0
kn10063,0.0122325029224,0
kn10064,0.0174003094435,0
kn10065,0.283543974161,0
kn10066,0.0398045554757,0
kn10067,0.0858075842261,0
kn10068,0.0251819305122,0
kn10069,0.0496997907758,0
kn10070,0.00997430365533,0
kn10071,0.00747505296022,0
kn10072,0.0338328592479,0
kn10073,0.0484862998128,0
kn10074,0.148426502943,0
kn10075,0.0381545089185,0
kn10076,0.00535402726382,0
kn10077,0.00621504895389,0
kn10078,0.0452309288085,0
kn10079,0.00864394102246,0
kn10080,0.0119030764326,0
kn10081,0.0337131842971,0
kn10082,0.0461307838559,1
kn10083,0.0385747589171,0
kn10084,0.0297333132476,0
kn10085,0.012516092509,0
kn10086,0.211561888456,0
kn10087,0.0811451300979,0
kn10088,0.00479895528406,0
kn10089,0.00878076069057,0
kn10090,0.012374795042,0
kn10091,0.068125359714,0
kn10092,0.00502626039088,0
kn10093,0.051611982286,0
kn10094,0.0307424850762,0
kn10095,0.0740068554878,0
kn10096,0.0140029415488,0
kn10097,0.318770289421,0
kn10098,0.0423533804715,0
kn10099,0.062878228724,0
kn10100,0.0127591881901,0
kn10101,0.0117991575971,0
kn10102,0.0328204296529,0
kn10103,0.00450281053782,0
kn10104,0.00592257361859,0
kn10105,0.0143008893356,0
kn10106,0.0229169130325,0
kn10107,0.0498523190618,0
kn10108,0.00457738060504,0
kn10109,0.0905514284968,0
kn10110,0.00613424787298,0
kn10111,0.0259513780475,0
kn10112,0.0180093478411,0
kn10113,0.035991165787,0
kn10114,0.0234826914966,0
kn10115,0.0576904453337,0
kn10116,0.0442891828716,0
kn10117,0.0386594757438,0
kn10118,0.0149281695485,0
kn10119,0.0177575368434,0
kn10120,0.0166026819497,0
kn10121,0.0565189905465,0
kn10122,0.0187336150557,0
kn10123,0.0182950459421,0
kn10124,0.0242883786559,0
kn10125,0.0218343082815,0
kn10126,0.0226459372789,0
kn10127,0.0142205338925,0
kn10128,0.0206129197031,0
kn10129,0.0136573165655,0
kn10130,0.0265965443105,0
kn10131,0.0161332041025,0
kn10132,0.173028871417,0
kn10133,0.00595005927607,0
kn10134,0.00981442257762,0
kn10135,0.193911239505,0
kn10136,0.0147503986955,0
kn10137,0.0133542930707,0
kn10138,0.00716464361176,0
kn10139,0.0156323295087,0
kn10140,0.143441513181,0
kn10141,0.137288853526,0
kn10142,0.10305082798,0
kn10143,0.0114176012576,0
kn10144,0.202981412411,0
kn10145,0.0646531283855,0
kn10146,0.0145678268746,0
kn10147,0.0423111394048,0
kn10148,0.0578905791044,0
kn10149,0.00876243133098,0
kn10150,0.131612196565,0
kn10151,0.0468807816505,0
kn10152,0.0147068398073,0
kn10153,0.00902001094073,0
kn10154,0.0769239366055,0
kn10155,0.00834316480905,0
kn10156,0.00749179115519,0
kn10157,0.00712330313399,0
kn10158,0.0475041605532,0
kn10159,0.00526588782668,0
kn10160,0.0271408557892,0
kn10161,0.0659578964114,0
kn10162,0.0266141854227,0
kn10163,0.0194207634777,0
kn10164,0.0172829087824,0
kn10165,0.00855176988989,0
kn10166,0.0123327318579,0
kn10167,0.0357386879623,0
kn10168,0.182849407196,0
kn10169,0.0904879122972,0
kn10170,0.00781585555524,0
kn10171,0.0615873299539,0
kn10172,0.0674391761422,0
kn10173,0.00532465381548,0
kn10174,0.0123714972287,0
kn10175,0.00663807149976,0
kn10176,0.0764787495136,0
kn10177,0.0946001335979,0
kn10178,0.00830534845591,0
kn10179,0.0174992401153,0
kn10180,0.029270010069,0
kn10181,0.163697808981,0
kn10182,0.0628760680556,0
kn10183,0.0545464046299,0
kn10184,0.0121264858171,0
kn10185,0.0742838978767,0
kn10186,0.162889137864,0
kn10187,0.0273414105177,0
kn10188,0.0500153750181,0
kn10189,0.00618221377954,0
kn10190,0.0574097633362,0
kn10191,0.0189823880792,0
kn10192,0.270227104425,0
kn10193,0.0180900543928,0
kn10194,0.0457430928946,0
kn10195,0.0364570654929,0
kn10196,0.0571331195533,1
kn10197,0.176452577114,0
kn10198,0.084486335516,0
kn10199,0.0326521098614,0
kn10200,0.0773621946573,0
kn10201,0.0126501647756,0
kn10202,0.0892384946346,0
kn10203,0.0125800855458,0
kn10204,0.0900682732463,0
kn10205,0.0391977988183,0
kn10206,0.0250829551369,0
kn10207,0.0436351411045,0
kn10208,0.0159535426646,0
kn10209,0.144929692149,0
kn10210,0.0265431832522,0
kn10211,0.0433545745909,0
kn10212,0.0406162105501,0
kn10213,0.0099173868075,0
kn10214,0.121787838638,0
kn10215,0.191454827785,0
kn10216,0.0071014938876,0
kn10217,0.00870226416737,0
kn10218,0.0273761916906,0
kn10219,0.00884411577135,0
kn10220,0.0250514484942,0
kn10221,0.0119922505692,0
kn10222,0.0742892622948,0
kn10223,0.0289903003722,0
kn10224,0.0154381217435,0
kn10225,0.0488326251507,0
kn10226,0.0125572355464,0
kn10227,0.0979901924729,0
kn10228,0.0754573196173,0
kn10229,0.011423910968,0
kn10230,0.028271233663,0
kn10231,0.00926526356488,0
kn10232,0.0151859112084,0
kn10233,0.0455845966935,0
kn10234,0.0658467561007,1
kn10235,0.0129278758541,0
kn10236,0.0834674537182,0
kn10237,0.0656707212329,0
kn10238,0.0796393156052,0
kn10239,0.00775237428024,0
kn10240,0.0235114004463,0
kn10241,0.0301085878164,0
kn10242,0.0104383705184,0
kn10243,0.0124733317643,0
kn10244,0.13062505424,0
kn10245,0.0117541244254,0
kn10246,0.128683641553,0
kn10247,0.0177055373788,0
kn10248,0.00897852703929,0
kn10249,0.0627891942859,0
kn10250,0.0333386585116,0
kn10251,0.0616154968739,0
kn10252,0.0138027817011,0
kn10253,0.0569053553045,0
kn10254,0.0351170450449,0
kn10255,0.00400062929839,0
kn10256,0.0123727675527,0
kn10257,0.00704360986128,0
kn10258,0.0157261602581,0
kn10259,0.0078927539289,0
kn10260,0.00472072092816,0
kn10261,0.0586598142982,0
kn10262,0.00755394808948,0
kn10263,0.0139513872564,0
kn10264,0.0290190316737,0
kn10265,0.121831335127,1
kn10266,0.0312449708581,0
kn10267,0.072424530983,0
kn10268,0.187509268522,0
