uid,score,label
kn9874,0.0221681194743,0
kn9875,0.0547278510179,0
kn9876,0.0316640157096,0
kn9877,0.0673454840776,0
kn9878,0.0847870104234,0
kn9879,0.021472133354,0
kn9880,0.0284986675914,0
kn9881,0.0145299930857,0
kn9882,0.0359700721306,0
kn9883,0.0389085727891,0
kn9884,0.0584458614776,0
kn9885,0.00856842154838,0
kn9886,0.0330579508048,0
kn9887,0.0521192488596,0
kn9888,0.126618236476,0
kn9889,0.0229134426866,0
kn9890,0.0197475491334,0
kn9891,0.0717198334541,0
kn9892,0.0501312951353,0
kn9893,0.011102423207,0
kn9894,0.0258761411715,0
kn9895,0.0170288957755,0
kn9896,0.092509043694,0
kn9897,0.0353395980027,0
kn9898,0.00589272185322,0
kn9899,0.0685472693527,0
kn9900,0.0317262237749,0
kn9901,0.0195231011302,0
kn9902,0.0696880500221,0
kn9903,0.00570781479782,0
kn9904,0.0601174996898,0
kn9905,0.0346366373161,0
kn9906,0.0346862909636,0
kn9907,0.0653288269586,0
kn9908,0.0849817775528,0
kn9909,0.031633987002,0
kn9910,0.0510356493127,0
kn9911,0.0229717268225,0
kn9912,0.0289828517224,0
kn9913,0.0137169102709,0
kn9914,0.060568817506,0
kn9915,0.0582004285295,0
kn9916,0.0173806105623,0
kn9917,0.132872977994,0
kn9918,0.0247409855037,0
kn9919,0.0202816685913,0
kn9920,0.0288103105147,0
kn9921,0.0725144243708,0
kn9922,0.0463727338421,0
kn9923,0.11684692177,0
kn9924,0.0257658737232,0
kn9925,0.0139027273864,0
kn9926,0.0399796292067,0
kn9927,0.088780295749,0
kn9928,0.0308886594015,0
kn9929,0.0550733753616,0
kn9930,0.0239242921004,0
kn9931,0.0143692272518,0
kn9932,0.0334958764958,0
kn9933,0.0366665005056,0
kn9934,0.0365037414279,0
kn9935,0.0195738887519,0
kn9936,0.0321112771938,0
kn9937,0.0131135041969,0
kn9938,0.0902796644408,0
kn9939,0.0607986189481,0
kn9940,0.0443514806886,0
kn9941,0.0558297538697,0
kn9942,0.0740748696412,0
kn9943,0.0402936415829,0
kn9944,0.0222819898366,0
kn9945,0.0265434772409,0
kn9946,0.0377915730364,0
kn9947,0.0322604492157,0
kn9948,0.013950144062,0
kn9949,0.0437139746921,0
kn9950,0.0260594594382,0
kn9951,0.0336313246749,0
kn9952,0.0742756822188,0
kn9953,0.0717028845725,0
kn9954,0.0193847163305,0
kn9955,0.0258048215717,0
kn9956,0.010722265114,0
kn9957,0.0163866616578,0
kn9958,0.109886459436,0
kn9959,0.020161533264,0
kn9960,0.0445294747291,0
kn9961,0.0640494860912,0
kn9962,0.0413406651523,0
kn9963,0.0203670222669,0
kn9964,0.0287712778808,0
kn9965,0.054111238036,0
kn9966,0.0524449263171,0
kn9967,0.0233525011809,0
kn9968,0.0158095656232,0
kn9969,0.0427576046847,0
kn9970,0.0352900057066,0
kn9971,0.0342843954693,0
kn9972,0.0163529051614,0
kn9973,0.0406111786613,0
kn9974,0.0576649404236,0
kn9975,0.0284871703631,0
kn9976,0.0466005168561,0
kn9977,0.0353956057721,0
kn9978,0.0222779726144,0
kn9979,0.0485010254849,0
kn9980,0.0282783883905,0
kn9981,0.0256260594612,0
kn9982,0.0307339085699,1
kn9983,0.044872897119,0
kn9984,0.016106251359,0
kn9985,0.0188456385472,0
kn9986,0.0304949254842,0
kn9987,0.0152236077453,0
kn9988,0.0158340468971,0
kn9989,0.0488882552368,0
kn9990,0.0437351001691,0
kn9991,0.0321913960404,0
kn9992,0.0616619329565,0
kn9993,0.0167738369758,0
kn9994,0.0244634017838,0
kn9995,0.04832335004,0
kn9996,0.0458640404434,0
kn9997,0.0343438213132,0
kn9998,0.0326107001936,0
kn9999,0.0749485910217,1
kn10000,0.0347657958262,0
kn10001,0.0161186310432,0
kn10002,0.0366897397185,1
kn10003,0.0748571936409,0
kn10004,0.100812117229,0
kn10005,0.0149761016574,0
kn10006,0.0104416456562,0
kn10007,0.0344186949984,0
kn10008,0.0596329573606,0
kn10009,0.0236306049974,0
kn10010,0.0961019543015,0
kn10011,0.0647329338804,0
kn10012,0.0507275370036,0
kn10013,0.0645121226349,0
kn10014,0.0442699785437,0
kn10015,0.0147412878063,0
kn10016,0.0615139131575,0
kn10017,0.0619615566564,0
kn10018,0.0624920735902,0
kn10019,0.0195549045889,0
kn10020,0.0400751896236,0
kn10021,0.0268257220149,1
kn10022,0.0535588230159,1
kn10023,0.0831603066058,0
kn10024,0.0147650001519,0
kn10025,0.0383272557392,0
kn10026,0.057786026767,0
kn10027,0.0486700815671,0
kn10028,0.0340872635022,0
kn10029,0.0770603394305,0
kn10030,0.0886021530242,0
kn10031,0.0357880378448,0
kn10032,0.031257076506,0
kn10033,0.0358475044881,0
kn10034,0.0515194087081,0
kn10035,0.0330441735395,0
kn10036,0.0233205483244,0
kn10037,0.0705349302434,0
kn10038,0.0391680736365,0
kn10039,0.0329338315234,0
kn10040,0.0211184167574,0
kn10041,0.037552232811,0
kn10042,0.0155579830039,0
kn10043,0.0210942478501,0
kn10044,0.0236267045822,0
kn10045,0.0547089448898,0
kn10046,0.038402704952,0
kn10047,0.0537701503102,0
kn10048,0.0338013210094,0
kn10049,0.0261354003142,0
kn10050,0.0188790297854,0
kn10051,0.0584586634319,0
kn10052,0.04886816709,0
kn10053,0.0478682108431,0
kn10054,0.0232042760621,0
kn10055,0.0328510387135,0
kn10056,0.0378111807929,0
kn10057,0.0493504745482,0
kn10058,0.0295980988032,0
kn10059,0.0501926304379,0
kn10060,0.028690615997,0
kn10061,0.0301073749043,0
kn10062,0.0206899227795,0
kn10063,0.0313400843603,0
kn10064,0.0411714351268,0
kn10065,0.155932515447,0
kn10066,0.0404497106682,0
kn10067,0.0445076953946,0
kn10068,0.0299485188374,0
kn10069,0.0465556479483,0
kn10070,0.0140393979343,0
kn10071,0.0261772865986,0
kn10072,0.0260987180872,0
kn10073,0.0321171063905,0
kn10074,0.153282796243,0
kn10075,0.0420439513628,0
kn10076,0.0127136510915,0
kn10077,0.0167000134097,0
kn10078,0.0216426357737,0
kn10079,0.0190093315279,0
kn10080,0.0429480196879,0
kn10081,0.0535624729887,0
kn10082,0.0886899592383,1
kn10083,0.0230573111576,0
kn10084,0.029696073463,0
kn10085,0.0334041791277,0
kn10086,0.113565090064,0
kn10087,0.119374286002,0
kn10088,0.015744844557,0
kn10089,0.0288402854836,0
kn10090,0.0733280710571,0
kn10091,0.0476206085263,0
kn10092,0.0129187623689,0
kn10093,0.0701935694988,0
kn10094,0.0356550639775,0
kn10095,0.0644123309304,0
kn10096,0.0536877672196,0
kn10097,0.118262101418,0
kn10098,0.0424387928674,0
kn10099,0.066473299797,0
kn10100,0.0150547701061,0
kn10101,0.0415984783865,0
kn10102,0.0248866688938,0
kn10103,0.0118159109994,0
kn10104,0.0360447312673,0
kn10105,0.0161974657154,0
kn10106,0.0403185852232,0
kn10107,0.0454509277912,0
kn10108,0.0556366172302,0
kn10109,0.042333383795,0
kn10110,0.0524961447193,0
kn10111,0.0158206300909,0
kn10112,0.0107509868822,0
kn10113,0.0139392168551,0
kn10114,0.0279739540723,0
kn10115,0.0306076290689,0
kn10116,0.0447273105613,0
kn10117,0.0370677259742,0
kn10118,0.0315645157331,0
kn10119,0.0361973826799,0
kn10120,0.00690085919163,0
kn10121,0.0433264964019,0
kn10122,0.0423908328417,0
kn10123,0.0309345575227,0
kn10124,0.0692594719001,0
kn10125,0.0311522907285,0
kn10126,0.0311897326693,0
kn10127,0.0565086847376,0
kn10128,0.0924196799057,0
kn10129,0.0378026286034,0
kn10130,0.0439353719746,0
kn10131,0.0415524288746,0
kn10132,0.0469841342255,0
kn10133,0.0312366153614,0
kn10134,0.0397807647422,0
kn10135,0.0316617644794,0
kn10136,0.016639112808,0
kn10137,0.0281746068449,0
kn10138,0.0247990509501,0
kn10139,0.0157399875247,0
kn10140,0.096863087855,0
kn10141,0.138340870451,0
kn10142,0.0347115778534,0
kn10143,0.0221796395409,0
kn10144,0.10142910381,0
kn10145,0.0632808494694,0
kn10146,0.0269619002656,0
kn10147,0.0368546979547,0
kn10148,0.0240505733071,0
kn10149,0.0374893665696,0
kn10150,0.0677688592024,0
kn10151,0.0644078197974,0
kn10152,0.0741625927745,0
kn10153,0.0366776397319,0
kn10154,0.049343277232,0
kn10155,0.0283454759362,0
kn10156,0.0237651972838,0
kn10157,0.0181007135872,0
kn10158,0.00982402864769,0
kn10159,0.0162785557557,0
kn10160,0.0303309899267,0
kn10161,0.0363201669183,0
kn10162,0.0398385992666,0
kn10163,0.0389150620067,0
kn10164,0.0150897751031,0
kn10165,0.0135534376335,0
kn10166,0.0728879622787,0
kn10167,0.0289686242015,0
kn10168,0.102413093478,0
kn10169,0.0459467382123,0
kn10170,0.00891619483722,0
kn10171,0.0728723429116,0
kn10172,0.0407823765337,0
kn10173,0.0162824375304,0
kn10174,0.0219397755691,0
kn10175,0.0259768625601,0
kn10176,0.0266416540299,0
kn10177,0.0366725829426,0
kn10178,0.0139241903652,0
kn10179,0.0144919292354,0
kn10180,0.0930527335308,0
kn10181,0.0697149881833,0
kn10182,0.0245410168539,0
kn10183,0.0336321087659,0
kn10184,0.0418216679976,0
kn10185,0.0590226651338,0
kn10186,0.083477092097,0
kn10187,0.0221306365985,0
kn10188,0.044001594189,0
kn10189,0.0208274782956,0
kn10190,0.022113706623,0
kn10191,0.0476076055471,0
kn10192,0.0473958073079,0
kn10193,0.0219552180287,0
kn10194,0.0404695999713,0
kn10195,0.0587645390976,0
kn10196,0.0600015210339,1
kn10197,0.0597691567845,0
kn10198,0.0492019274027,0
kn10199,0.0619812098921,0
kn10200,0.0656178252824,0
kn10201,0.0421969779261,0
kn10202,0.0376569423876,0
kn10203,0.0112263192186,0
kn10204,0.0604460232904,0
kn10205,0.0472795271705,0
kn10206,0.0601587285173,0
kn10207,0.0346502125836,0
kn10208,0.0128179961896,0
kn10209,0.121358866424,0
kn10210,0.0114404207337,0
kn10211,0.0407821784483,0
kn10212,0.0270484382747,0
kn10213,0.0221073395418,0
kn10214,0.0567687518432,0
kn10215,0.131590569438,0
kn10216,0.0231622404527,0
kn10217,0.0556309263552,0
kn10218,0.0666295408878,0
kn10219,0.014762497214,0
kn10220,0.0212461899859,0
kn10221,0.0737342053647,0
kn10222,0.0311402955146,0
kn10223,0.0329422594151,0
kn10224,0.0224133402874,0
kn10225,0.0373364114635,0
kn10226,0.0247078263051,0
kn10227,0.00887894822903,0
kn10228,0.0549601823788,0
kn10229,0.0433199268683,0
kn10230,0.0310616431149,0
kn10231,0.0390937608922,0
kn10232,0.0182452609703,0
kn10233,0.0472229254375,0
kn10234,0.0643577294379,1
kn10235,0.0351749468087,0
kn10236,0.0514926841085,0
kn10237,0.0306454760314,0
kn10238,0.0688392094691,0
kn10239,0.0205989071789,0
kn10240,0.0436865849266,0
kn10241,0.0146233275688,0
kn10242,0.056801473055,0
kn10243,0.0420889784572,0
kn10244,0.0298025127781,0
kn10245,0.028859568703,0
kn10246,0.0538071047945,0
kn10247,0.0534796159523,0
kn10248,0.0218399234322,0
kn10249,0.025584028786,0
kn10250,0.062298772719,0
kn10251,0.0852527640737,0
kn10252,0.0396487555091,0
kn10253,0.0086589603311,0
kn10254,0.0862138609285,0
kn10255,0.0148206724639,0
kn10256,0.0303580923179,0
kn10257,0.0116261814129,0
kn10258,0.0318826326683,0
kn10259,0.00814274827456,0
kn10260,0.00699075587989,0
kn10261,0.0170161536391,0
kn10262,0.0224979146157,0
kn10263,0.00960513044586,0
kn10264,0.132904510693,0
kn10265,0.0848471485084,1
kn10266,0.029432222848,0
kn10267,0.043201304674,0
kn10268,0.049844359585,0
kn10269,0.0434489565469,0
kn10270,0.0488443381473,0
kn10271,0.086441158035,0
kn10272,0.0327288422771,0
kn10273,0.0977659222182,0
kn10274,0.0732096618794,0
kn10275,0.0378178922501,0
kn10276,0.0320764973041,0
kn10277,0.0161038514771,0
kn10278,0.0620214530425,0
kn10279,0.0540677478204,0
kn10280,0.0121528691941,0
kn10281,0.0655930952805,0
kn10282,0.0397899801364,0
kn10283,0.0566570913036,0
kn10284,0.0227282789906,0
kn10285,0.019586592453,0
kn10286,0.0113506218714,0
kn10287,0.0169569738534,0
kn10288,0.0294933254932,0
kn10289,0.0137954387378,0
kn10290,0.011710033899,0
kn10291,0.0454806825389,0
kn10292,0.0345383042955,0
kn10293,0.0362485882736,0
kn10294,0.0242469226302,0
kn10295,0.0284152694486,0
kn10296,0.0195813337642,0
kn10297,0.0303612804227,0
kn10298,0.081182071819,0
kn10299,0.0271794450983,0
kn10300,0.0269507560749,0
kn10301,0.133366053956,0
kn10302,0.0996807475755,0
kn10303,0.0917856719184,0
kn10304,0.0754574062604,0
kn10305,0.0558156160456,0
kn10306,0.0433553033966,0
kn10307,0.0183413479667,0
kn10308,0.0103634716915,0
kn10309,0.0278080686419,0
kn10310,0.0488705861096,0
kn10311,0.0298738973583,0
kn10312,0.011902633926,0
kn10313,0.059013111584,0
kn10314,0.0275179212429,0
kn10315,0.0386482625838,0
kn10316,0.0355741948367,0
kn10317,0.109325896548,0
kn10318,0.0245388796482,0
kn10319,0.0419844016073,1
kn10320,0.0285284698079,0
kn10321,0.0312673967382,0
kn10322,0.0314345488811,0
kn10323,0.0145010923486,0
kn10324,0.0836523826273,0
kn10325,0.0250597416051,0
kn10326,0.0260751060751,0
kn10327,0.0175354487981,0
kn10328,0.0172606489568,0
kn10329,0.116841653539,0
kn10330,0.0273608053889,0
kn10331,0.0590183239686,0
kn10332,0.0145669887832,0
kn10333,0.0506911411605,0
kn10334,0.0299838634236,0
kn10335,0.0288446407932,0
kn10336,0.0489760876371,0
kn10337,0.0300770878838,0
kn10338,0.013533185833,0
kn10339,0.012915615073,0
kn10340,0.0341206042922,0
kn10341,0.0138601084897,0
kn10342,0.0363835093624,0
kn10343,0.0180502402089,0
kn10344,0.0419237723524,0
kn10345,0.0917355407261,0
kn10346,0.0169191486285,0
kn10347,0.0303647204233,0
kn10348,0.103812680214,0
kn10349,0.0507114115992,0
kn10350,0.0729220932284,0
kn10351,0.0367510358232,0
kn10352,0.0257837276157,0
kn10353,0.0434483433165,0
kn10354,0.0464669704726,0
kn10355,0.0672071967673,0
kn10356,0.103653914465,0
kn10357,0.0236981702472,0
kn10358,0.0410925719642,0
kn10359,0.020620079982,0
kn10360,0.0084510212334,0
kn10361,0.0669438203094,0
kn10362,0.0595851027055,0
kn10363,0.0229291536212,0
kn10364,0.0617397112561,0
kn10365,0.0502998059791,0
kn10366,0.041504189076,0
kn10367,0.0318943078396,0
kn10368,0.0293787106381,0
kn10369,0.0245928253739,0
kn10370,0.0177561541777,0
kn10371,0.0211541660286,0
kn10372,0.0195610272707,0
kn10373,0.0210058496261,0
kn10374,0.0582901133888,0
kn10375,0.0355090530188,0
kn10376,0.0388534670509,0
kn10377,0.0211840379617,0
kn10378,0.0277098829722,0
kn10379,0.0406663328423,0
kn10380,0.0348794246788,0
kn10381,0.0788685253749,0
kn10382,0.0156784533086,0
kn10383,0.0279005358566,0
kn10384,0.00946753280135,0
kn10385,0.0313848594902,0
kn10386,0.0354911566671,0
kn10387,0.0584010478106,0
kn10388,0.0572887880899,0
kn10389,0.0259371510582,0
kn10390,0.0128260649691,0
kn10391,0.044316581615,0
kn10392,0.111477734456,0
kn10393,0.0283177270937,0
kn10394,0.0517558742807,0
kn10395,0.0728681555421,0
kn10396,0.0329420605584,0
kn10397,0.00824835794851,0
kn10398,0.0194950524154,0
kn10399,0.0970020953743,0
kn10400,0.0143953052221,0
kn10401,0.0192045282925,0
kn10402,0.0256284396018,0
kn10403,0.0516973336358,0
kn10404,0.0402183153672,0
kn10405,0.0169521478148,0
kn10406,0.0448093287279,0
kn10407,0.0494875867035,0
kn10408,0.0703381541227,0
kn10409,0.0326043506608,0
kn10410,0.130480971074,0
kn10411,0.0324099399398,0
kn10412,0.0634850727605,0
kn10413,0.0600301097312,0
kn10414,0.0682023237536,0
kn10415,0.0469669729502,0
kn10416,0.0263803406153,0
kn10417,0.0627124493694,0
kn10418,0.0349897270585,0
kn10419,0.0240335176254,0
kn10420,0.0151892955563,0
kn10421,0.050475111277,0
kn10422,0.0229898820942,0
kn10423,0.0147489148348,0
kn10424,0.0431053300226,0
kn10425,0.0425258230374,0
kn10426,0.0406464411937,0
kn10427,0.027133768815,0
kn10428,0.0347678148753,0
kn10429,0.0303071200051,0
kn10430,0.0111479538794,0
kn10431,0.0200079110793,0
kn10432,0.0183767869949,0
kn10433,0.0319180759266,0
kn10434,0.0954500691655,0
kn10435,0.026220658431,0
kn10436,0.0204578005285,0
kn10437,0.156900796896,0
kn10438,0.0360731654979,0
kn10439,0.0406187726726,0
kn10440,0.0246676452497,0
kn10441,0.0760163700451,0
kn10442,0.0522079199842,0
kn10443,0.0440338156014,0
kn10444,0.0175614634309,0
kn10445,0.052509046659,0
kn10446,0.0164253670457,0
kn10447,0.0788957795799,0
kn10448,0.0658491248543,0
kn10449,0.0263497659525,0
kn10450,0.0430868262505,0
kn10451,0.0141184978043,0
kn10452,0.025789113301,0
kn10453,0.00708930789139,0
kn10454,0.0806126565264,0
kn10455,0.0533365045664,0
kn10456,0.0218316222777,0
kn10457,0.0342337180258,0
kn10458,0.0231776505481,0
kn10459,0.0483190435604,0
kn10460,0.0379717105242,0
kn10461,0.0281414876931,0
kn10462,0.0431035159354,0
kn10463,0.025550182883,0
kn10464,0.0174700598448,0
kn10465,0.0147428201238,0
kn10466,0.0175585903229,0
kn10467,0.0537134489998,0
kn10468,0.0275452794312,0
kn10469,0.0308360281741,0
kn10470,0.0355358253919,0
kn10471,0.079762463181,1
kn10472,0.0164181290208,0
kn10473,0.0425011762402,0
kn10474,0.0324851690565,0
kn10475,0.0254755656794,0
kn10476,0.0393512031746,0
kn10477,0.0527115373428,0
kn10478,0.028367395303,0
kn10479,0.0275142157803,0
kn10480,0.0682296637098,0
kn10481,0.0664819891367,0
kn10482,0.021296907026,0
kn10483,0.0229426286561,0
kn10484,0.0209321155756,0
kn10485,0.022592587444,0
kn10486,0.0292595054126,0
kn10487,0.0237088861151,0
kn10488,0.0609734782817,0
kn10489,0.0361042767542,0
kn10490,0.0390141398215,0
kn10491,0.0163611021032,0
kn10492,0.0274599441258,0
kn10493,0.0107658546341,0
kn10494,0.0423698322781,0
kn10495,0.0460542188759,0
kn10496,0.0291365495388,0
kn10497,0.0225064131851,0
kn10498,0.0196596792758,0
kn10499,0.0787175579488,0
kn10500,0.0113941345773,0
kn10501,0.0278575048507,0
kn10502,0.0451659809421,0
kn10503,0.0295021126571,0
kn10504,0.0431831645373,0
kn10505,0.0348763112794,0
kn10506,0.0125158936395,0
kn10507,0.0137011848213,0
kn10508,0.0430046608446,0
kn10509,0.0144374790035,0
kn10510,0.0617214177617,0
kn10511,0.0453435901309,0
kn10512,0.0278193332825,0
kn10513,0.0274735948957,0
kn10514,0.027018440018,0
kn10515,0.0517055717403,0
kn10516,0.0289722526065,0
kn10517,0.0166356999158,0
kn10518,0.0206460571462,0
kn10519,0.0408675110614,0
kn10520,0.0262583889653,0
kn10521,0.0176735639721,0
kn10522,0.0294819391124,0
kn10523,0.0394367648173,0
kn10524,0.031278882878,0
kn10525,0.0141765242296,0
kn10526,0.0174977502352,0
kn10527,0.0583554575956,0
kn10528,0.0345862453114,0
kn10529,0.0678157320346,0
kn10530,0.0848204137298,0
kn10531,0.0232428413256,0
kn10532,0.0162056398302,0
kn10533,0.03454400369,0
kn10534,0.0481766236902,0
kn10535,0.0355664679707,0
kn10536,0.220445989282,0
kn10537,0.0590071374341,0
kn10538,0.0254189169111,0
kn10539,0.030413616004,0
kn10540,0.0691080106297,0
kn10541,0.0143986997445,0
kn10542,0.0130118324623,0
kn10543,0.0316734618756,0
kn10544,0.0466137857465,0
kn10545,0.0660789122976,0
kn10546,0.0151627493436,0
kn10547,0.0218402968497,0
kn10548,0.0444787543025,0
kn10549,0.0416676439536,0
kn10550,0.0650521881614,0
kn10551,0.0153691466195,0
kn10552,0.118159431144,0
kn10553,0.0394524547997,0
kn10554,0.0540772524421,0
kn10555,0.0865622471725,0
kn10556,0.0113082379001,0
kn10557,0.0248948984455,0
kn10558,0.0135083107147,0
kn10559,0.0354076337239,0
kn10560,0.0269370298239,0
kn10561,0.0842116703403,1
kn10562,0.076233783358,0
kn10563,0.0176235072978,0
kn10564,0.0284693441242,0
kn10565,0.0660973877764,0
kn10566,0.0528409091032,0
kn10567,0.0119203342552,0
kn10568,0.0395634758137,0
kn10569,0.0166661682234,0
kn10570,0.0414146896291,0
kn10571,0.0892189166768,0
kn10572,0.0800637365994,0
kn10573,0.014850405022,0
kn10574,0.0416634730643,0
kn10575,0.0120962378355,0
kn10576,0.0386533005449,0
kn10577,0.0267762355514,0
kn10578,0.0341548075808,0
kn10579,0.0917273701209,0
kn10580,0.0147488891018,0
kn10581,0.0470366370786,0
kn10582,0.0558193069797,0
kn10583,0.0862782447419,0
kn10584,0.0197396119891,0
kn10585,0.0317746338963,0
kn10586,0.0409841401194,1
kn10587,0.0210047216965,0
kn10588,0.0243036680255,0
kn10589,0.0270655631839,0
kn10590,0.0698726461422,0
kn10591,0.0519164846696,0
kn10592,0.0640997632007,0
kn10593,0.035789172187,0
kn10594,0.0329984463312,0
kn10595,0.0302203362129,0
kn10596,0.0301652586032,0
kn10597,0.0159174404319,0
kn10598,0.0614671301817,0
kn10599,0.0574420729003,0
kn10600,0.0361160101981,0
kn10601,0.0182989784245,0
kn10602,0.0538663517639,0
kn10603,0.0152792101927,0
kn10604,0.0728635418764,0
kn10605,0.104664576954,0
kn10606,0.0586931772318,0
kn10607,0.206152127349,0
kn10608,0.0245261849526,0
kn10609,0.0392338196329,0
kn10610,0.0330919511389,0
kn10611,0.0180072820257,0
kn10612,0.0350089839293,0
kn10613,0.0165919783497,0
kn10614,0.026696077784,0
kn10615,0.114180611802,0
kn10616,0.0601239343744,0
kn10617,0.0177754603064,0
kn10618,0.0366429450906,0
kn10619,0.0461842610796,0
kn10620,0.0274822381737,0
kn10621,0.0437654524252,0
kn10622,0.0414798799498,0
kn10623,0.0174042654613,1
kn10624,0.0362928106034,0
kn10625,0.0790027450817,0
kn10626,0.0635450944122,0
kn10627,0.0206104716506,0
kn10628,0.0260319066118,0
kn10629,0.0388461555886,0
kn10630,0.0753460292201,0
kn10631,0.100910484346,0
kn10632,0.0376013273357,0
kn10633,0.0272344119591,0
kn10634,0.012751156063,0
kn10635,0.0288827444064,0
kn10636,0.019550843207,0
kn10637,0.028520583436,0
kn10638,0.0210805008817,0
kn10639,0.0366972945366,0
kn10640,0.0104506608574,0
kn10641,0.0370801117058,0
kn10642,0.0257894014408,0
kn10643,0.0333277513121,0
kn10644,0.0162758237936,0
kn10645,0.0163790045421,0
kn10646,0.0635809569512,0
kn10647,0.0413790055563,0
kn10648,0.0286014222094,0
kn10649,0.0174324678505,0
kn10650,0.0271219580301,0
kn10651,0.0461136047494,0
kn10652,0.0251027135734,0
kn10653,0.0443174002988,0
kn10654,0.0112368345378,0
kn10655,0.0230838100461,0
kn10656,0.0421190172821,0
kn10657,0.0609944205431,0
kn10658,0.0319208373581,0
kn10659,0.0277829380075,0
kn10660,0.0244517662558,0
kn10661,0.0438120036255,0
kn10662,0.10279662942,0
kn10663,0.0380929388135,0
kn10664,0.0477876035524,0
kn10665,0.0526510643337,0
kn10666,0.00645350880683,0
kn10667,0.0191053241589,0
kn10668,0.0777239613359,0
kn10669,0.0187430925578,0
kn10670,0.0940974651629,0
kn10671,0.0173271085414,0
kn10672,0.0206009224876,0
kn10673,0.0235080151857,0
kn10674,0.0470614041502,0
kn10675,0.0391976783958,0
kn10676,0.0363863124526,0
kn10677,0.0487317023733,0
kn10678,0.0337217555317,0
kn10679,0.0482059510747,0
kn10680,0.0573788230786,0
kn10681,0.049244446358,0
kn10682,0.0125153950245,0
kn10683,0.0366920430667,0
kn10684,0.0179882032961,0
kn10685,0.0364612139256,0
kn10686,0.018326793761,0
kn10687,0.0239935670643,0
kn10688,0.0377889868621,0
kn10689,0.0563992190352,0
kn10690,0.0438279390678,0
kn10691,0.0193536790481,0
kn10692,0.0145373951693,0
kn10693,0.0478711832019,0
kn10694,0.0297840734332,0
kn10695,0.0245545303906,0
kn10696,0.0652029509127,0
kn10697,0.0912981273901,0
kn10698,0.0215749152957,0
kn10699,0.0373895721707,0
kn10700,0.0234769865092,0
kn10701,0.0233329468531,0
kn10702,0.0170175792931,0
kn10703,0.0745221454903,1
kn10704,0.0741191453758,1
kn10705,0.0280127661014,0
kn10706,0.101267927445,0
kn10707,0.0562766479154,0
kn10708,0.0531926368772,0
kn10709,0.0501851067913,0
kn10710,0.0595300661856,0
kn10711,0.0487475473823,0
kn10712,0.0228091942004,0
kn10713,0.0241088972472,0
