uid,score,label
kn10657,0.0355191279989,0
kn10658,0.014584876537,0
kn10659,0.039273020438,0
kn10660,0.0192190823196,0
kn10661,0.0269237755215,0
kn10662,0.0567360380594,0
kn10663,0.0420099300628,0
kn10664,0.0444763894643,0
kn10665,0.0504621691531,0
kn10666,0.00354681012162,0
kn10667,0.00495878657994,0
kn10668,0.0637796389612,0
kn10669,0.0549480682886,0
kn10670,0.170324933825,0
kn10671,0.00530701820736,0
kn10672,0.0184518783369,0
kn10673,0.0200450267659,0
kn10674,0.0617402300681,0
kn10675,0.0151980717901,0
kn10676,0.0138539157072,0
kn10677,0.0300386848722,0
kn10678,0.0541946767797,0
kn10679,0.0303292245816,0
kn10680,0.136171274761,0
kn10681,0.0150396671482,0
kn10682,0.0253464594331,0
kn10683,0.0341705274878,0
kn10684,0.0140744660241,0
kn10685,0.0191750624916,0
kn10686,0.0131009743328,0
kn10687,0.0288688165504,0
kn10688,0.0339580048961,0
kn10689,0.0329010355272,0
kn10690,0.0284198189849,0
kn10691,0.0276255577349,0
kn10692,0.00852757751968,0
kn10693,0.03960079856,0
kn10694,0.0256010622976,0
kn10695,0.0156950533212,0
kn10696,0.0332672410802,0
kn10697,0.0828557112815,0
kn10698,0.0193878180252,0
kn10699,0.080052622011,0
kn10700,0.0147588114909,0
kn10701,0.0249960073575,0
kn10702,0.00622941846181,0
kn10703,0.0143930298818,1
kn10704,0.119484991588,1
kn10705,0.0197074464805,0
kn10706,0.0170845493018,0
kn10707,0.00771561653214,0
kn10708,0.0111480791163,0
kn10709,0.0566052047085,0
kn10710,0.119400152852,0
kn10711,0.0260570716877,0
kn10712,0.0065115699327,0
kn10713,0.0176450391164,0
kn10714,0.0417246337186,0
kn10715,0.0162517493862,0
kn10716,0.055946441653,0
kn10717,0.0625821173807,0
kn10718,0.0213550298538,0
kn10719,0.0444528794466,0
kn10720,0.0598116648101,0
kn10721,0.0520583082343,0
kn10722,0.0176229055063,0
kn10723,0.0147049187949,0
kn10724,0.00694676841846,0
kn10725,0.0564494267505,0
kn10726,0.0530477619205,0
kn10727,0.0233043073282,0
kn10728,0.0757640934522,0
kn10729,0.0353632621615,0
kn10730,0.0132496239572,0
kn10731,0.0292970088746,0
kn10732,0.023817636445,0
kn10733,0.0231481117684,0
kn10734,0.0493065852709,0
kn10735,0.0199096510556,0
kn10736,0.0309420378228,0
kn10737,0.124160368417,1
kn10738,0.0050999479035,0
kn10739,0.0125672167113,0
kn10740,0.202804406504,0
kn10741,0.0198175305414,0
kn10742,0.0296055145537,0
kn10743,0.0324778934363,0
kn10744,0.00890135063355,0
kn10745,0.021621366763,0
kn10746,0.025563247153,0
kn10747,0.0271025232999,0
kn10748,0.0250449731938,0
kn10749,0.0245089977718,0
kn10750,0.0208730057014,0
kn10751,0.017383437372,0
kn10752,0.026371692467,0
kn10753,0.0164692996972,0
kn10754,0.0612731387658,0
kn10755,0.0257471364176,0
kn10756,0.0190554918876,0
kn10757,0.0261483797031,0
kn10758,0.0383801380192,0
kn10759,0.0185571171166,0
kn10760,0.0439602393432,1
kn10761,0.012721003616,0
kn10762,0.104326635663,0
kn10763,0.051007063442,0
kn10764,0.0129204174757,0
kn10765,0.0729480337813,1
kn10766,0.0341019228998,0
kn10767,0.0745420677001,0
kn10768,0.0497995767174,0
kn10769,0.0652421950623,0
kn10770,0.00548597541847,0
kn10771,0.0271822349749,0
kn10772,0.036023363697,0
kn10773,0.0356488764292,0
kn10774,0.0699812869997,0
kn10775,0.0335605001161,0
kn10776,0.0502586288355,0
kn10777,0.0249460814939,0
kn10778,0.00848814772551,0
kn10779,0.0267894607865,0
kn10780,0.0560753854048,0
kn10781,0.0621600288381,0
kn10782,0.0152236515834,0
kn10783,0.0235725690874,0
kn10784,0.0422799614745,0
kn10785,0.013954982558,0
kn10786,0.0038355349489,0
kn10787,0.0407445240576,0
kn10788,0.0234012560444,0
kn10789,0.0212913181868,0
kn10790,0.018876155715,0
kn10791,0.023115207437,0
kn10792,0.0100585461311,0
kn10793,0.0414960287584,0
kn10794,0.0115144236579,0
kn10795,0.00546096912993,0
kn10796,0.0229402072103,0
kn10797,0.0252542721888,0
kn10798,0.0866200211832,0
kn10799,0.0825038000537,0
kn10800,0.0316454349342,0
kn10801,0.0280417439619,0
kn10802,0.0289991867731,0
kn10803,0.0264545610696,0
kn10804,0.0381594409891,0
kn10805,0.0226576814885,0
kn10806,0.0189280016642,0
kn10807,0.0220234310954,0
kn10808,0.0547598792984,0
kn10809,0.0133342091882,0
kn10810,0.0176968235437,0
kn10811,0.0577128618096,0
kn10812,0.0189499823651,0
kn10813,0.0214067155946,0
kn10814,0.0225901397359,0
kn10815,0.01723607288,0
kn10816,0.0417029963529,0
kn10817,0.0166578700117,0
kn10818,0.0622413056141,0
kn10819,0.0260595734621,0
kn10820,0.069386161699,0
kn10821,0.0105400570923,0
kn10822,0.0184246799193,0
kn10823,0.0234883508113,0
kn10824,0.0328197885794,0
kn10825,0.0587817291101,0
kn10826,0.0748865562429,0
kn10827,0.019942669723,0
kn10828,0.0891886014223,0
kn10829,0.0458120027581,0
kn10830,0.0169604756465,0
kn10831,0.0226209041371,0
kn10832,0.0422021361592,0
kn10833,0.0344335457594,0
kn10834,0.0254146372663,0
kn10835,0.0357713030631,0
kn10836,0.017690776336,0
kn10837,0.0644220648578,0
kn10838,0.0502267125825,0
kn10839,0.0235422238757,0
kn10840,0.0376075153958,0
kn10841,0.0286997738717,0
kn10842,0.0407548856922,0
kn10843,0.0127736212775,0
kn10844,0.00952084912133,0
kn10845,0.0427550075064,0
kn10846,0.0189761563361,0
kn10847,0.0496480376416,0
kn10848,0.0329444209733,0
kn10849,0.0159158691348,0
kn10850,0.0923499163023,0
kn10851,0.0782044596114,0
kn10852,0.0391999713013,0
kn10853,0.0102879282765,0
kn10854,0.0128834390397,0
kn10855,0.0109863386052,0
kn10856,0.0580592741113,0
kn10857,0.0442100616848,0
kn10858,0.0313104615659,0
kn10859,0.0185014144033,0
kn10860,0.0678277729519,0
kn10861,0.00362843371684,0
kn10862,0.0232941777572,0
kn10863,0.155608385061,0
kn10864,0.0288268910777,0
kn10865,0.0131711065899,0
kn10866,0.0323101802785,0
kn10867,0.0851095930411,0
kn10868,0.0426437490523,0
kn10869,0.0307759031958,0
kn10870,0.0256898148776,0
kn10871,0.0193245060861,0
kn10872,0.0192327327351,0
kn10873,0.0383890842974,0
kn10874,0.0209406305206,0
kn10875,0.0238618591403,0
kn10876,0.0456939442643,0
kn10877,0.0439598623158,0
kn10878,0.0939593738416,0
kn10879,0.0146764797784,0
kn10880,0.0215841633778,0
kn10881,0.0470460163529,0
kn10882,0.0402871588554,0
kn10883,0.0373956628244,0
kn10884,0.039024360979,1
kn10885,0.158625060893,1
kn10886,0.0517314548461,0
kn10887,0.0271241768643,0
kn10888,0.032077618893,0
kn10889,0.0348871046641,0
kn10890,0.0282099805528,0
kn10891,0.0149326694705,0
kn10892,0.0225610206266,0
kn10893,0.0121752405227,0
kn10894,0.0241382415012,0
kn10895,0.0252269570724,0
kn10896,0.0133055860215,0
kn10897,0.0171893298417,0
kn10898,0.0120633942819,0
kn10899,0.0198707076232,0
kn10900,0.0402108769409,0
kn10901,0.0521603718871,0
kn10902,0.0290376280252,0
kn10903,0.00787829922916,0
kn10904,0.0512336370779,0
kn10905,0.0766272123048,0
kn10906,0.0130203177663,0
kn10907,0.0380324066122,0
kn10908,0.0292871849408,0
kn10909,0.0501485527844,0
kn10910,0.0352620591569,0
kn10911,0.0465772526708,0
kn10912,0.0193064960342,0
kn10913,0.0644502598226,0
kn10914,0.0151204848574,0
kn10915,0.0295554486875,0
kn10916,0.0281713789532,0
kn10917,0.0235805331863,0
kn10918,0.0428122037617,0
kn10919,0.0299279131622,0
kn10920,0.0176300718246,0
kn10921,0.0640458942019,0
kn10922,0.049294553954,0
kn10923,0.0461348798158,0
kn10924,0.0465099006673,0
kn10925,0.0205663915835,0
kn10926,0.0246511818936,0
kn10927,0.0453438168507,0
kn10928,0.00794229675593,0
kn10929,0.0469214492822,0
kn10930,0.0148172543698,0
kn10931,0.0260450941829,0
kn10932,0.0203571679669,0
kn10933,0.028207123168,0
kn10934,0.0221312636288,0
kn10935,0.01356342455,0
kn10936,0.0319296670245,0
kn10937,0.0447897040906,0
kn10938,0.0341437432157,0
kn10939,0.0194585055092,0
kn10940,0.0393733762248,0
kn10941,0.0245424614941,0
kn10942,0.0886389620957,0
kn10943,0.0388189029896,0
kn10944,0.0199150509109,0
kn10945,0.048008938906,0
kn10946,0.025285559329,0
kn10947,0.0279752965635,0
kn10948,0.0372161762193,0
kn10949,0.00868713443732,0
kn10950,0.0613914701836,0
kn10951,0.0276191836032,0
kn10952,0.00810186185866,0
kn10953,0.0160805413921,0
kn10954,0.0179670148211,0
kn10955,0.0138483212473,0
kn10956,0.0157120174495,0
kn10957,0.00876447323547,0
kn10958,0.0885476259082,0
kn10959,0.0279541143485,0
kn10960,0.0888716989261,0
kn10961,0.0468208515431,0
kn10962,0.0907597769181,0
kn10963,0.0326331497608,0
kn10964,0.035329599079,0
kn10965,0.110074061312,0
kn10966,0.0240550586845,0
kn10967,0.201995844408,0
kn10968,0.0153821556033,0
kn10969,0.0258844823183,0
kn10970,0.0313614290621,0
kn10971,0.0249812456932,0
kn10972,0.00791552612474,0
kn10973,0.10190513244,0
kn10974,0.0398674180072,0
kn10975,0.0187590165474,0
kn10976,0.0128876989711,0
kn10977,0.012534136689,0
kn10978,0.0241377375283,0
kn10979,0.055965974073,0
kn10980,0.0345768494789,0
kn10981,0.0434605822553,0
kn10982,0.0296475871873,0
kn10983,0.00869596092642,0
kn10984,0.0189322650435,0
kn10985,0.0333949666057,1
kn10986,0.0312008143546,0
kn10987,0.145325576919,0
kn10988,0.0567807959136,0
kn10989,0.0104788485585,0
kn10990,0.014863036198,0
kn10991,0.0615524368534,0
kn10992,0.0893781426744,0
kn10993,0.0152982150406,0
kn10994,0.0706782317082,0
kn10995,0.0190836811925,0
kn10996,0.00930097517427,0
kn10997,0.0194160604156,0
kn10998,0.0181052101174,0
kn10999,0.0333431350053,0
kn11000,0.0282878614709,0
kn11001,0.0620372124897,0
kn11002,0.0849517791328,0
kn11003,0.0768575666723,0
kn11004,0.0123111662337,0
kn11005,0.0635762715506,0
kn11006,0.0288256069901,1
kn11007,0.0151653537698,0
kn11008,0.082102817225,0
kn11009,0.0208156446283,0
kn11010,0.0280513614155,0
kn11011,0.0287448098734,0
kn11012,0.10701607967,0
kn11013,0.0129128783554,0
kn11014,0.0452056634771,0
kn11015,0.0809138971799,0
kn11016,0.034320476095,0
kn11017,0.0494819937805,0
kn11018,0.0383677379781,0
kn11019,0.0563243550937,0
kn11020,0.130170873916,0
kn11021,0.00771437940454,0
kn11022,0.0063688424423,0
kn11023,0.0171299883903,0
kn11024,0.0351625058613,0
kn11025,0.0267872115878,0
kn11026,0.00891054927651,0
kn11027,0.0123431058481,0
kn11028,0.00492390462957,0
kn11029,0.0571981714556,0
kn11030,0.0317359499754,0
kn11031,0.0328905581925,0
kn11032,0.04757686861,0
kn11033,0.0310677698097,0
kn11034,0.0230481846411,0
kn11035,0.0348432788461,0
kn11036,0.0220462501632,0
kn11037,0.0228118967315,0
kn11038,0.0739258808937,0
kn11039,0.0536925042549,0
kn11040,0.0671275884271,0
kn11041,0.0460613437277,0
kn11042,0.0212037809237,0
kn11043,0.0579262695352,0
kn11044,0.126942597098,0
kn11045,0.0552098604119,0
kn11046,0.0268014766714,0
kn11047,0.00746212042366,0
kn11048,0.00516508578148,0
kn11049,0.0495427735863,1
kn11050,0.0349141884396,0
kn11051,0.0382411579225,0
kn11052,0.0335376160525,0
kn11053,0.0305046145746,0
kn11054,0.0434764475638,0
kn11055,0.0165557564043,0
kn11056,0.0330145751669,0
kn11057,0.0335607760524,0
kn11058,0.0339402893686,0
kn11059,0.0108519365705,0
kn11060,0.0613698180929,0
kn11061,0.00726952991304,0
kn11062,0.00661288123369,0
kn11063,0.0388257457477,0
kn11064,0.0267580161776,0
kn11065,0.0283902790217,0
kn11066,0.0515020790393,0
kn11067,0.0696723810221,0
kn11068,0.0344854193039,0
kn11069,0.0595905217967,0
kn11070,0.0231011164509,0
kn11071,0.0511993267283,0
kn11072,0.0258490245309,0
kn11073,0.0107013909231,0
kn11074,0.0298226053985,0
kn11075,0.015161959477,0
kn11076,0.0610879895477,0
kn11077,0.0334681907169,0
kn11078,0.012154989034,0
kn11079,0.00756903555477,0
kn11080,0.0193071959453,0
kn11081,0.0541305564585,0
kn11082,0.0177733625408,0
kn11083,0.0663102935614,0
kn11084,0.014444395864,0
kn11085,0.0394025212506,0
kn11086,0.00904625098975,0
kn11087,0.0363741006384,0
kn11088,0.0301531414722,0
kn11089,0.0196518171847,0
kn11090,0.0441348202171,0
kn11091,0.0117075564221,0
kn11092,0.0229759834538,0
kn11093,0.0185877399743,0
kn11094,0.0164848781913,0
kn11095,0.0108917190368,0
kn11096,0.0710890367153,0
kn11097,0.0178123696413,0
kn11098,0.152508900812,0
kn11099,0.0364326715177,0
kn11100,0.0298402351832,0
kn11101,0.0556357968241,0
kn11102,0.0297211653059,0
kn11103,0.171551707374,0
kn11104,0.0225986770713,0
kn11105,0.29966117755,0
kn11106,0.0111779960627,0
kn11107,0.0112251867435,0
kn11108,0.0432618031689,0
kn11109,0.0815880964706,0
kn11110,0.0207806815369,0
kn11111,0.0652950456649,0
kn11112,0.055235980903,0
kn11113,0.0359215569125,0
kn11114,0.0118854851475,0
kn11115,0.0253689770848,0
kn11116,0.0290894846163,0
kn11117,0.0278918313088,0
kn11118,0.00793352587228,0
kn11119,0.068578655279,0
kn11120,0.0128264497859,0
kn11121,0.0451931843343,0
kn11122,0.0469245794495,0
kn11123,0.00352319550181,0
kn11124,0.029170733104,0
kn11125,0.00996347325199,0
kn11126,0.0204260548289,0
kn11127,0.0204011925918,0
kn11128,0.0229250078674,0
kn11129,0.0140418532014,0
kn11130,0.0193704458048,0
kn11131,0.0212463835095,0
kn11132,0.024097228391,0
kn11133,0.0177387161451,0
kn11134,0.0151147789104,0
kn11135,0.0416767872243,0
kn11136,0.0270998068528,0
kn11137,0.0962805220795,0
kn11138,0.0837117014221,0
kn11139,0.0147015332961,0
kn11140,0.0186803702774,0
kn11141,0.0138058156297,0
kn11142,0.0286730059805,0
kn11143,0.0257033887041,0
kn11144,0.0314566071241,0
kn11145,0.0401661774393,0
kn11146,0.0480451740055,0
kn11147,0.0200702369149,0
kn11148,0.0139679767956,0
kn11149,0.102801523696,0
kn11150,0.0253971868044,0
kn11151,0.00744514619689,0
kn11152,0.0255753058064,0
kn11153,0.00647725944311,0
kn11154,0.0544146674714,0
kn11155,0.0631150021878,0
kn11156,0.0207931287354,0
kn11157,0.0195536896885,0
kn11158,0.0697832779558,0
kn11159,0.0573555585665,0
kn11160,0.0454049968444,0
kn11161,0.024238932678,0
kn11162,0.0248733750459,0
kn11163,0.181802130669,0
kn11164,0.0754795704365,0
kn11165,0.0190481880669,0
kn11166,0.0216306169623,0
kn11167,0.0229294332787,0
kn11168,0.0368657592481,0
kn11169,0.0323730923845,0
kn11170,0.0118521857856,0
kn11171,0.0309930025749,0
kn11172,0.0470633094552,0
kn11173,0.0286889320251,0
kn11174,0.0238283225016,0
kn11175,0.0404068246923,0
kn11176,0.00635655714989,0
kn11177,0.0682916191236,0
kn11178,0.0851727355326,0
kn11179,0.0211646228266,0
kn11180,0.0451913506277,0
kn11181,0.0252369443997,0
kn11182,0.03078973192,0
kn11183,0.00776746212396,0
kn11184,0.00974512421394,0
kn11185,0.0170749588803,0
kn11186,0.0657796222793,0
kn11187,0.0167822829322,0
kn11188,0.0619005148061,0
kn11189,0.0268507104637,0
kn11190,0.0498353701624,0
kn11191,0.0454582251321,0
kn11192,0.0182069913259,0
kn11193,0.0178020808595,0
kn11194,0.0633561970458,0
kn11195,0.0160197519774,0
kn11196,0.0557170066887,0
kn11197,0.112237600858,0
kn11198,0.0157320676626,0
kn11199,0.015290611252,0
kn11200,0.0322973142731,0
kn11201,0.0161349278809,0
kn11202,0.0281823190352,1
kn11203,0.0301351155181,0
kn11204,0.0143722298899,0
kn11205,0.0820859858957,0
kn11206,0.0099840141798,0
kn11207,0.00833304758885,0
kn11208,0.0413604895396,0
kn11209,0.0221491635119,0
kn11210,0.0214470326536,0
kn11211,0.0297992781695,0
kn11212,0.030366242255,0
kn11213,0.0214977510031,0
kn11214,0.0145333518575,0
kn11215,0.0217120507556,0
kn11216,0.0214453451454,0
kn11217,0.0498638418952,1
kn11218,0.00902477221456,0
kn11219,0.0402246183879,0
kn11220,0.214147672112,0
kn11221,0.0881637416175,0
kn11222,0.00932140553203,0
kn11223,0.0209967903736,0
kn11224,0.0315983393579,0
kn11225,0.0488472699655,0
kn11226,0.0147506397939,0
kn11227,0.0476379026695,0
kn11228,0.0217202990858,0
kn11229,0.0449061776123,0
kn11230,0.022840364322,0
kn11231,0.0681258219961,0
kn11232,0.0215119971928,0
kn11233,0.017251022427,0
kn11234,0.019695024195,0
kn11235,0.0606478736477,0
kn11236,0.0202455674963,0
kn11237,0.0789305423634,0
kn11238,0.0306647435128,0
kn11239,0.495608149246,0
kn11240,0.0516168187528,0
kn11241,0.0334875113537,0
kn11242,0.168565362612,0
kn11243,0.0331579250871,0
kn11244,0.0325757522339,0
kn11245,0.0196761182097,0
kn11246,0.0163401423925,0
kn11247,0.0125327095487,0
kn11248,0.0284879088572,0
kn11249,0.00856161446637,0
kn11250,0.0231038854529,0
kn11251,0.016759369207,0
kn11252,0.0112339381756,0
kn11253,0.0400438192082,0
kn11254,0.0562974526454,0
kn11255,0.0183557115713,0
kn11256,0.0176040303761,0
kn11257,0.0164646651644,0
kn11258,0.0290458358145,0
kn11259,0.0106506001152,0
kn11260,0.0730722217261,0
kn11261,0.0061995425698,0
kn11262,0.0268497517647,0
kn11263,0.0233315713826,0
kn11264,0.0147759312247,0
kn11265,0.0115608042301,0
kn11266,0.02965300668,0
kn11267,0.0306450925398,0
kn11268,0.0159317566195,0
kn11269,0.00572594623767,0
kn11270,0.0821039070981,0
kn11271,0.0126826253095,0
kn11272,0.0216138441745,0
kn11273,0.0219398013999,0
kn11274,0.0138155230613,0
kn11275,0.0194573166884,0
kn11276,0.0310461897118,0
kn11277,0.0339206622925,0
kn11278,0.011647112616,0
kn11279,0.0405826966458,0
kn11280,0.0414106399299,0
kn11281,0.0303908077631,0
kn11282,0.02394119018,0
kn11283,0.0764025487846,0
kn11284,0.248914307677,0
kn11285,0.0815096353558,0
kn11286,0.0474953336339,0
kn11287,0.0350199933282,0
kn11288,0.0419571037629,0
kn11289,0.0788635974313,0
kn11290,0.0511951329409,0
kn11291,0.0205871595025,0
kn11292,0.0211770293028,0
kn11293,0.0334653833468,0
kn11294,0.105783882247,0
kn11295,0.0249591221592,0
kn11296,0.02503144378,0
kn11297,0.00673934355096,0
kn11298,0.0673927092899,0
kn11299,0.0727919275567,0
kn11300,0.0212399380223,0
kn11301,0.0142342102202,1
kn11302,0.011798912098,0
kn11303,0.0346819396718,0
kn11304,0.0120745741889,0
kn11305,0.161148481557,0
kn11306,0.147044630756,0
kn11307,0.0117345980452,0
kn11308,0.0635105132048,0
kn11309,0.0221010153739,0
kn11310,0.0322800211791,0
kn11311,0.0207592506904,0
kn11312,0.0163325068079,0
kn11313,0.0401351635973,0
kn11314,0.00896472897121,0
kn11315,0.0575993218719,0
kn11316,0.0127457066926,0
kn11317,0.0445043492842,0
kn11318,0.00849640105494,0
kn11319,0.0230445053043,0
kn11320,0.0094024747653,0
kn11321,0.038548196526,0
kn11322,0.0098853092641,0
kn11323,0.0191446591227,0
kn11324,0.0338515782965,0
kn11325,0.0240794497228,0
kn11326,0.0121118330969,0
kn11327,0.0193126908737,0
kn11328,0.00889791166316,0
kn11329,0.0828909948596,0
kn11330,0.0298388322062,0
kn11331,0.0235402346267,0
kn11332,0.0292936444617,0
kn11333,0.0232883174429,0
kn11334,0.07994671573,0
kn11335,0.0219450634318,0
kn11336,0.0727290493995,0
kn11337,0.100539522437,0
kn11338,0.00663743075103,0
kn11339,0.0334944887029,0
kn11340,0.0364836664526,0
kn11341,0.0311356887595,0
kn11342,0.00936931695951,0
kn11343,0.00936952640671,0
kn11344,0.0631524692034,0
kn11345,0.0106479264579,0
kn11346,0.036203152327,0
kn11347,0.00942462860398,0
kn11348,0.020142511481,0
kn11349,0.0313763254047,0
kn11350,0.0327342480198,0
kn11351,0.0159693513335,0
kn11352,0.0398066592376,0
kn11353,0.02892627519,0
kn11354,0.0106674211736,0
kn11355,0.0196959360218,0
kn11356,0.0401017311088,0
kn11357,0.0223187638672,0
kn11358,0.0316439174313,0
kn11359,0.0237968997988,0
kn11360,0.0194743385299,0
kn11361,0.0231059303808,0
kn11362,0.0379063061023,0
kn11363,0.131818574666,0
kn11364,0.0134517012129,0
kn11365,0.0274472378156,0
kn11366,0.0232744735875,0
kn11367,0.0366562088159,0
kn11368,0.0497609084763,0
kn11369,0.034191030562,0
kn11370,0.0222957251296,0
kn11371,0.00516495831021,0
kn11372,0.0468599488399,0
kn11373,0.0266912459451,0
kn11374,0.00692372626252,0
kn11375,0.0234106122084,0
kn11376,0.0150666328073,0
kn11377,0.0117072838641,0
kn11378,0.0263914351324,0
kn11379,0.0205305068146,0
kn11380,0.0554857515831,0
kn11381,0.0141516072727,0
kn11382,0.0118746519979,0
kn11383,0.0162490945491,1
kn11384,0.0265385978176,0
kn11385,0.0797713364571,0
kn11386,0.0542568822051,0
kn11387,0.1345149288,0
kn11388,0.0110807584664,0
kn11389,0.0535171645858,0
kn11390,0.0565250590191,0
kn11391,0.118186655151,0
kn11392,0.0273344781747,0
kn11393,0.0288889754527,0
kn11394,0.0137540188031,0
kn11395,0.0175530177473,0
kn11396,0.0288330440704,0
kn11397,0.0781030954296,0
kn11398,0.0460306888775,0
kn11399,0.201144394495,0
kn11400,0.0192343415439,0
kn11401,0.0246179743645,0
kn11402,0.167016767654,1
kn11403,0.0143944868892,0
kn11404,0.0104654636965,0
kn11405,0.0279998510048,0
kn11406,0.0231325516641,0
kn11407,0.0151550327846,0
kn11408,0.021565875059,0
kn11409,0.0205577205166,0
kn11410,0.0186319141701,0
kn11411,0.0215489629475,0
kn11412,0.057654271787,0
kn11413,0.0153848138809,0
kn11414,0.0549638293552,0
kn11415,0.0429585904687,0
kn11416,0.029467483558,0
kn11417,0.0509717898161,0
kn11418,0.0246921432226,0
kn11419,0.0400603441646,0
kn11420,0.00907449642319,0
kn11421,0.0200467992768,0
kn11422,0.00571757283434,0
kn11423,0.098107027463,0
kn11424,0.0106165397941,0
kn11425,0.201944307959,0
kn11426,0.0272918017887,0
kn11427,0.00914754497798,0
kn11428,0.0433725188998,0
kn11429,0.0254311974421,0
kn11430,0.0517993547124,0
kn11431,0.00547218161703,0
kn11432,0.024107097942,0
kn11433,0.0398581339861,0
kn11434,0.0176004534791,0
kn11435,0.0269945803695,0
kn11436,0.0247931072135,0
kn11437,0.00681776827835,0
kn11438,0.0105778212831,0
kn11439,0.00937241118184,0
kn11440,0.0139797162718,0
kn11441,0.0866081724723,0
kn11442,0.0410245178979,0
kn11443,0.0798279051595,0
kn11444,0.0428217247636,0
kn11445,0.0190782038661,0
kn11446,0.0246122139135,0
kn11447,0.00894552692412,0
kn11448,0.282331872318,0
kn11449,0.0314446522844,0
kn11450,0.0340618444979,0
kn11451,0.0604341057349,0
kn11452,0.0447061414369,0
kn11453,0.0138278868211,0
kn11454,0.0799025960544,0
kn11455,0.0151964434353,0
kn11456,0.00999329507875,0
kn11457,0.0423881648685,0
kn11458,0.010812612689,0
kn11459,0.0579607026708,0
kn11460,0.0134218450359,0
kn11461,0.00936386244613,0
