uid,score,label
kn8865,0.0640640065681,0
kn8866,0.0738418018767,0
kn8867,0.0387197158132,0
kn8868,0.059375709089,0
kn8869,0.0485612055985,0
kn8870,0.0221617617077,0
kn8871,0.0289611772403,0
kn8872,0.0367387685021,0
kn8873,0.0301837778716,0
kn8874,0.0445578277947,0
kn8875,0.0337047055218,0
kn8876,0.0494182985933,0
kn8877,0.0494247074474,0
kn8878,0.0253447765771,0
kn8879,0.0145529525937,0
kn8880,0.0291903756741,0
kn8881,0.0175856561997,0
kn8882,0.00785852967012,0
kn8883,0.0560815514637,0
kn8884,0.0252513790012,0
kn8885,0.0268337780362,0
kn8886,0.0353664956516,0
kn8887,0.0379114492506,0
kn8888,0.033857567173,0
kn8889,0.0337101499649,0
kn8890,0.0142297473252,0
kn8891,0.0399292878803,0
kn8892,0.0285549034876,0
kn8893,0.0298626832429,0
kn8894,0.104385481085,0
kn8895,0.0371008759964,0
kn8896,0.020994965702,0
kn8897,0.0227558676418,0
kn8898,0.0502620881958,0
kn8899,0.0227271051316,0
kn8900,0.0205189567668,0
kn8901,0.0204673231713,0
kn8902,0.0330430902384,0
kn8903,0.0426597337036,0
kn8904,0.015563315648,0
kn8905,0.0194485816809,0
kn8906,0.0336015291804,0
kn8907,0.0273094230054,0
kn8908,0.0215712467085,0
kn8909,0.0408640349614,0
kn8910,0.0246824936803,0
kn8911,0.0208166089077,0
kn8912,0.0258508177237,0
kn8913,0.0853539849407,0
kn8914,0.0298153592794,0
kn8915,0.0357216625931,0
kn8916,0.0438466350772,0
kn8917,0.0207360065879,0
kn8918,0.0439178485134,0
kn8919,0.0261258180931,0
kn8920,0.0624770632769,1
kn8921,0.0763558178879,0
kn8922,0.0657405737045,0
kn8923,0.0275656070355,0
kn8924,0.0586755950433,0
kn8925,0.018564186736,1
kn8926,0.0465386422896,0
kn8927,0.0735853996859,0
kn8928,0.0316126436792,0
kn8929,0.0192675291728,0
kn8930,0.0354522535691,0
kn8931,0.0124290153192,0
kn8932,0.047788147811,0
kn8933,0.0156081490866,0
kn8934,0.0579367546955,0
kn8935,0.0200835466361,0
kn8936,0.0350516888814,0
kn8937,0.0405063928479,0
kn8938,0.0294805568037,0
kn8939,0.231616000532,0
kn8940,0.0378573599419,0
kn8941,0.0336658227365,0
kn8942,0.050561325593,0
kn8943,0.0127509092791,0
kn8944,0.0321594902521,0
kn8945,0.0381964156608,0
kn8946,0.0602912026728,0
kn8947,0.0177400403246,0
kn8948,0.0580438343307,0
kn8949,0.0248929643042,0
kn8950,0.0108895711635,0
kn8951,0.0337188787298,0
kn8952,0.0583261151049,0
kn8953,0.0800902282707,0
kn8954,0.0818141448202,0
kn8955,0.0267158582429,0
kn8956,0.0211005130424,0
kn8957,0.0463876626389,0
kn8958,0.0580026395831,0
kn8959,0.0800363741176,0
kn8960,0.0276699293478,0
kn8961,0.059219499349,0
kn8962,0.0295575358001,0
kn8963,0.0218702491401,0
kn8964,0.0618500325993,0
kn8965,0.0418861368584,0
kn8966,0.0336794508051,0
kn8967,0.0605586216142,0
kn8968,0.0298897309259,0
kn8969,0.0696562966107,0
kn8970,0.0822779331761,0
kn8971,0.0343694622908,0
kn8972,0.0412298363245,0
kn8973,0.04509545497,0
kn8974,0.0446911285144,0
kn8975,0.042926021753,0
kn8976,0.0149216129921,0
kn8977,0.0428646189175,0
kn8978,0.0471241449576,0
kn8979,0.0644046930449,0
kn8980,0.062635192212,0
kn8981,0.0103108975626,0
kn8982,0.057425630318,0
kn8983,0.0152074204742,0
kn8984,0.0260427266101,0
kn8985,0.0278402282489,0
kn8986,0.105705116421,1
kn8987,0.0114308517144,0
kn8988,0.0518125484861,0
kn8989,0.0660897982794,0
kn8990,0.0414869261018,0
kn8991,0.0387965620782,0
kn8992,0.0196554405931,0
kn8993,0.120477537765,0
kn8994,0.0538813329141,0
kn8995,0.0580156079572,0
kn8996,0.0840537531118,0
kn8997,0.0145245090396,0
kn8998,0.0127002043096,0
kn8999,0.0667558007198,0
kn9000,0.0384929741956,0
kn9001,0.015068540231,0
kn9002,0.0874445330387,0
kn9003,0.0357295217414,0
kn9004,0.0212558776287,0
kn9005,0.0328299199463,0
kn9006,0.0430076965488,0
kn9007,0.0238273188035,0
kn9008,0.0219711783253,0
kn9009,0.0259796542164,0
kn9010,0.0242399066068,0
kn9011,0.0560585295083,0
kn9012,0.0186530375704,0
kn9013,0.0378616960971,0
kn9014,0.0304166329926,0
kn9015,0.0361641455732,0
kn9016,0.0224001155913,0
kn9017,0.0319698299917,0
kn9018,0.0952177882228,0
kn9019,0.0256818910147,0
kn9020,0.0598732856193,0
kn9021,0.0663472213304,0
kn9022,0.0328238837052,0
kn9023,0.0336067421219,0
kn9024,0.0453282347889,0
kn9025,0.0306483005437,0
kn9026,0.0842597597086,0
kn9027,0.0304392333699,0
kn9028,0.0873389941814,0
kn9029,0.0586212913572,0
kn9030,0.0519431502408,0
kn9031,0.0243480684858,0
kn9032,0.0297647446494,0
kn9033,0.0448623209573,0
kn9034,0.0571590977149,0
kn9035,0.0461618513734,0
kn9036,0.0357961556424,0
kn9037,0.0185424264768,0
kn9038,0.0225864034472,0
kn9039,0.0567674391822,0
kn9040,0.0225824825247,0
kn9041,0.0384955659203,0
kn9042,0.047752112664,0
kn9043,0.042576845796,0
kn9044,0.0603372150869,0
kn9045,0.0493546366065,0
kn9046,0.0349284036169,0
kn9047,0.0510457635152,0
kn9048,0.0337448409922,0
kn9049,0.0203940833539,0
kn9050,0.0229420817482,0
kn9051,0.0581693864266,0
kn9052,0.0241679236507,0
kn9053,0.0157074194265,0
kn9054,0.0678703517769,0
kn9055,0.0194869703303,0
kn9056,0.0411773476123,0
kn9057,0.0584497840094,0
kn9058,0.0269815501967,0
kn9059,0.0489574097501,0
kn9060,0.0738135500389,0
kn9061,0.0302140008675,0
kn9062,0.0558044581621,0
kn9063,0.042072017296,0
kn9064,0.054333448909,0
kn9065,0.0123896181162,0
kn9066,0.0457655856352,0
kn9067,0.0663152307363,0
kn9068,0.0444036808526,0
kn9069,0.0341245280006,0
kn9070,0.0226407191911,0
kn9071,0.03500839384,0
kn9072,0.0720782142648,0
kn9073,0.0302281493059,0
kn9074,0.0356038021378,0
kn9075,0.0371875241325,0
kn9076,0.0385535574732,0
kn9077,0.059166558766,0
kn9078,0.05293373375,0
kn9079,0.0238972339482,0
kn9080,0.0146910684989,0
kn9081,0.0867045621325,0
kn9082,0.0128617876341,0
kn9083,0.0364361271999,0
kn9084,0.0282661724695,0
kn9085,0.00862811359282,0
kn9086,0.0284835442457,0
kn9087,0.0639772359019,0
kn9088,0.0176371922418,0
kn9089,0.0475126665117,0
kn9090,0.0256017104423,0
kn9091,0.0325527224935,0
kn9092,0.023815322607,0
kn9093,0.0386566284921,0
kn9094,0.0157322100559,0
kn9095,0.00955694465644,0
kn9096,0.0239296592363,0
kn9097,0.0510166113149,0
kn9098,0.0823401366115,0
kn9099,0.0523698348508,0
kn9100,0.0243579292395,0
kn9101,0.0610059961107,0
kn9102,0.0298612269996,0
kn9103,0.0493141091126,0
kn9104,0.0296371598413,0
kn9105,0.0417572464417,0
kn9106,0.0196833536484,0
kn9107,0.0651937049731,0
kn9108,0.0373416674723,0
kn9109,0.0642035982704,0
kn9110,0.0265154948787,0
kn9111,0.0357509295942,0
kn9112,0.031816354458,0
kn9113,0.0597958989073,0
kn9114,0.0383495658529,0
kn9115,0.0191244538798,0
kn9116,0.0382853671283,0
kn9117,0.0215534596402,0
kn9118,0.0285504205817,0
kn9119,0.0170949409014,0
kn9120,0.0589719006316,0
kn9121,0.037942849012,0
kn9122,0.0157550881693,0
kn9123,0.117046985858,0
kn9124,0.0992863630534,0
kn9125,0.0284769082795,0
kn9126,0.0831060894347,0
kn9127,0.0520026535776,0
kn9128,0.107462213815,0
kn9129,0.0604440793315,0
kn9130,0.0502583599301,0
kn9131,0.0287251367078,0
kn9132,0.0839516928322,0
kn9133,0.089311564842,0
kn9134,0.0720580879502,0
kn9135,0.0809774429613,0
kn9136,0.0482973542623,0
kn9137,0.0851515285558,0
kn9138,0.0218940926835,0
kn9139,0.0366963248081,0
kn9140,0.0624078697965,0
kn9141,0.0409455035661,0
kn9142,0.0509707088963,0
kn9143,0.0185612340782,0
kn9144,0.0351965142476,0
kn9145,0.0358823926897,0
kn9146,0.0404293834501,0
kn9147,0.0294436435382,0
kn9148,0.0413843173792,0
kn9149,0.0178573294336,0
kn9150,0.0382783503112,0
kn9151,0.0528839399688,1
kn9152,0.017861027889,0
kn9153,0.0373157891866,1
kn9154,0.122413418184,0
kn9155,0.0618873359344,0
kn9156,0.0237581545827,0
kn9157,0.0746680115866,0
kn9158,0.166126535293,0
kn9159,0.0502716839844,0
kn9160,0.0326335776001,0
kn9161,0.0151801237852,0
kn9162,0.0213043331798,0
kn9163,0.0253204948465,0
kn9164,0.050208332742,0
kn9165,0.185042879387,0
kn9166,0.0162398095654,0
kn9167,0.0419798105104,0
kn9168,0.0573358735696,0
kn9169,0.0611495336632,0
kn9170,0.0516406288394,0
kn9171,0.0789714966444,0
kn9172,0.048996091651,0
kn9173,0.0342653366234,0
kn9174,0.064143557647,0
kn9175,0.017523539787,0
kn9176,0.0166581633484,0
kn9177,0.0579313738306,0
kn9178,0.0266743908904,0
kn9179,0.0558705228322,0
kn9180,0.0614264174669,0
kn9181,0.0322466128015,0
kn9182,0.0891537452766,0
kn9183,0.0249280375434,0
kn9184,0.0382435669959,0
kn9185,0.0614090717096,0
kn9186,0.03149268953,0
kn9187,0.0217457568776,0
kn9188,0.0263680511539,0
kn9189,0.028826832915,0
kn9190,0.0416950148252,0
kn9191,0.041820385438,0
kn9192,0.0200697686967,0
kn9193,0.0406211710643,0
kn9194,0.0224096750876,0
kn9195,0.0224601911844,0
kn9196,0.064772055628,0
kn9197,0.0237741905649,0
kn9198,0.0420683100437,0
kn9199,0.037635246786,0
kn9200,0.0241991608932,0
kn9201,0.0316280404736,0
kn9202,0.037815708735,0
kn9203,0.0605680643468,0
kn9204,0.0623670693414,0
kn9205,0.0134985950133,0
kn9206,0.0631328367966,0
kn9207,0.0385145274405,0
kn9208,0.0216379667492,0
kn9209,0.0263367850069,0
kn9210,0.0207188972458,0
kn9211,0.0325710749526,0
kn9212,0.0168803673145,0
kn9213,0.0396747780146,0
kn9214,0.0455186060435,0
kn9215,0.141342875009,0
kn9216,0.0630953418645,0
kn9217,0.0246652310445,0
kn9218,0.0295320887121,0
kn9219,0.0311636792727,0
kn9220,0.0300234940148,0
kn9221,0.0500859494959,0
kn9222,0.045829670516,0
kn9223,0.0520979462604,0
kn9224,0.0326671950858,0
kn9225,0.049389322936,1
kn9226,0.0526438906261,0
kn9227,0.0504430249766,0
kn9228,0.0289937568218,0
kn9229,0.0174764089547,0
kn9230,0.0292840695153,0
kn9231,0.0290009913354,0
kn9232,0.0166020703415,0
kn9233,0.05675078878,0
kn9234,0.00967446258559,0
kn9235,0.0271588854391,0
kn9236,0.0256901901967,0
kn9237,0.0364997426248,0
kn9238,0.0203627512054,0
kn9239,0.0259732851137,0
kn9240,0.0660688621141,0
kn9241,0.0389289210526,0
kn9242,0.0369702763421,0
kn9243,0.0194202475804,0
kn9244,0.0262234405697,0
kn9245,0.0252043827981,0
kn9246,0.0586750562632,0
kn9247,0.0835134758541,0
kn9248,0.1213819451,0
kn9249,0.0178598969443,0
kn9250,0.0222154042658,0
kn9251,0.0241686252774,0
kn9252,0.0605677718538,0
kn9253,0.0553868983114,0
kn9254,0.012687404416,0
kn9255,0.066542502896,1
kn9256,0.0335678534249,0
kn9257,0.0412342919525,0
kn9258,0.0206409465758,0
kn9259,0.0198083024142,0
kn9260,0.0431753119085,0
kn9261,0.170133935336,0
kn9262,0.0798017671885,0
kn9263,0.0715516139373,0
kn9264,0.147640472116,0
kn9265,0.0473658953033,0
kn9266,0.00814521620671,0
kn9267,0.113247569082,0
kn9268,0.0389907488507,0
kn9269,0.0301260451538,0
kn9270,0.0516777575989,0
kn9271,0.0336978978336,0
kn9272,0.0276464990685,0
kn9273,0.0402140963869,0
kn9274,0.0452305396449,0
kn9275,0.0588883095493,0
kn9276,0.0588005981412,0
kn9277,0.0358421954594,0
kn9278,0.030032944483,0
kn9279,0.0326130936776,0
kn9280,0.0414053568938,0
kn9281,0.0434962283627,0
kn9282,0.0411480286193,0
kn9283,0.0315746163223,0
kn9284,0.019402007392,0
kn9285,0.0578091164324,0
kn9286,0.0188520937765,0
kn9287,0.0238066100058,0
kn9288,0.0290435129331,0
kn9289,0.0255093774254,0
kn9290,0.0329254974085,0
kn9291,0.0427063711809,0
kn9292,0.0251037431692,0
kn9293,0.0147639407571,0
kn9294,0.0431834614759,0
kn9295,0.029974420026,0
kn9296,0.0388163918191,0
kn9297,0.018143404021,0
kn9298,0.227468671553,0
kn9299,0.0236347745653,0
kn9300,0.0256347033606,0
kn9301,0.0459012139886,0
kn9302,0.0240802036632,0
kn9303,0.0472281643739,0
kn9304,0.0414187384907,0
kn9305,0.0297955975783,0
kn9306,0.0516988686068,0
kn9307,0.0191740287922,0
kn9308,0.0454371610917,0
kn9309,0.0231890602878,0
kn9310,0.0297632754515,0
kn9311,0.0113461985225,0
kn9312,0.0111644835702,0
kn9313,0.0311860066439,0
kn9314,0.0293387904537,0
kn9315,0.0336459398064,0
kn9316,0.0296917484588,0
kn9317,0.0429559226293,0
kn9318,0.0309486122269,0
kn9319,0.0284543316919,0
kn9320,0.04192135377,0
kn9321,0.0452696792824,0
kn9322,0.058242550031,0
kn9323,0.0464241301148,0
kn9324,0.0286830098023,0
kn9325,0.0188877288789,0
kn9326,0.0306606887464,0
kn9327,0.0367329847468,0
kn9328,0.0513436625631,0
kn9329,0.0532925029403,0
kn9330,0.0221038912275,0
kn9331,0.0471768643758,1
kn9332,0.0223020799441,0
kn9333,0.0429971691279,0
kn9334,0.0423782942858,0
kn9335,0.0181465850424,0
kn9336,0.0463577709948,0
kn9337,0.0399658611837,0
kn9338,0.0353512577261,0
kn9339,0.0453023468021,0
kn9340,0.0540778757094,0
kn9341,0.063134897925,0
kn9342,0.0527563074457,0
kn9343,0.0118057409303,0
kn9344,0.0373422972416,0
kn9345,0.0122099577195,0
kn9346,0.0353719108469,0
kn9347,0.0791718240823,0
kn9348,0.0232136429806,0
kn9349,0.0683696679245,0
kn9350,0.0414424745245,0
kn9351,0.0315428480639,0
kn9352,0.0357922486506,0
kn9353,0.03918020548,0
kn9354,0.020375854343,0
kn9355,0.0356616721061,0
kn9356,0.0131797189643,0
kn9357,0.0251689328095,0
kn9358,0.0488392703095,1
kn9359,0.0482185249805,0
kn9360,0.0153714919465,0
kn9361,0.0563258892479,0
kn9362,0.0589298239906,0
kn9363,0.030444606122,0
kn9364,0.0773682641232,0
kn9365,0.0298830415744,0
kn9366,0.0212324677901,0
kn9367,0.0271964704919,0
kn9368,0.0600304346118,0
kn9369,0.0135201656922,0
kn9370,0.0311734292189,0
kn9371,0.0323932508833,0
kn9372,0.0288484099768,0
kn9373,0.0409262379216,0
kn9374,0.0732571670597,0
kn9375,0.0563288851554,0
kn9376,0.0291782346473,0
kn9377,0.136984365195,0
kn9378,0.037392468125,0
kn9379,0.0238308227879,0
kn9380,0.0251865738342,0
kn9381,0.0479190766067,0
kn9382,0.0482856347344,0
kn9383,0.0299756870169,0
kn9384,0.0106010454382,0
kn9385,0.0174847085299,0
kn9386,0.0194829442588,0
kn9387,0.0364282964839,0
kn9388,0.0312757308443,1
kn9389,0.00970283427536,0
kn9390,0.01200526939,0
kn9391,0.0301236241129,0
kn9392,0.0469327759633,0
kn9393,0.0333731082106,0
kn9394,0.0296778765307,0
kn9395,0.0139825894565,0
kn9396,0.0506395512241,0
kn9397,0.0100905771142,0
kn9398,0.0424336881952,0
kn9399,0.0196892409516,0
kn9400,0.102833674514,0
kn9401,0.0353661982459,0
kn9402,0.0586458548748,0
kn9403,0.0513434104748,0
kn9404,0.0451200161311,0
kn9405,0.0469267422242,0
kn9406,0.0229082924102,0
kn9407,0.0301380169635,0
kn9408,0.018376315216,0
kn9409,0.0402475227016,0
kn9410,0.0158089489444,0
kn9411,0.0175783793748,0
kn9412,0.0703077514438,0
kn9413,0.0306246439101,0
kn9414,0.0244959150096,0
kn9415,0.0232859506695,0
kn9416,0.06733758636,0
kn9417,0.0151093457329,0
kn9418,0.142873849305,0
kn9419,0.0601514824596,0
kn9420,0.061684437011,0
kn9421,0.0497294584448,0
kn9422,0.0221537546744,0
kn9423,0.042248607633,0
kn9424,0.0551549974528,0
kn9425,0.0280021493157,0
kn9426,0.0237767340322,0
kn9427,0.0113852733909,1
kn9428,0.0242139717093,0
kn9429,0.00948488872147,0
kn9430,0.0620518269261,0
kn9431,0.0288711712394,0
kn9432,0.0376170070453,0
kn9433,0.0155517691303,0
kn9434,0.107950849388,0
kn9435,0.0171076295551,0
kn9436,0.0917309562922,0
kn9437,0.0902935610838,0
kn9438,0.0335567187185,0
kn9439,0.00881206626294,0
kn9440,0.121763008094,0
kn9441,0.0209868630945,0
kn9442,0.0956929206726,0
kn9443,0.0795958993534,0
kn9444,0.0419104975503,0
kn9445,0.0658256415363,0
kn9446,0.056073227268,0
kn9447,0.0452302874992,0
kn9448,0.0208144418818,0
kn9449,0.0157576028843,0
kn9450,0.0224232639282,0
kn9451,0.29447028591,0
kn9452,0.0983083810074,0
kn9453,0.06534330222,0
kn9454,0.0431474862448,0
kn9455,0.0211611687498,0
kn9456,0.0291250302877,0
kn9457,0.0144282027448,0
kn9458,0.0277033338313,0
kn9459,0.00703522540753,0
kn9460,0.044950545691,0
kn9461,0.0648726874126,0
kn9462,0.0750941387221,1
kn9463,0.0663250948018,0
kn9464,0.0663652807322,0
kn9465,0.0526635757217,0
kn9466,0.0583680332783,0
kn9467,0.0334694844171,0
kn9468,0.0901576155537,0
kn9469,0.0261751241858,0
kn9470,0.0604454927501,0
kn9471,0.0681891131937,0
kn9472,0.0599966265949,0
kn9473,0.068839615296,0
kn9474,0.0251901373115,0
kn9475,0.0383606912154,0
kn9476,0.0505320216191,0
kn9477,0.0409150750399,0
kn9478,0.0227976064871,0
kn9479,0.0528423814812,0
kn9480,0.143188008899,0
kn9481,0.0203476027027,0
kn9482,0.0488526253717,0
kn9483,0.0304161845626,0
kn9484,0.0543257341162,0
kn9485,0.0157442252949,0
kn9486,0.0216988992992,0
kn9487,0.0504479200656,0
kn9488,0.0119895285657,0
kn9489,0.0283256049722,0
kn9490,0.0388002450829,0
kn9491,0.0398843351609,0
kn9492,0.0178888292425,0
kn9493,0.0276720930324,0
kn9494,0.0285494634524,0
kn9495,0.0794248331896,0
kn9496,0.0764354412052,0
kn9497,0.0743633567654,0
kn9498,0.103151976336,0
kn9499,0.0412996591973,0
kn9500,0.0337050519024,0
kn9501,0.0454845375326,0
kn9502,0.0284843972208,0
kn9503,0.0322571574584,0
kn9504,0.0142064190078,0
kn9505,0.0292100849126,0
kn9506,0.0370129242086,0
kn9507,0.0426110598544,0
kn9508,0.0154519076793,0
kn9509,0.0537068983217,0
kn9510,0.0403294927138,0
kn9511,0.0902325631341,0
kn9512,0.0401416722914,0
kn9513,0.036958432092,0
kn9514,0.0261800872818,0
kn9515,0.0448529561307,0
kn9516,0.0310316389058,0
kn9517,0.0992515511815,0
kn9518,0.0552018475655,0
kn9519,0.0307962405314,0
kn9520,0.0177816096511,0
kn9521,0.015074000413,0
kn9522,0.0650713173979,0
kn9523,0.159774545936,0
kn9524,0.0191465288697,0
kn9525,0.0634577724879,0
kn9526,0.019977079168,0
kn9527,0.0265111381481,0
kn9528,0.03150666801,0
kn9529,0.0227054277108,0
kn9530,0.0674257147495,0
kn9531,0.0407465906582,0
kn9532,0.0129926473765,0
kn9533,0.0298796175285,0
kn9534,0.046690345367,0
kn9535,0.024667736769,0
kn9536,0.194464146767,0
kn9537,0.0289666693181,0
kn9538,0.045318047693,0
kn9539,0.0241103017933,0
kn9540,0.0632299302064,0
kn9541,0.0176054118985,0
kn9542,0.0351483061771,0
kn9543,0.0787162320666,0
kn9544,0.0094537897358,0
kn9545,0.0347317335373,0
kn9546,0.0652065641331,0
kn9547,0.052371268389,0
kn9548,0.0302518710249,0
kn9549,0.0839352313301,0
kn9550,0.0494794070854,0
kn9551,0.0209040006793,0
kn9552,0.0589532404781,0
kn9553,0.0530906643886,0
kn9554,0.00940598180117,0
kn9555,0.0279303416932,0
kn9556,0.0699226898346,0
kn9557,0.0611279653147,0
kn9558,0.0517118962736,0
kn9559,0.0431163870473,0
kn9560,0.0429880262257,0
kn9561,0.0298390561627,0
kn9562,0.048681622579,0
kn9563,0.0277610758268,0
kn9564,0.0709234995222,0
kn9565,0.0270012557511,0
kn9566,0.17412097881,0
kn9567,0.0298181822372,0
kn9568,0.0260690441393,0
kn9569,0.0557037588599,0
kn9570,0.00740640613291,0
kn9571,0.159806493371,0
kn9572,0.0515349506846,0
kn9573,0.0473928884247,0
kn9574,0.0476558686944,0
kn9575,0.0743722821215,0
kn9576,0.0475757761253,0
kn9577,0.0357452071535,0
kn9578,0.0162928311776,0
kn9579,0.027809581609,0
kn9580,0.0179282155852,0
kn9581,0.0371698168846,0
kn9582,0.0271330215271,0
kn9583,0.0343123735629,0
kn9584,0.0374698794079,0
kn9585,0.0503418591883,0
kn9586,0.030378674174,0
kn9587,0.0372386821962,0
kn9588,0.0253138203539,0
kn9589,0.0166590839365,0
kn9590,0.0378206746078,0
kn9591,0.038140906169,0
kn9592,0.0472327400447,0
kn9593,0.0272889972329,0
kn9594,0.0247227640079,0
kn9595,0.0451375353436,0
kn9596,0.0369490085853,0
kn9597,0.0487863148989,0
kn9598,0.0707543158536,0
kn9599,0.0513516082904,0
kn9600,0.0400897542429,0
kn9601,0.0286859192682,0
kn9602,0.0461807966872,0
kn9603,0.112129944983,0
kn9604,0.0746753341092,0
kn9605,0.0417663413227,0
kn9606,0.0222281293163,0
kn9607,0.00953956093127,0
kn9608,0.0418983883619,0
kn9609,0.0257816744136,0
kn9610,0.130773860392,1
kn9611,0.0747409495999,0
kn9612,0.0398701573377,0
kn9613,0.0602556418869,0
kn9614,0.0366589447596,0
kn9615,0.0307211004943,0
kn9616,0.0224395456333,0
kn9617,0.0419969986316,0
kn9618,0.0763648399446,0
kn9619,0.0256996389694,0
kn9620,0.0177861482623,0
kn9621,0.0526409084201,0
kn9622,0.0387620046403,0
kn9623,0.0563331801983,0
kn9624,0.0525147095493,0
kn9625,0.0296913411234,0
kn9626,0.0195717140621,0
kn9627,0.0613023614369,1
kn9628,0.0694707231321,0
kn9629,0.0106311638863,0
kn9630,0.0259139469059,0
kn9631,0.0194966917883,0
kn9632,0.0329391220945,0
kn9633,0.039087404861,0
kn9634,0.0571568516942,0
kn9635,0.0333035121066,0
kn9636,0.0175775877957,0
kn9637,0.0348542905975,0
kn9638,0.0442603337807,0
kn9639,0.0324400745454,0
kn9640,0.0250929958376,0
kn9641,0.0507925211294,0
kn9642,0.0271373686757,0
kn9643,0.045272884451,0
kn9644,0.0473297483946,0
kn9645,0.0490811353297,0
kn9646,0.0212370734796,0
kn9647,0.0259941576074,0
kn9648,0.0106351180168,0
kn9649,0.016589533148,0
kn9650,0.0284331026854,0
kn9651,0.0486636915813,0
kn9652,0.0407506741663,0
kn9653,0.018326895253,0
kn9654,0.0211423695439,0
kn9655,0.0247352378458,0
kn9656,0.0293555522501,0
kn9657,0.0339555577104,0
kn9658,0.0329188395091,0
kn9659,0.0338445628046,0
kn9660,0.020047455242,0
kn9661,0.0533294818848,1
kn9662,0.0543562965231,0
kn9663,0.0912087992012,0
kn9664,0.0693334618788,0
kn9665,0.0163168848691,0
kn9666,0.0595597263568,0
kn9667,0.106698075449,0
kn9668,0.0232844395698,0
kn9669,0.0169475026349,0
kn9670,0.027188194238,0
kn9671,0.0311447162164,0
kn9672,0.0181946512703,0
kn9673,0.0526369278722,1
kn9674,0.0372261552836,0
kn9675,0.0768511677293,0
kn9676,0.0370090975427,0
kn9677,0.0487596751013,0
kn9678,0.032749013421,0
kn9679,0.0167088646476,0
kn9680,0.0378350132242,0
kn9681,0.0260070786454,0
kn9682,0.0461364741435,0
kn9683,0.0241567552188,0
kn9684,0.0506222917801,0
kn9685,0.0290532366779,0
kn9686,0.0574687605784,0
kn9687,0.0461338746265,0
kn9688,0.0337295122988,0
kn9689,0.0614300604564,0
kn9690,0.0895919717595,1
kn9691,0.0174817365169,0
kn9692,0.0385171624333,0
kn9693,0.0171829397768,0
kn9694,0.0781074732849,0
kn9695,0.0339011433807,0
kn9696,0.0898469494826,0
kn9697,0.0199287853992,0
kn9698,0.037286885322,0
kn9699,0.0365092938987,0
kn9700,0.0319673717577,0
kn9701,0.0634834467142,0
kn9702,0.0501652844233,0
kn9703,0.0484332825842,0
kn9704,0.0195079233924,0
kn9705,0.0179884993169,0
kn9706,0.0512297751924,0
kn9707,0.0205909510624,0
kn9708,0.0510008422326,0
kn9709,0.0579041705417,0
kn9710,0.0706006948701,0
kn9711,0.0552756004894,0
kn9712,0.0153764940118,0
kn9713,0.0284156891121,0
kn9714,0.0653694425516,0
kn9715,0.0532782182938,0
kn9716,0.0568286788234,0
kn9717,0.048629336734,0
kn9718,0.0153420729618,0
kn9719,0.0443659891892,0
kn9720,0.0444929435729,0
kn9721,0.0447982611918,0
kn9722,0.0119017857559,0
kn9723,0.0220176918801,0
kn9724,0.0493864547851,0
kn9725,0.0162589366704,0
kn9726,0.0268164277786,0
kn9727,0.0106602853304,0
kn9728,0.0401603121436,0
kn9729,0.0290687903469,0
kn9730,0.0767023394165,0
kn9731,0.0258514791459,0
kn9732,0.116983302572,0
kn9733,0.0240852346497,0
kn9734,0.0692882352381,0
