uid,score,label
kn9329,0.0660905465484,0
kn9330,0.0539995096624,0
kn9331,0.151696741581,1
kn9332,0.00718916440383,0
kn9333,0.0141579369083,0
kn9334,0.0327244065702,0
kn9335,0.0199217814952,0
kn9336,0.0402996577322,0
kn9337,0.00703621981665,0
kn9338,0.0117091061547,0
kn9339,0.00881352927536,0
kn9340,0.026295170188,0
kn9341,0.0075400583446,0
kn9342,0.0143776591867,0
kn9343,0.00907178595662,0
kn9344,0.00844682939351,0
kn9345,0.0077252634801,0
kn9346,0.0891472771764,0
kn9347,0.0879088118672,0
kn9348,0.0177470929921,0
kn9349,0.0130224758759,0
kn9350,0.0069805663079,0
kn9351,0.00741634424776,0
kn9352,0.00776906637475,0
kn9353,0.0316961891949,0
kn9354,0.00986841972917,0
kn9355,0.0160187035799,0
kn9356,0.00425627827644,0
kn9357,0.0269253365695,0
kn9358,0.0647711083293,1
kn9359,0.00971590541303,0
kn9360,0.0111956689507,0
kn9361,0.0371037609875,0
kn9362,0.0146380122751,0
kn9363,0.0180939082056,0
kn9364,0.0819333046675,0
kn9365,0.0110259698704,0
kn9366,0.0197602342814,0
kn9367,0.012556379661,0
kn9368,0.00649542314932,0
kn9369,0.0230316352099,0
kn9370,0.0109274229035,0
kn9371,0.0997275561094,0
kn9372,0.00861271377653,0
kn9373,0.00755574647337,0
kn9374,0.0482307970524,0
kn9375,0.0456422492862,0
kn9376,0.00921352114528,0
kn9377,0.0564846098423,0
kn9378,0.0192264392972,0
kn9379,0.0133810788393,0
kn9380,0.0426536165178,0
kn9381,0.0161027535796,0
kn9382,0.0121229104698,0
kn9383,0.014907553792,0
kn9384,0.0496845655143,0
kn9385,0.0547000952065,0
kn9386,0.0440298169851,0
kn9387,0.080273270607,0
kn9388,0.0640177428722,1
kn9389,0.0429174490273,0
kn9390,0.033202920109,0
kn9391,0.0102368304506,0
kn9392,0.0779788196087,0
kn9393,0.00714666210115,0
kn9394,0.025389092043,0
kn9395,0.0679674819112,0
kn9396,0.0721663534641,0
kn9397,0.00976689439267,0
kn9398,0.0130509622395,0
kn9399,0.0067312316969,0
kn9400,0.0841220021248,0
kn9401,0.076269172132,0
kn9402,0.0382546707988,0
kn9403,0.0272017717361,0
kn9404,0.00754809100181,0
kn9405,0.0987056717277,0
kn9406,0.014119871892,0
kn9407,0.0802349597216,0
kn9408,0.00649485969916,0
kn9409,0.0121532417834,0
kn9410,0.0154353315011,0
kn9411,0.026932772249,0
kn9412,0.0799951329827,0
kn9413,0.0330306552351,0
kn9414,0.0999642536044,0
kn9415,0.00974754896015,0
kn9416,0.0518180020154,0
kn9417,0.00718355784193,0
kn9418,0.250784188509,0
kn9419,0.0681935176253,0
kn9420,0.0886826813221,0
kn9421,0.0446851141751,0
kn9422,0.0180847756565,0
kn9423,0.0590677559376,0
kn9424,0.0871194452047,0
kn9425,0.0438507944345,0
kn9426,0.00942552275956,0
kn9427,0.0362844206393,1
kn9428,0.0292290057987,0
kn9429,0.0080049475655,0
kn9430,0.0770907774568,0
kn9431,0.00899540819228,0
kn9432,0.0147417802364,0
kn9433,0.00733931316063,0
kn9434,0.113447159529,0
kn9435,0.0262308064848,0
kn9436,0.231828480959,0
kn9437,0.118922062218,0
kn9438,0.00561731355265,0
kn9439,0.0186473913491,0
kn9440,0.0819421485066,0
kn9441,0.0721218883991,0
kn9442,0.1955742836,0
kn9443,0.0405810326338,0
kn9444,0.0245785452425,0
kn9445,0.0318130291998,0
kn9446,0.0556720010936,0
kn9447,0.191285088658,0
kn9448,0.0101074716076,0
kn9449,0.0377763360739,0
kn9450,0.0525209531188,0
kn9451,0.107317827642,0
kn9452,0.0168571192771,0
kn9453,0.0418950617313,0
kn9454,0.00465094251558,0
kn9455,0.01425566338,0
kn9456,0.00972606427968,0
kn9457,0.0148002859205,0
kn9458,0.0465588830411,0
kn9459,0.00279933051206,0
kn9460,0.0519124902785,0
kn9461,0.221452578902,0
kn9462,0.0193738266826,1
kn9463,0.0200807843357,0
kn9464,0.0571579784155,0
kn9465,0.0240662489086,0
kn9466,0.0146948145702,0
kn9467,0.00714819459245,0
kn9468,0.0119279120117,0
kn9469,0.026260541752,0
kn9470,0.142918333411,0
kn9471,0.0372993685305,0
kn9472,0.0182905029505,0
kn9473,0.0160363391042,0
kn9474,0.01829736121,0
kn9475,0.0265217144042,0
kn9476,0.0264678131789,0
kn9477,0.0471456721425,0
kn9478,0.0374903939664,0
kn9479,0.0426285117865,0
kn9480,0.083573885262,0
kn9481,0.00561157381162,0
kn9482,0.0663882046938,0
kn9483,0.0441640131176,0
kn9484,0.0124169830233,0
kn9485,0.00823399890214,0
kn9486,0.00761682214215,0
kn9487,0.0185185018927,0
kn9488,0.00681552523747,0
kn9489,0.0360197685659,0
kn9490,0.0472095869482,0
kn9491,0.0329112112522,0
kn9492,0.0562874376774,0
kn9493,0.0163162872195,0
kn9494,0.0154232205823,0
kn9495,0.0157548896968,0
kn9496,0.11758223176,0
kn9497,0.0594739876688,0
kn9498,0.0756917744875,0
kn9499,0.00930113252252,0
kn9500,0.0839559286833,0
kn9501,0.0118916798383,0
kn9502,0.0492342859507,0
kn9503,0.0637785717845,0
kn9504,0.0378692522645,0
kn9505,0.0466935038567,0
kn9506,0.0115585085005,0
kn9507,0.00729093747213,0
kn9508,0.0109255779535,0
kn9509,0.0312341451645,0
kn9510,0.0636843070388,0
kn9511,0.0879860371351,0
kn9512,0.0269639138132,0
kn9513,0.0511756055057,0
kn9514,0.117877021432,0
kn9515,0.0304546523839,0
kn9516,0.0655464753509,0
kn9517,0.269112408161,0
kn9518,0.0835560485721,0
kn9519,0.0184614919126,0
kn9520,0.0215060599148,0
kn9521,0.0246465429664,0
kn9522,0.0541690886021,0
kn9523,0.0195495840162,0
kn9524,0.088609829545,0
kn9525,0.0811343193054,0
kn9526,0.0392267145216,0
kn9527,0.00768455257639,0
kn9528,0.0174535047263,0
kn9529,0.0131833534688,0
kn9530,0.0543692670763,0
kn9531,0.0490480959415,0
kn9532,0.0332359932363,0
kn9533,0.0120666539297,0
kn9534,0.0110507840291,0
kn9535,0.0773622989655,0
kn9536,0.320984870195,0
kn9537,0.0206430908293,0
kn9538,0.0618484765291,0
kn9539,0.130647495389,0
kn9540,0.0457745529711,0
kn9541,0.00714009767398,0
kn9542,0.0187098495662,0
kn9543,0.149313360453,0
kn9544,0.0486889928579,0
kn9545,0.0167349167168,0
kn9546,0.0804207473993,0
kn9547,0.0354018397629,0
kn9548,0.0071835136041,0
kn9549,0.0386535413563,0
kn9550,0.017638001591,0
kn9551,0.0255830381066,0
kn9552,0.00988008826971,0
kn9553,0.0202016867697,0
kn9554,0.01639697887,0
kn9555,0.0109036546201,0
kn9556,0.176142141223,0
kn9557,0.082880884409,0
kn9558,0.0291855335236,0
kn9559,0.0809724926949,0
kn9560,0.0202812682837,0
kn9561,0.0126991439611,0
kn9562,0.0214411318302,0
kn9563,0.0694558918476,0
kn9564,0.0819117352366,0
kn9565,0.0848796516657,0
kn9566,0.0917583331466,0
kn9567,0.00551691558212,0
kn9568,0.0224588438869,0
kn9569,0.0244973674417,0
kn9570,0.0115876533091,0
kn9571,0.0236888211221,0
kn9572,0.0180568229407,0
kn9573,0.0271402709186,0
kn9574,0.055277325213,0
kn9575,0.0353285819292,0
kn9576,0.0110964179039,0
kn9577,0.0330481901765,0
kn9578,0.00497657153755,0
kn9579,0.00875848904252,0
kn9580,0.0152087053284,0
kn9581,0.0670238807797,0
kn9582,0.016084978357,0
kn9583,0.0341412685812,0
kn9584,0.166330069304,0
kn9585,0.0517221018672,0
kn9586,0.0397617220879,0
kn9587,0.0123588712886,0
kn9588,0.0314118005335,0
kn9589,0.0177259016782,0
kn9590,0.0505299307406,0
kn9591,0.0959150493145,0
kn9592,0.0133371455595,0
kn9593,0.00949998851866,0
kn9594,0.0416801385581,0
kn9595,0.011295680888,0
kn9596,0.0357061214745,0
kn9597,0.0174845308065,0
kn9598,0.0658535137773,0
kn9599,0.0111181167886,0
kn9600,0.0650632232428,0
kn9601,0.0153443478048,0
kn9602,0.0536246336997,0
kn9603,0.0991517230868,0
kn9604,0.120158292353,0
kn9605,0.00590452132747,0
kn9606,0.0667575672269,0
kn9607,0.00793809164315,0
kn9608,0.033760163933,0
kn9609,0.00565898278728,0
kn9610,0.0784884393215,1
kn9611,0.0293403137475,0
kn9612,0.00716797169298,0
kn9613,0.053038649261,0
kn9614,0.0351159386337,0
kn9615,0.0224545970559,0
kn9616,0.0312650986016,0
kn9617,0.0409129075706,0
kn9618,0.0360742434859,0
kn9619,0.0479695983231,0
kn9620,0.0662626475096,0
kn9621,0.0150283714756,0
kn9622,0.00625804439187,0
kn9623,0.053445097059,0
kn9624,0.0159996096045,0
kn9625,0.0625571608543,0
kn9626,0.119240537286,0
kn9627,0.117807596922,1
kn9628,0.0198567975312,0
kn9629,0.00520522799343,0
kn9630,0.00946018286049,0
kn9631,0.0424763411283,0
kn9632,0.00954353902489,0
kn9633,0.0282146986574,0
kn9634,0.0207633562386,0
kn9635,0.0128792757168,0
kn9636,0.0410984531045,0
kn9637,0.0105724986643,0
kn9638,0.0349189825356,0
kn9639,0.0136487968266,0
kn9640,0.00520023796707,0
kn9641,0.0190098062158,0
kn9642,0.00651785684749,0
kn9643,0.0349950939417,0
kn9644,0.1433313936,0
kn9645,0.0109360739589,0
kn9646,0.00832071527839,0
kn9647,0.021789342165,0
kn9648,0.0046364273876,0
kn9649,0.0229198001325,0
kn9650,0.0629329904914,0
kn9651,0.0145478099585,0
kn9652,0.0370030663908,0
kn9653,0.00852407701313,0
kn9654,0.0555015765131,0
kn9655,0.0621564686298,0
kn9656,0.0654925182462,0
kn9657,0.0275749471039,0
kn9658,0.0536412373185,0
kn9659,0.059832572937,0
kn9660,0.0173481348902,0
kn9661,0.0748826563358,1
kn9662,0.036795347929,0
kn9663,0.0743582993746,0
kn9664,0.165307924151,0
kn9665,0.0148662738502,0
kn9666,0.110389366746,0
kn9667,0.125782117248,0
kn9668,0.00809628050774,0
kn9669,0.0341911576688,0
kn9670,0.0090683111921,0
kn9671,0.02719081752,0
kn9672,0.0144306635484,0
kn9673,0.0473614297807,1
kn9674,0.0120609309524,0
kn9675,0.0222215373069,0
kn9676,0.0355868749321,0
kn9677,0.00929909944534,0
kn9678,0.0837175622582,0
kn9679,0.00939590483904,0
kn9680,0.00805427320302,0
kn9681,0.0107174739242,0
kn9682,0.109221890569,0
kn9683,0.00768165104091,0
kn9684,0.0128677440807,0
kn9685,0.00756161287427,0
kn9686,0.040475897491,0
kn9687,0.0313427895308,0
kn9688,0.0757210850716,0
kn9689,0.0386323370039,0
kn9690,0.185177877545,1
kn9691,0.00348941632546,0
kn9692,0.0773663073778,0
kn9693,0.0366239473224,0
kn9694,0.0472540743649,0
kn9695,0.0822528675199,0
kn9696,0.062643058598,0
kn9697,0.0243939869106,0
kn9698,0.0161437969655,0
kn9699,0.0208389498293,0
kn9700,0.0627791658044,0
kn9701,0.0302119236439,0
kn9702,0.00756411766633,0
kn9703,0.0388488322496,0
kn9704,0.0133801521733,0
kn9705,0.0285566039383,0
kn9706,0.0434388630092,0
kn9707,0.0203002691269,0
kn9708,0.0136245843023,0
kn9709,0.0529346391559,0
kn9710,0.11480538547,0
kn9711,0.0339299030602,0
kn9712,0.0302816499025,0
kn9713,0.0784570500255,0
kn9714,0.0240413658321,0
kn9715,0.0130632333457,0
kn9716,0.0472477711737,0
kn9717,0.165116265416,0
kn9718,0.00592369912192,0
kn9719,0.0367308184505,0
kn9720,0.0928528830409,0
kn9721,0.0475754700601,0
kn9722,0.0104077495635,0
kn9723,0.00837943889201,0
kn9724,0.051454667002,0
kn9725,0.0158983841538,0
kn9726,0.00857177376747,0
kn9727,0.0478849038482,0
kn9728,0.0209661535919,0
kn9729,0.00523964921013,0
kn9730,0.0169165953994,0
kn9731,0.0173040926456,0
kn9732,0.0660731941462,0
kn9733,0.00916750915349,0
kn9734,0.0264835897833,0
kn9735,0.0771912336349,0
kn9736,0.0232550315559,0
kn9737,0.0494441017509,0
kn9738,0.037625040859,0
kn9739,0.0162058286369,0
kn9740,0.00593349291012,0
kn9741,0.0800343677402,0
kn9742,0.0228292774409,0
kn9743,0.0106868287548,0
kn9744,0.0235252641141,0
kn9745,0.0620238892734,0
kn9746,0.114043548703,0
kn9747,0.0262735206634,0
kn9748,0.0106342844665,0
kn9749,0.0706144869328,0
kn9750,0.0575905367732,0
kn9751,0.0142672536895,0
kn9752,0.0352212227881,0
kn9753,0.0373638980091,0
kn9754,0.0110340164974,0
kn9755,0.036798633635,1
kn9756,0.00761664984748,0
kn9757,0.0473202988505,0
kn9758,0.0224904492497,0
kn9759,0.0277477614582,0
kn9760,0.0210181809962,0
kn9761,0.0775117725134,0
kn9762,0.0264881253242,0
kn9763,0.0976847559214,0
kn9764,0.0102102877572,0
kn9765,0.0679715275764,0
kn9766,0.0251608602703,0
kn9767,0.0405030474067,0
kn9768,0.0394876301289,0
kn9769,0.0076400260441,0
kn9770,0.0271797962487,0
kn9771,0.0115004219115,0
kn9772,0.0416290387511,0
kn9773,0.0130641181022,0
kn9774,0.229326665401,0
kn9775,0.0173468906432,0
kn9776,0.0589278005064,0
kn9777,0.0489530041814,0
kn9778,0.00984703842551,0
kn9779,0.00996837764978,0
kn9780,0.0209839399904,0
kn9781,0.0933536812663,0
kn9782,0.0228479597718,0
kn9783,0.00728353857994,0
kn9784,0.0176375880837,0
kn9785,0.0261032246053,0
kn9786,0.0802112817764,0
kn9787,0.039444129914,0
kn9788,0.0067971162498,0
kn9789,0.0127844093367,0
kn9790,0.154943466187,1
kn9791,0.0318195521832,0
kn9792,0.0237796958536,0
kn9793,0.00863453932106,0
kn9794,0.0455300658941,0
kn9795,0.00965496245772,0
kn9796,0.0621337145567,0
kn9797,0.0102001009509,0
kn9798,0.0197317041457,0
kn9799,0.00884931627661,0
kn9800,0.0105846067891,0
kn9801,0.00624089268968,0
kn9802,0.121597602963,1
kn9803,0.0235238727182,0
kn9804,0.0527870729566,0
kn9805,0.0640937611461,0
kn9806,0.0237806644291,0
kn9807,0.209293976426,0
kn9808,0.0231330636889,0
kn9809,0.00849710218608,0
kn9810,0.0644708126783,0
kn9811,0.0897270664573,0
kn9812,0.0884718000889,0
kn9813,0.0134479850531,0
kn9814,0.051849860698,0
kn9815,0.0120395068079,0
kn9816,0.132768422365,0
kn9817,0.0893580913544,0
kn9818,0.0823453813791,0
kn9819,0.134361088276,0
kn9820,0.0181180294603,0
kn9821,0.0199804231524,0
kn9822,0.0112126795575,0
kn9823,0.0129043422639,0
kn9824,0.0494331866503,0
kn9825,0.00931191723794,0
kn9826,0.146384134889,0
kn9827,0.0357828252017,0
kn9828,0.0380010865629,0
kn9829,0.116967827082,0
kn9830,0.0307118929923,0
kn9831,0.026720745489,0
kn9832,0.0937496647239,0
kn9833,0.0574209988117,0
kn9834,0.0085619604215,0
kn9835,0.00734999310225,0
kn9836,0.0102045601234,0
kn9837,0.0133206220344,0
kn9838,0.0083758495748,0
kn9839,0.00784141942859,0
kn9840,0.0300004612654,0
kn9841,0.0370156429708,0
kn9842,0.0471263639629,0
kn9843,0.0518808849156,0
kn9844,0.0345900766551,0
kn9845,0.0142971063033,0
kn9846,0.0227761734277,0
kn9847,0.0488383844495,0
kn9848,0.03501335904,0
kn9849,0.0285874940455,0
kn9850,0.00936709996313,0
kn9851,0.0102758156136,0
kn9852,0.0110220974311,0
kn9853,0.0348419584334,0
kn9854,0.00813599489629,0
kn9855,0.00946173816919,0
kn9856,0.0383468046784,0
kn9857,0.0957060232759,0
kn9858,0.00879792124033,0
kn9859,0.0270198732615,0
kn9860,0.0255265589803,0
kn9861,0.0179920010269,0
kn9862,0.00737386988476,0
kn9863,0.0309735555202,0
kn9864,0.00993647892028,0
kn9865,0.121155709028,0
kn9866,0.0618818178773,0
kn9867,0.018396358937,0
kn9868,0.107543312013,0
kn9869,0.00864067673683,0
kn9870,0.0277740545571,0
kn9871,0.0210554879159,0
kn9872,0.110758289695,0
kn9873,0.0390166081488,0
kn9874,0.0181674621999,0
kn9875,0.0524855963886,0
kn9876,0.0123992199078,0
kn9877,0.0152382561937,0
kn9878,0.0713693723083,0
kn9879,0.0292369015515,0
kn9880,0.00543471891433,0
kn9881,0.00900562852621,0
kn9882,0.0582375526428,0
kn9883,0.0454885773361,0
kn9884,0.263458281755,0
kn9885,0.00368659151718,0
kn9886,0.0725702494383,0
kn9887,0.0504311807454,0
kn9888,0.113811604679,0
kn9889,0.0367398038507,0
kn9890,0.0537507683039,0
kn9891,0.0243883430958,0
kn9892,0.0693323537707,0
kn9893,0.00561617920175,0
kn9894,0.0101303160191,0
kn9895,0.00645895954221,0
kn9896,0.129491358995,0
kn9897,0.126438677311,0
kn9898,0.0102055715397,0
kn9899,0.0387166328728,0
kn9900,0.0312532149255,0
kn9901,0.00754277128726,0
kn9902,0.0117505127564,0
kn9903,0.00574088422582,0
kn9904,0.0205888543278,0
kn9905,0.0177076701075,0
kn9906,0.0970760583878,0
kn9907,0.0381824672222,0
kn9908,0.0143298888579,0
kn9909,0.0111137041822,0
kn9910,0.0232654381543,0
kn9911,0.022632131353,0
kn9912,0.00987340696156,0
kn9913,0.00402383087203,0
kn9914,0.0611114688218,0
kn9915,0.0170894581825,0
kn9916,0.0229508690536,0
kn9917,0.105481818318,0
kn9918,0.0200193244964,0
kn9919,0.00497360154986,0
kn9920,0.00696469238028,0
kn9921,0.114266857505,0
kn9922,0.0943930000067,0
kn9923,0.0759595111012,0
kn9924,0.0212967470288,0
kn9925,0.0057904436253,0
kn9926,0.0155959483236,0
kn9927,0.0347213484347,0
kn9928,0.0219207350165,0
kn9929,0.0340876020491,0
kn9930,0.0234643723816,0
kn9931,0.00582585064694,0
kn9932,0.0221444349736,0
kn9933,0.0404689908028,0
kn9934,0.0918678566813,0
kn9935,0.075677767396,0
kn9936,0.0787996426225,0
kn9937,0.0221480950713,0
kn9938,0.0103528825566,0
kn9939,0.014034605585,0
kn9940,0.0155204311013,0
kn9941,0.0789226591587,0
kn9942,0.0759996473789,0
kn9943,0.0353905893862,0
kn9944,0.0438223034143,0
kn9945,0.0424474142492,0
kn9946,0.00980777945369,0
kn9947,0.00831636786461,0
kn9948,0.00449608266354,0
kn9949,0.0334278047085,0
kn9950,0.0445540584624,0
kn9951,0.0123244225979,0
kn9952,0.0167309697717,0
kn9953,0.0443615466356,0
kn9954,0.0039005947765,0
kn9955,0.011288728565,0
kn9956,0.00750056421384,0
kn9957,0.00909708626568,0
kn9958,0.042807713151,0
kn9959,0.0701689273119,0
kn9960,0.037987396121,0
kn9961,0.136713504791,0
kn9962,0.0107489814982,0
kn9963,0.00692910607904,0
kn9964,0.0363569147885,0
kn9965,0.164182454348,0
kn9966,0.0160055421293,0
kn9967,0.0100235166028,0
kn9968,0.0967573300004,0
kn9969,0.0161109529436,0
kn9970,0.00888901948929,0
kn9971,0.0497667752206,0
kn9972,0.01642739214,0
kn9973,0.0728840976954,0
kn9974,0.0354414992034,0
kn9975,0.0109404753894,0
kn9976,0.0475555509329,0
kn9977,0.0173905212432,0
kn9978,0.0365895144641,0
kn9979,0.0392454080284,0
kn9980,0.00691518187523,0
kn9981,0.00958317145705,0
kn9982,0.117466025054,1
kn9983,0.0137393800542,0
kn9984,0.00828108470887,0
kn9985,0.0126560507342,0
kn9986,0.00824056286365,0
kn9987,0.00677729258314,0
kn9988,0.0089526148513,0
kn9989,0.0238773692399,0
kn9990,0.037690397352,0
kn9991,0.0367718823254,0
kn9992,0.0203889254481,0
kn9993,0.00522767100483,0
kn9994,0.00977866631001,0
kn9995,0.0138577688485,0
kn9996,0.0210002660751,0
kn9997,0.00865514390171,0
kn9998,0.0644810050726,0
kn9999,0.205461770296,1
kn10000,0.0124662090093,0
kn10001,0.0280043389648,0
kn10002,0.149632319808,1
kn10003,0.0149015123025,0
kn10004,0.0594324991107,0
kn10005,0.0899583846331,0
kn10006,0.00457725673914,0
kn10007,0.00833601038903,0
kn10008,0.0386421233416,0
kn10009,0.0356571637094,0
kn10010,0.0466849915683,0
kn10011,0.130154311657,0
kn10012,0.0883308872581,0
kn10013,0.0280996505171,0
kn10014,0.0106930257753,0
kn10015,0.00970346760005,0
kn10016,0.0459746047854,0
kn10017,0.0755184292793,0
kn10018,0.0170102473348,0
kn10019,0.0240427739918,0
kn10020,0.0768997818232,0
kn10021,0.0184679217637,1
kn10022,0.0624467879534,1
kn10023,0.0253442879766,0
kn10024,0.0999337509274,0
kn10025,0.073474869132,0
kn10026,0.0461150705814,0
kn10027,0.0139515502378,0
kn10028,0.0752899423242,0
kn10029,0.122253805399,0
kn10030,0.147206321359,0
kn10031,0.0220819953829,0
kn10032,0.0731431618333,0
kn10033,0.0702874884009,0
kn10034,0.0886066183448,0
kn10035,0.00938746705651,0
kn10036,0.0453909225762,0
kn10037,0.0175450779498,0
kn10038,0.085660584271,0
kn10039,0.00788685586303,0
kn10040,0.0302899237722,0
kn10041,0.042358070612,0
kn10042,0.0303791370243,0
kn10043,0.0111525347456,0
kn10044,0.0335064455867,0
kn10045,0.018918806687,0
kn10046,0.0947765335441,0
kn10047,0.0143605861813,0
kn10048,0.00552448118106,0
kn10049,0.0131902154535,0
kn10050,0.0360528305173,0
kn10051,0.0465124435723,0
kn10052,0.0408860854805,0
kn10053,0.0545363761485,0
kn10054,0.0147417951375,0
kn10055,0.0306124072522,0
kn10056,0.0719977319241,0
kn10057,0.0805555209517,0
kn10058,0.00811283942312,0
kn10059,0.0144502557814,0
kn10060,0.0364172123373,0
kn10061,0.194612875581,0
kn10062,0.0604234933853,0
kn10063,0.0117215653881,0
kn10064,0.0165883395821,0
kn10065,0.295375645161,0
kn10066,0.041180819273,0
kn10067,0.0822734758258,0
kn10068,0.0245098974556,0
kn10069,0.042896155268,0
kn10070,0.0100825261325,0
kn10071,0.00678491685539,0
kn10072,0.0398538522422,0
kn10073,0.0480724610388,0
kn10074,0.149488061666,0
kn10075,0.0398149266839,0
kn10076,0.00547790247947,0
kn10077,0.00583627726883,0
kn10078,0.0467140227556,0
kn10079,0.00923319533467,0
kn10080,0.0125666996464,0
kn10081,0.0401378124952,0
kn10082,0.0468355081975,1
kn10083,0.0406616441905,0
kn10084,0.0312261208892,0
kn10085,0.0125888129696,0
kn10086,0.210974887013,0
kn10087,0.0780404657125,0
kn10088,0.00503903627396,0
kn10089,0.008256114088,0
kn10090,0.0115761077031,0
kn10091,0.0799673646688,0
kn10092,0.00553439836949,0
kn10093,0.0493511669338,0
kn10094,0.0290635041893,0
kn10095,0.0770561620593,0
kn10096,0.0135840978473,0
kn10097,0.339551717043,0
kn10098,0.0419328510761,0
kn10099,0.0696157887578,0
kn10100,0.0122801046818,0
kn10101,0.0128030544147,0
kn10102,0.0315878354013,0
kn10103,0.00481870817021,0
kn10104,0.00684340810403,0
kn10105,0.0138159906492,0
kn10106,0.0225120857358,0
kn10107,0.0454033091664,0
kn10108,0.00517130177468,0
kn10109,0.0945572406054,0
kn10110,0.00699016219005,0
kn10111,0.0284002292901,0
kn10112,0.0161714479327,0
kn10113,0.0332678221166,0
kn10114,0.0229844693094,0
kn10115,0.0469480939209,0
kn10116,0.0452704243362,0
kn10117,0.0378557741642,0
kn10118,0.0171378161758,0
kn10119,0.0160641036928,0
kn10120,0.0195545218885,0
kn10121,0.0501307956874,0
kn10122,0.0205762330443,0
kn10123,0.0187263451517,0
kn10124,0.0226838830858,0
kn10125,0.0234075635672,0
kn10126,0.0200736876577,0
kn10127,0.0137680266052,0
kn10128,0.0206633023918,0
kn10129,0.014150204137,0
kn10130,0.0276021920145,0
kn10131,0.0154266888276,0
kn10132,0.177444472909,0
kn10133,0.00630769319832,0
kn10134,0.0100660724565,0
kn10135,0.184294641018,0
kn10136,0.0148370573297,0
kn10137,0.0144901182503,0
kn10138,0.00597863504663,0
kn10139,0.0167490616441,0
kn10140,0.159309521317,0
kn10141,0.145416378975,0
kn10142,0.105926923454,0
kn10143,0.0102622071281,0
kn10144,0.2178016752,0
kn10145,0.0686358809471,0
kn10146,0.0145193040371,0
kn10147,0.0423844531178,0
kn10148,0.0593766383827,0
kn10149,0.0101791704074,0
kn10150,0.12772923708,0
kn10151,0.0492382161319,0
kn10152,0.0146880773827,0
kn10153,0.00791401974857,0
kn10154,0.08090377599,0
kn10155,0.00892291404307,0
kn10156,0.0075299879536,0
kn10157,0.00666754180565,0
kn10158,0.0484489053488,0
kn10159,0.00458204746246,0
kn10160,0.0313466377556,0
kn10161,0.0580572970212,0
kn10162,0.0279797278345,0
kn10163,0.0182158499956,0
kn10164,0.0195777341723,0
kn10165,0.007560914848,0
kn10166,0.012677596882,0
kn10167,0.0366714932024,0
kn10168,0.174480751157,0
kn10169,0.081271700561,0
kn10170,0.00789714232087,0
kn10171,0.0747189745307,0
kn10172,0.0598777458072,0
kn10173,0.00551596330479,0
kn10174,0.0120950117707,0
kn10175,0.00644739065319,0
kn10176,0.0870930701494,0
kn10177,0.0952339246869,0
kn10178,0.00868873763829,0
kn10179,0.0187238268554,0
