uid,score,label
kn8553,0.0501379426318,0
kn8554,0.0378538386662,0
kn8555,0.0381712451527,0
kn8556,0.0139565502471,0
kn8557,0.0480965788451,0
kn8558,0.0540572514507,0
kn8559,0.0178347016681,0
kn8560,0.0582139567301,0
kn8561,0.0199475352577,0
kn8562,0.0425373301932,0
kn8563,0.0205161756874,0
kn8564,0.0769762193239,0
kn8565,0.0377349186002,0
kn8566,0.0766824274395,0
kn8567,0.0313392093696,0
kn8568,0.030779151662,0
kn8569,0.0879911254491,0
kn8570,0.02947682736,0
kn8571,0.0549916950818,1
kn8572,0.0405524105641,0
kn8573,0.0526931421982,0
kn8574,0.0348123195028,0
kn8575,0.0305475870989,0
kn8576,0.0458756076277,0
kn8577,0.027545901576,0
kn8578,0.0353119235413,0
kn8579,0.0214188640505,0
kn8580,0.053322356887,0
kn8581,0.117643020169,0
kn8582,0.0289990253331,0
kn8583,0.0808756132563,0
kn8584,0.0386764788865,0
kn8585,0.0401954293099,0
kn8586,0.0333157738995,0
kn8587,0.0348373534343,0
kn8588,0.0499944887435,0
kn8589,0.0189113838224,0
kn8590,0.0309256779502,0
kn8591,0.190576398974,0
kn8592,0.0315742015471,0
kn8593,0.0466373053948,0
kn8594,0.047497863119,0
kn8595,0.037960587438,0
kn8596,0.0160462108175,0
kn8597,0.075168065053,0
kn8598,0.0192257599756,0
kn8599,0.0486909745504,0
kn8600,0.0689045496322,0
kn8601,0.0481524237612,0
kn8602,0.0274498581517,0
kn8603,0.0452562250812,0
kn8604,0.0544933582652,0
kn8605,0.0328107487852,0
kn8606,0.107774269233,0
kn8607,0.00609348460092,0
kn8608,0.039718938714,0
kn8609,0.186064333638,0
kn8610,0.0180423109071,0
kn8611,0.014200813204,1
kn8612,0.0574764043636,0
kn8613,0.00830556608367,0
kn8614,0.0497923255246,0
kn8615,0.0126335175919,0
kn8616,0.027753967279,0
kn8617,0.027255064556,0
kn8618,0.0402246992193,0
kn8619,0.0966227048943,0
kn8620,0.0668825086183,0
kn8621,0.0214418461313,1
kn8622,0.0986253637472,0
kn8623,0.0939537382641,0
kn8624,0.0555048417922,0
kn8625,0.0377880156535,0
kn8626,0.0402743606674,0
kn8627,0.0429220675378,0
kn8628,0.0211802301304,0
kn8629,0.122045976745,0
kn8630,0.0322937609741,0
kn8631,0.0259315621633,0
kn8632,0.0403853384835,0
kn8633,0.10473196227,1
kn8634,0.0223225602826,0
kn8635,0.0407319519513,0
kn8636,0.0460416059481,1
kn8637,0.022359592046,0
kn8638,0.0411590641448,0
kn8639,0.0646193010251,0
kn8640,0.0558002554832,0
kn8641,0.0166823534569,0
kn8642,0.0148050059088,0
kn8643,0.0399336404405,0
kn8644,0.0440631074793,0
kn8645,0.0369843107316,0
kn8646,0.023357054982,0
kn8647,0.0231102250508,0
kn8648,0.0216519004489,0
kn8649,0.0675364721081,0
kn8650,0.0280135901999,0
kn8651,0.0489956080852,0
kn8652,0.0159764722189,0
kn8653,0.0358101961749,0
kn8654,0.0346191692185,0
kn8655,0.0695504856111,0
kn8656,0.0480788712941,0
kn8657,0.0412411085125,0
kn8658,0.038707927455,0
kn8659,0.0387273990508,1
kn8660,0.0510887109719,0
kn8661,0.0495554399088,0
kn8662,0.0313798823394,0
kn8663,0.0360391468132,0
kn8664,0.0436535705716,0
kn8665,0.0340538119894,0
kn8666,0.0192995373793,0
kn8667,0.0452095735742,0
kn8668,0.041865298376,0
kn8669,0.0391038039621,0
kn8670,0.0247358363764,0
kn8671,0.0320473467213,0
kn8672,0.0656960403956,0
kn8673,0.0372862526985,0
kn8674,0.0378519659358,0
kn8675,0.0268300336579,0
kn8676,0.0446238508685,0
kn8677,0.026341002028,0
kn8678,0.0820826136767,0
kn8679,0.021725687897,0
kn8680,0.0341518900491,0
kn8681,0.0605298758706,0
kn8682,0.0245974196741,0
kn8683,0.027618209584,0
kn8684,0.0171391421627,0
kn8685,0.0761800182661,0
kn8686,0.0406056796271,0
kn8687,0.017440128527,0
kn8688,0.0301669183253,0
kn8689,0.0566427369227,0
kn8690,0.0477292599631,0
kn8691,0.0498823637334,0
kn8692,0.0637342997501,0
kn8693,0.0356800637717,0
kn8694,0.0735110514743,0
kn8695,0.0555605110431,0
kn8696,0.0304909350503,0
kn8697,0.0484657880476,0
kn8698,0.0196498122553,0
kn8699,0.0579469978538,0
kn8700,0.0288144645117,0
kn8701,0.102666632178,0
kn8702,0.0498938110336,0
kn8703,0.0180502897252,0
kn8704,0.0548930276552,0
kn8705,0.0127121412018,0
kn8706,0.0307978537562,0
kn8707,0.0245029991439,0
kn8708,0.0484799810489,0
kn8709,0.0301944423384,0
kn8710,0.0886287575997,0
kn8711,0.0268027513188,0
kn8712,0.021291891858,0
kn8713,0.0438128700822,0
kn8714,0.0554270688039,0
kn8715,0.0354308903689,0
kn8716,0.0565303945889,0
kn8717,0.0208856568582,0
kn8718,0.0290270903946,0
kn8719,0.0189421447399,0
kn8720,0.0131811339986,0
kn8721,0.011232998557,0
kn8722,0.0483900101315,0
kn8723,0.032270658721,0
kn8724,0.0380540291223,0
kn8725,0.0264746412757,0
kn8726,0.0216519459011,0
kn8727,0.0391159086773,0
kn8728,0.0429473134071,0
kn8729,0.0401759660504,0
kn8730,0.0621698498872,0
kn8731,0.0249070599804,0
kn8732,0.0645312649364,0
kn8733,0.0220913372947,0
kn8734,0.0294757108086,0
kn8735,0.0225701304571,0
kn8736,0.0447936972869,0
kn8737,0.1281227603,0
kn8738,0.0243868495967,0
kn8739,0.0443081132316,0
kn8740,0.0121693367294,0
kn8741,0.0735419500452,1
kn8742,0.0380807526462,0
kn8743,0.0117367566212,0
kn8744,0.0828972111555,0
kn8745,0.0160004247569,0
kn8746,0.0306305683785,0
kn8747,0.0304287579488,0
kn8748,0.0902458345345,0
kn8749,0.029117505303,0
kn8750,0.0266879630199,0
kn8751,0.0771089431433,0
kn8752,0.0206491488244,0
kn8753,0.0506266630599,0
kn8754,0.0893867698912,0
kn8755,0.0554180801032,0
kn8756,0.0287692577385,0
kn8757,0.0539415879881,0
kn8758,0.0528145272214,0
kn8759,0.0419010286654,0
kn8760,0.0320681081475,0
kn8761,0.065094287684,1
kn8762,0.0719269969199,0
kn8763,0.017619857384,0
kn8764,0.021819795247,0
kn8765,0.0261407846687,0
kn8766,0.025907043875,0
kn8767,0.0322460580097,0
kn8768,0.050268556253,0
kn8769,0.024073844195,0
kn8770,0.0357383652974,0
kn8771,0.0184663879776,0
kn8772,0.0718900836177,0
kn8773,0.0454420232575,0
kn8774,0.0166135439246,0
kn8775,0.160483329802,1
kn8776,0.0436709531948,0
kn8777,0.0533329431322,0
kn8778,0.0626285993876,0
kn8779,0.0825870848594,1
kn8780,0.0179355292104,0
kn8781,0.0504080017015,0
kn8782,0.0385012473825,0
kn8783,0.0287516424629,0
kn8784,0.0123375809097,0
kn8785,0.0206626781359,0
kn8786,0.0630258634815,0
kn8787,0.0670506986668,0
kn8788,0.0564184749945,0
kn8789,0.0321918269975,0
kn8790,0.0447990580589,0
kn8791,0.083189334483,0
kn8792,0.0477417362767,1
kn8793,0.015297432114,0
kn8794,0.0215497378863,0
kn8795,0.0280695632,0
kn8796,0.0480211339542,0
kn8797,0.0290653950852,0
kn8798,0.0365473948581,0
kn8799,0.0236944226092,0
kn8800,0.0281035841035,0
kn8801,0.0581317832808,0
kn8802,0.118868461854,0
kn8803,0.0459697915004,0
kn8804,0.0231697452083,0
kn8805,0.0307156368341,0
kn8806,0.0451156986674,0
kn8807,0.0453615818906,0
kn8808,0.0474498958025,0
kn8809,0.0271504789672,0
kn8810,0.0357276350404,0
kn8811,0.0499546407774,0
kn8812,0.0322552111354,0
kn8813,0.0623163213451,0
kn8814,0.033656124675,0
kn8815,0.00937840592988,0
kn8816,0.0259043653282,0
kn8817,0.00984374330829,0
kn8818,0.0393871647938,0
kn8819,0.101839284308,0
kn8820,0.0193665179508,0
kn8821,0.0693509274107,0
kn8822,0.0641300314611,0
kn8823,0.0203441697989,0
kn8824,0.032497499644,0
kn8825,0.0198105114901,0
kn8826,0.0209914818264,0
kn8827,0.0269565628876,0
kn8828,0.0363237460169,0
kn8829,0.00838740652059,0
kn8830,0.0850056087081,0
kn8831,0.0625826953503,0
kn8832,0.0417811768776,0
kn8833,0.122360361039,0
kn8834,0.0381553518627,0
kn8835,0.0370213557435,0
kn8836,0.0270251008973,0
kn8837,0.0410969307546,0
kn8838,0.0540613639761,0
kn8839,0.0318014256579,0
kn8840,0.0279788206449,0
kn8841,0.0524344870704,0
kn8842,0.0106175357931,0
kn8843,0.025094959842,0
kn8844,0.0268892819799,0
kn8845,0.0156852213719,0
kn8846,0.0544385520092,0
kn8847,0.0224632995573,0
kn8848,0.0344531886027,0
kn8849,0.0323179316655,0
kn8850,0.015417409462,0
kn8851,0.0399308815579,0
kn8852,0.0309885258682,0
kn8853,0.0246929314268,0
kn8854,0.0368324507959,0
kn8855,0.216201054186,0
kn8856,0.0149687522082,0
kn8857,0.0434446242417,0
kn8858,0.0224927278574,0
kn8859,0.00977457724046,0
kn8860,0.0618062148464,1
kn8861,0.0727306708807,0
kn8862,0.0821776365139,0
kn8863,0.0247402178706,0
kn8864,0.0327787990352,0
kn8865,0.0672369286861,0
kn8866,0.0737140345275,0
kn8867,0.0386499248864,0
kn8868,0.0592610834162,0
kn8869,0.0486234660792,0
kn8870,0.022115809337,0
kn8871,0.0290508451184,0
kn8872,0.0367763093739,0
kn8873,0.0301506134725,0
kn8874,0.0443196137602,0
kn8875,0.033763503516,0
kn8876,0.0492922602895,0
kn8877,0.049271936919,0
kn8878,0.0253438598656,0
kn8879,0.014517139221,0
kn8880,0.0291584184475,0
kn8881,0.0175414768129,0
kn8882,0.00792073016102,0
kn8883,0.0560567675002,0
kn8884,0.0251465212677,0
kn8885,0.0268951539685,0
kn8886,0.0355263376422,0
kn8887,0.0378406441516,0
kn8888,0.033694289064,0
kn8889,0.0336697721741,0
kn8890,0.0142825752805,0
kn8891,0.0397613073067,0
kn8892,0.0286440621492,0
kn8893,0.0298211796917,0
kn8894,0.104618642956,0
kn8895,0.0392019805837,0
kn8896,0.0210274451884,0
kn8897,0.0227460420868,0
kn8898,0.0501757739816,0
kn8899,0.0227574233828,0
kn8900,0.0205263028984,0
kn8901,0.0206735961305,0
kn8902,0.0330095125828,0
kn8903,0.0426888901819,0
kn8904,0.01554983885,0
kn8905,0.0195443345494,0
kn8906,0.0335845232675,0
kn8907,0.0271594973248,0
kn8908,0.0215255071127,0
kn8909,0.0410212224511,0
kn8910,0.0246278026368,0
kn8911,0.020890372263,0
kn8912,0.0257922298379,0
kn8913,0.0861994313127,0
kn8914,0.0298679533242,0
kn8915,0.0356231387504,0
kn8916,0.0437498036043,0
kn8917,0.0206562333764,0
kn8918,0.043863550352,0
kn8919,0.0262907014383,0
kn8920,0.0623319777865,1
kn8921,0.0761793710909,0
kn8922,0.0656217759206,0
kn8923,0.0276396293871,0
kn8924,0.0584991407076,0
kn8925,0.01873577313,1
kn8926,0.0463620045421,0
kn8927,0.0734558159451,0
kn8928,0.0315985293564,0
kn8929,0.0193926085907,0
kn8930,0.0354951286907,0
kn8931,0.0124399745025,0
kn8932,0.0478506444835,0
kn8933,0.0155819021647,0
kn8934,0.0579247698652,0
kn8935,0.0200264600188,0
kn8936,0.0350353798425,0
kn8937,0.0404562722425,0
kn8938,0.0295963396094,0
kn8939,0.23115805325,0
kn8940,0.0379448441233,0
kn8941,0.0336584099906,0
kn8942,0.0505103061556,0
kn8943,0.0128027407353,0
kn8944,0.0322615490166,0
kn8945,0.0381632341599,0
kn8946,0.0601951392147,0
kn8947,0.0177774611014,0
kn8948,0.0579721020604,0
kn8949,0.0248470543587,0
kn8950,0.0109522260165,0
kn8951,0.0338033714704,0
kn8952,0.058624792753,0
kn8953,0.0801804330987,0
kn8954,0.0817026837467,0
kn8955,0.0265908975038,0
kn8956,0.0212155020754,0
kn8957,0.0466239629978,0
kn8958,0.0579085887082,0
kn8959,0.0800693360848,0
kn8960,0.0276351612567,0
kn8961,0.0593916160336,0
kn8962,0.0295367659778,0
kn8963,0.0218475696763,0
kn8964,0.0616397228776,0
kn8965,0.0418111055554,0
kn8966,0.0337155229748,0
kn8967,0.0604581691193,0
kn8968,0.0298440568209,0
kn8969,0.0637015156941,0
kn8970,0.0829308163571,0
kn8971,0.0358939995723,0
kn8972,0.0411561963248,0
kn8973,0.0449748768212,0
kn8974,0.044580079031,0
kn8975,0.0429039459452,0
kn8976,0.014939249706,0
kn8977,0.042859108572,0
kn8978,0.0469350670554,0
kn8979,0.0641469771422,0
kn8980,0.062457960636,0
kn8981,0.0102994720636,0
kn8982,0.0572201158624,0
kn8983,0.0153312153433,0
kn8984,0.0259841082855,0
kn8985,0.0277662455454,0
kn8986,0.105617383555,1
kn8987,0.0114153702603,0
kn8988,0.0518975109748,0
kn8989,0.0660781306665,0
kn8990,0.041348444854,0
kn8991,0.0387472451487,0
kn8992,0.0196063065301,0
kn8993,0.120888861197,0
kn8994,0.0537248494872,0
kn8995,0.0579556384614,0
kn8996,0.083922329006,0
kn8997,0.014524829176,0
kn8998,0.0127246971369,0
kn8999,0.066810988174,0
kn9000,0.0383895548726,0
kn9001,0.0151263732065,0
kn9002,0.0875000572251,0
kn9003,0.0355766791032,0
kn9004,0.0211879671904,0
kn9005,0.0327837047443,0
kn9006,0.0429292909532,0
kn9007,0.0237772931196,0
kn9008,0.021970725654,0
kn9009,0.0260954965034,0
kn9010,0.0243758624659,0
kn9011,0.0559809640886,0
kn9012,0.0186007274534,0
kn9013,0.0378591148349,0
kn9014,0.0304690094653,0
kn9015,0.0362642940433,0
kn9016,0.0223714440735,0
kn9017,0.0320296516738,0
kn9018,0.0947959963944,0
kn9019,0.0256433290849,0
kn9020,0.0622218090998,0
kn9021,0.0661739350809,0
kn9022,0.0326993089761,0
kn9023,0.0335578818097,0
kn9024,0.04521030836,0
kn9025,0.0306183959291,0
kn9026,0.0844993183351,0
kn9027,0.0305071034653,0
kn9028,0.0802525130367,0
kn9029,0.0588032393923,0
kn9030,0.0518169095747,0
kn9031,0.0244182399426,0
kn9032,0.029854105376,0
kn9033,0.0449579077754,0
kn9034,0.0571474153329,0
kn9035,0.046218826163,0
kn9036,0.0357280088124,0
kn9037,0.0184798803035,0
kn9038,0.0228671586552,0
kn9039,0.0569053402812,0
kn9040,0.0225352787876,0
kn9041,0.0384823789937,0
kn9042,0.0477564042344,0
kn9043,0.0425269783869,0
kn9044,0.0601222440686,0
kn9045,0.0495072579705,0
kn9046,0.0365858776602,0
kn9047,0.0509514717945,0
kn9048,0.0336158947466,0
kn9049,0.0204242394128,0
kn9050,0.0229436943376,0
kn9051,0.0579598541357,0
kn9052,0.0241417791629,0
kn9053,0.0156600215323,0
kn9054,0.0680027997461,0
kn9055,0.0194736871045,0
kn9056,0.0412195467736,0
kn9057,0.0586064213216,0
kn9058,0.0269537465948,0
kn9059,0.0486662013537,0
kn9060,0.0736562418984,0
kn9061,0.0302202158474,0
kn9062,0.0557521016372,0
kn9063,0.0421186495319,0
kn9064,0.0545273753795,0
kn9065,0.0123844794759,0
kn9066,0.0459211745382,0
kn9067,0.0662229396089,0
kn9068,0.0446110924337,0
kn9069,0.0342477457937,0
kn9070,0.0236589372185,0
kn9071,0.0349392920597,0
kn9072,0.0720112422872,0
kn9073,0.0303230284012,0
kn9074,0.0354970792984,0
kn9075,0.0371943424037,0
kn9076,0.0385796651068,0
kn9077,0.0590397309471,0
kn9078,0.0529969685331,0
kn9079,0.0239200915619,0
kn9080,0.0146652422327,0
kn9081,0.0865768925934,0
kn9082,0.012872756957,0
kn9083,0.0364437864343,0
kn9084,0.0283040838766,0
kn9085,0.0086232610783,0
kn9086,0.0283497128659,0
kn9087,0.0638727662518,0
kn9088,0.0176297794241,0
kn9089,0.0476754092137,0
kn9090,0.0256303068201,0
kn9091,0.0324684568578,0
kn9092,0.0238299685803,0
kn9093,0.0387823072252,0
kn9094,0.0158108938803,0
kn9095,0.0102070588055,0
kn9096,0.0238850218413,0
kn9097,0.0508830818589,0
kn9098,0.0821184237203,0
kn9099,0.0523848498824,0
kn9100,0.0243986645433,0
kn9101,0.0607875223067,0
kn9102,0.0298925176993,0
kn9103,0.0492427855767,0
kn9104,0.0297835623959,0
kn9105,0.0419599799217,0
kn9106,0.0196167361451,0
kn9107,0.0650620281794,0
kn9108,0.037315509871,0
kn9109,0.0640446292037,0
kn9110,0.0266153191951,0
kn9111,0.035583913886,0
kn9112,0.0317595247468,0
kn9113,0.0596025576342,0
kn9114,0.038284794636,0
kn9115,0.0191162439027,0
kn9116,0.0381642056669,0
kn9117,0.0215432973758,0
kn9118,0.0284563378144,0
kn9119,0.0171041215871,0
kn9120,0.0588507394907,0
kn9121,0.0377352842204,0
kn9122,0.0158199023889,0
kn9123,0.116801192396,0
kn9124,0.099078465176,0
kn9125,0.0284658320618,0
kn9126,0.0828952252735,0
kn9127,0.0520041553806,0
kn9128,0.107130337204,0
kn9129,0.0604147642974,0
kn9130,0.0502556467977,0
kn9131,0.028752568743,0
kn9132,0.0838273958699,0
kn9133,0.0887645358485,0
kn9134,0.0719528188898,0
kn9135,0.0808227143211,0
kn9136,0.0484399500092,0
kn9137,0.0849931405002,0
kn9138,0.0219668736514,0
kn9139,0.0381612820506,0
kn9140,0.0622919771958,0
kn9141,0.040952143707,0
kn9142,0.050792346016,0
kn9143,0.0185836027948,0
kn9144,0.0352176058495,0
kn9145,0.0359443276753,0
kn9146,0.0404734527265,0
kn9147,0.0296654979884,0
kn9148,0.0414402732024,0
kn9149,0.0178360336814,0
kn9150,0.0385030267669,0
kn9151,0.0529126964319,1
kn9152,0.0178245187444,0
kn9153,0.037180892968,1
kn9154,0.121956734311,0
kn9155,0.0618027069253,0
kn9156,0.0237647627458,0
kn9157,0.0745549649547,0
kn9158,0.165636923747,0
kn9159,0.0504354422673,0
kn9160,0.0325395449629,0
kn9161,0.0152853693961,0
kn9162,0.0212801054614,0
kn9163,0.0253369746245,0
kn9164,0.0503976166189,0
kn9165,0.184498170232,0
kn9166,0.0163325052421,0
kn9167,0.0419419072832,0
kn9168,0.0572854055682,0
kn9169,0.0610946023482,0
kn9170,0.0513549216719,0
kn9171,0.0789445123703,0
kn9172,0.0486880553635,0
kn9173,0.0344414929486,0
kn9174,0.0641983890046,0
kn9175,0.0174805965799,0
kn9176,0.0166905463951,0
kn9177,0.0579626816964,0
kn9178,0.0267937904836,0
kn9179,0.0557605264837,0
kn9180,0.0613097401746,0
kn9181,0.0323516465937,0
kn9182,0.0891087919053,0
kn9183,0.024806813077,0
kn9184,0.0382638692763,0
kn9185,0.061430165054,0
kn9186,0.0316431199378,0
kn9187,0.0217594052023,0
kn9188,0.0262664123527,0
kn9189,0.0290927727495,0
kn9190,0.0415274101043,0
kn9191,0.0417231229013,0
kn9192,0.0201491756073,0
kn9193,0.0405603596466,0
kn9194,0.0225072517544,0
kn9195,0.0224612153667,0
kn9196,0.0651117991603,0
kn9197,0.0237122645844,0
kn9198,0.041946791813,0
kn9199,0.0375631454364,0
kn9200,0.0254237374968,0
kn9201,0.031513407292,0
kn9202,0.0377766134867,0
kn9203,0.0604652835325,0
kn9204,0.0624738525813,0
kn9205,0.0134924623731,0
kn9206,0.0630383847037,0
kn9207,0.0386749663844,0
kn9208,0.021581349182,0
kn9209,0.0262778457444,0
kn9210,0.0207709432314,0
kn9211,0.032465502523,0
kn9212,0.016819373405,0
kn9213,0.0395884658078,0
kn9214,0.0454349632142,0
kn9215,0.141207673723,0
kn9216,0.0628671827172,0
kn9217,0.0248244391928,0
kn9218,0.0296243659489,0
kn9219,0.031078310358,0
kn9220,0.029921266324,0
kn9221,0.0500306031148,0
kn9222,0.0458100544256,0
kn9223,0.0519600807839,0
kn9224,0.0326367387362,0
kn9225,0.0494169685892,1
kn9226,0.0526348762804,0
kn9227,0.0503880979342,0
kn9228,0.0288760010848,0
kn9229,0.0176018667487,0
kn9230,0.0291929886859,0
kn9231,0.0289678097619,0
kn9232,0.0166274550652,0
kn9233,0.056805633764,0
kn9234,0.00971334387372,0
kn9235,0.0270895714205,0
kn9236,0.0257787784856,0
kn9237,0.0364400940698,0
kn9238,0.0203312192341,0
kn9239,0.025906205323,0
kn9240,0.066010543611,0
kn9241,0.0389065908304,0
kn9242,0.0368902146105,0
kn9243,0.019448654462,0
kn9244,0.0261993663538,0
kn9245,0.0252105108942,0
kn9246,0.0587576097119,0
kn9247,0.0832879742958,0
kn9248,0.121410401679,0
kn9249,0.0179700978253,0
kn9250,0.0222250812465,0
kn9251,0.0241386865732,0
kn9252,0.0605717942032,0
kn9253,0.0553554770041,0
kn9254,0.0126645132535,0
kn9255,0.0664788859326,1
kn9256,0.0335581891092,0
kn9257,0.0412560024951,0
kn9258,0.0207145224284,0
kn9259,0.0199014906246,0
kn9260,0.0431424754313,0
kn9261,0.170063906699,0
kn9262,0.0794993750335,0
kn9263,0.0656303865845,0
kn9264,0.14742154263,0
kn9265,0.04741430967,0
kn9266,0.00813054221991,0
kn9267,0.113004286231,0
kn9268,0.0389936904568,0
kn9269,0.0302415699239,0
kn9270,0.0516168235297,0
kn9271,0.0338071471899,0
kn9272,0.0277275811303,0
kn9273,0.0401288614861,0
kn9274,0.0452390764564,0
kn9275,0.0587584940888,0
kn9276,0.0590844821911,0
kn9277,0.0359713968667,0
kn9278,0.0299642940795,0
kn9279,0.0326066845923,0
kn9280,0.0413763664509,0
kn9281,0.0433702542158,0
kn9282,0.0414705480337,0
kn9283,0.0318268932731,0
kn9284,0.0194530222119,0
kn9285,0.0582397299939,0
kn9286,0.0188717106634,0
kn9287,0.0240090928499,0
kn9288,0.0292540113963,0
kn9289,0.0254555769479,0
kn9290,0.0328187404463,0
kn9291,0.0426365690394,0
kn9292,0.0252114247734,0
kn9293,0.0147349788465,0
kn9294,0.04314460192,0
kn9295,0.0301804539948,0
kn9296,0.0389523684661,0
kn9297,0.0182084723438,0
kn9298,0.227102758844,0
kn9299,0.0235554512108,0
kn9300,0.0256711007209,0
kn9301,0.0461833012687,0
kn9302,0.0241341041052,0
kn9303,0.0471938588354,0
kn9304,0.0412951743304,0
kn9305,0.0297959077469,0
kn9306,0.0513947292575,0
kn9307,0.0190565945487,0
kn9308,0.0453980315293,0
kn9309,0.0232082332111,0
kn9310,0.0296782755604,0
kn9311,0.011358465709,0
kn9312,0.0111412982186,0
kn9313,0.0313137335104,0
kn9314,0.0294671349607,0
kn9315,0.033868058219,0
kn9316,0.0296692170778,0
kn9317,0.0430476887143,0
kn9318,0.0308405430544,0
kn9319,0.0283871708875,0
kn9320,0.0419770936886,0
kn9321,0.0452533444703,0
kn9322,0.0582497999176,0
kn9323,0.0463294480364,0
kn9324,0.0287087240716,0
kn9325,0.0188844809336,0
kn9326,0.0308547624928,0
kn9327,0.0365917707467,0
kn9328,0.0513031208617,0
kn9329,0.0532698782256,0
kn9330,0.0220934395662,0
kn9331,0.0470699793482,1
kn9332,0.0223584355691,0
kn9333,0.0428093353625,0
kn9334,0.0423575040457,0
kn9335,0.0181233809988,0
kn9336,0.0462801636537,0
kn9337,0.0399626904212,0
kn9338,0.0353514293407,0
kn9339,0.0451601030894,0
kn9340,0.0539360257679,0
kn9341,0.0629198796054,0
kn9342,0.0526549890556,0
kn9343,0.0118062969507,0
kn9344,0.037354254154,0
kn9345,0.0123259208254,0
kn9346,0.0352191672462,0
kn9347,0.0794344591849,0
kn9348,0.0231788703612,0
kn9349,0.0684365007363,0
kn9350,0.0414088933887,0
kn9351,0.031511569317,0
kn9352,0.0356117819745,0
kn9353,0.0390521712379,0
kn9354,0.0203453692903,0
kn9355,0.0357820224531,0
kn9356,0.0131490540284,0
kn9357,0.0250918930699,0
kn9358,0.0487541908452,1
kn9359,0.0480088170128,0
kn9360,0.0153811867814,0
kn9361,0.056170005771,0
kn9362,0.0588011161164,0
kn9363,0.0303584985468,0
kn9364,0.0777690707714,0
kn9365,0.0300017375996,0
kn9366,0.0212016226837,0
kn9367,0.0272318452073,0
kn9368,0.0600605010864,0
kn9369,0.0135463553046,0
kn9370,0.0310772328383,0
kn9371,0.0322775897831,0
kn9372,0.028773631648,0
kn9373,0.040790448209,0
kn9374,0.0736047106531,0
kn9375,0.056078090824,0
kn9376,0.0291417000419,0
kn9377,0.136386417134,0
kn9378,0.0373997735113,0
kn9379,0.0238371729513,0
kn9380,0.0253618608847,0
kn9381,0.0480358882854,0
kn9382,0.0481733963839,0
kn9383,0.0298440268044,0
kn9384,0.0105987357673,0
kn9385,0.0174808298055,0
kn9386,0.0194311723077,0
kn9387,0.0385909237854,0
kn9388,0.0314359281671,1
kn9389,0.009746999258,0
kn9390,0.012003504721,0
kn9391,0.0301794255431,0
kn9392,0.0470704187609,0
kn9393,0.0334121676827,0
kn9394,0.0295742625028,0
kn9395,0.0140260784843,0
kn9396,0.050439822404,0
kn9397,0.0101313838293,0
kn9398,0.0423251514464,0
kn9399,0.0196466923696,0
kn9400,0.101989496445,0
kn9401,0.0352066503516,0
kn9402,0.0584828828246,0
kn9403,0.0512667244754,0
kn9404,0.0451143068086,0
kn9405,0.0469258704357,0
kn9406,0.0229627910621,0
kn9407,0.0301597236039,0
kn9408,0.0183423879618,0
kn9409,0.0402406950061,0
kn9410,0.0157760866527,0
kn9411,0.0175335299963,0
kn9412,0.070310956661,0
kn9413,0.0305766946821,0
kn9414,0.0245702809045,0
kn9415,0.0233700597061,0
kn9416,0.0674045515838,0
kn9417,0.0152589256788,0
kn9418,0.142378036416,0
kn9419,0.0600768892595,0
kn9420,0.0614606248484,0
kn9421,0.0497544172614,0
kn9422,0.0222319328453,0
