uid,score,label
kn10281,0.0102593647316,0
kn10282,0.106832973659,0
kn10283,0.041821308434,0
kn10284,0.0128757301718,0
kn10285,0.00819302629679,0
kn10286,0.0071364347823,0
kn10287,0.0281907878816,0
kn10288,0.0191146507859,0
kn10289,0.0179246626794,0
kn10290,0.00750855868682,0
kn10291,0.0193953365088,0
kn10292,0.0300996266305,0
kn10293,0.0068281092681,0
kn10294,0.00886421371251,0
kn10295,0.0191330183297,0
kn10296,0.00868730433285,0
kn10297,0.0337400995195,0
kn10298,0.181577458978,0
kn10299,0.0188265610486,0
kn10300,0.0155271152034,0
kn10301,0.0173080898821,0
kn10302,0.161973357201,0
kn10303,0.0511733740568,0
kn10304,0.0736420229077,0
kn10305,0.0951156020164,0
kn10306,0.0192235931754,0
kn10307,0.0459029115736,0
kn10308,0.0778707414865,0
kn10309,0.00683818897232,0
kn10310,0.0304806269705,0
kn10311,0.011024499312,0
kn10312,0.00358050479554,0
kn10313,0.0312889367342,0
kn10314,0.0371245257556,0
kn10315,0.010197294876,0
kn10316,0.162857636809,0
kn10317,0.115983091295,0
kn10318,0.0315993987024,0
kn10319,0.0278166085482,1
kn10320,0.00453229807317,0
kn10321,0.0351723134518,0
kn10322,0.00804575905204,0
kn10323,0.0856575071812,0
kn10324,0.00996194686741,0
kn10325,0.0190141666681,0
kn10326,0.0444963313639,0
kn10327,0.00814410671592,0
kn10328,0.0103237573057,0
kn10329,0.110012739897,0
kn10330,0.00647538434714,0
kn10331,0.0671837180853,0
kn10332,0.00726539827883,0
kn10333,0.00846255104989,0
kn10334,0.0112818703055,0
kn10335,0.0691429376602,0
kn10336,0.0197072234005,0
kn10337,0.0247427839786,0
kn10338,0.0226673465222,0
kn10339,0.0478154420853,0
kn10340,0.00927028153092,0
kn10341,0.0140310162678,0
kn10342,0.0101022059098,0
kn10343,0.0275370683521,0
kn10344,0.0474981665611,0
kn10345,0.0751585140824,0
kn10346,0.0257326960564,0
kn10347,0.00770946359262,0
kn10348,0.161985322833,0
kn10349,0.0139928525314,0
kn10350,0.207721814513,0
kn10351,0.0290554631501,0
kn10352,0.0122311264277,0
kn10353,0.0102011021227,0
kn10354,0.024794165045,0
kn10355,0.0885813981295,0
kn10356,0.129162445664,0
kn10357,0.0286533124745,0
kn10358,0.0213547870517,0
kn10359,0.0198068972677,0
kn10360,0.0101487087086,0
kn10361,0.046471953392,0
kn10362,0.0166675243527,0
kn10363,0.00868225935847,0
kn10364,0.0834100693464,0
kn10365,0.0129385590553,0
kn10366,0.0261967573315,0
kn10367,0.0893653333187,0
kn10368,0.0205955468118,0
kn10369,0.276841282845,0
kn10370,0.010288991034,0
kn10371,0.00638423627242,0
kn10372,0.0677168145776,0
kn10373,0.0258547756821,0
kn10374,0.0553206428885,0
kn10375,0.00653796689585,0
kn10376,0.0311411395669,0
kn10377,0.110250882804,0
kn10378,0.00491171982139,0
kn10379,0.0448156222701,0
kn10380,0.0286737661809,0
kn10381,0.13319966197,0
kn10382,0.00824331026524,0
kn10383,0.0225185081363,0
kn10384,0.0442400947213,0
kn10385,0.00858171563596,0
kn10386,0.0230883378536,0
kn10387,0.0251520648599,0
kn10388,0.142053708434,0
kn10389,0.00855384487659,0
kn10390,0.0124241476879,0
kn10391,0.0170068442822,0
kn10392,0.0666097477078,0
kn10393,0.010714779608,0
kn10394,0.0502372942865,0
kn10395,0.0258430577815,0
kn10396,0.011274931021,0
kn10397,0.00627181306481,0
kn10398,0.0389966629446,0
kn10399,0.130385175347,0
kn10400,0.00481700943783,0
kn10401,0.0305016227067,0
kn10402,0.0118229882792,0
kn10403,0.0173591449857,0
kn10404,0.120393209159,0
kn10405,0.0183139257133,0
kn10406,0.0224022306502,0
kn10407,0.0813206285238,0
kn10408,0.25383067131,0
kn10409,0.00879910681397,0
kn10410,0.154560565948,0
kn10411,0.043340921402,0
kn10412,0.00938512198627,0
kn10413,0.0182378813624,0
kn10414,0.0883706361055,0
kn10415,0.023358291015,0
kn10416,0.0160360597074,0
kn10417,0.0433688051999,0
kn10418,0.0570550896227,0
kn10419,0.0771480128169,0
kn10420,0.00972494389862,0
kn10421,0.0128371082246,0
kn10422,0.00597465457395,0
kn10423,0.0103266267106,0
kn10424,0.0124383680522,0
kn10425,0.00667035253718,0
kn10426,0.00902987457812,0
kn10427,0.014306390658,0
kn10428,0.0318328104913,0
kn10429,0.00837237294763,0
kn10430,0.00478034419939,0
kn10431,0.0105335088447,0
kn10432,0.0118064209819,0
kn10433,0.00824095960706,0
kn10434,0.052099969238,0
kn10435,0.01165821217,0
kn10436,0.0152992419899,0
kn10437,0.177355483174,0
kn10438,0.0121004031971,0
kn10439,0.0149707291275,0
kn10440,0.0079084476456,0
kn10441,0.0525424666703,0
kn10442,0.016300406307,0
kn10443,0.186696857214,0
kn10444,0.00911159999669,0
kn10445,0.00992699433118,0
kn10446,0.0228824242949,0
kn10447,0.125337213278,0
kn10448,0.0169136617333,0
kn10449,0.0110741909593,0
kn10450,0.0737681910396,0
kn10451,0.0220577735454,0
kn10452,0.00845608394593,0
kn10453,0.00573760038242,0
kn10454,0.0601153671741,0
kn10455,0.055366076529,0
kn10456,0.0058395457454,0
kn10457,0.0471716299653,0
kn10458,0.0088944779709,0
kn10459,0.0306724943221,0
kn10460,0.00613851100206,0
kn10461,0.00869418960065,0
kn10462,0.0473120994866,0
kn10463,0.0127502288669,0
kn10464,0.0381923727691,0
kn10465,0.00698483828455,0
kn10466,0.0468589998782,0
kn10467,0.115533418953,0
kn10468,0.025393422693,0
kn10469,0.0507273599505,0
kn10470,0.0720744729042,0
kn10471,0.155043914914,1
kn10472,0.0110743427649,0
kn10473,0.0172019228339,0
kn10474,0.0729810595512,0
kn10475,0.0154653033242,0
kn10476,0.0171395335346,0
kn10477,0.0617701821029,0
kn10478,0.0129208806902,0
kn10479,0.0541227608919,0
kn10480,0.051491510123,0
kn10481,0.0188352484256,0
kn10482,0.024620346725,0
kn10483,0.0343134887516,0
kn10484,0.0192720033228,0
kn10485,0.0074417903088,0
kn10486,0.00941267888993,0
kn10487,0.016459280625,0
kn10488,0.202076032758,0
kn10489,0.00600162986666,0
kn10490,0.0834364145994,0
kn10491,0.0312000419945,0
kn10492,0.0320102274418,0
kn10493,0.0174390282482,0
kn10494,0.0273780636489,0
kn10495,0.0173514280468,0
kn10496,0.00962638109922,0
kn10497,0.0194615703076,0
kn10498,0.0206450242549,0
kn10499,0.0222721416503,0
kn10500,0.0623069740832,0
kn10501,0.0100181950256,0
kn10502,0.059601277113,0
kn10503,0.0155215766281,0
kn10504,0.043991368264,0
kn10505,0.0680215954781,0
kn10506,0.021127672866,0
kn10507,0.027680426836,0
kn10508,0.108298793435,0
kn10509,0.0251439586282,0
kn10510,0.0152539564297,0
kn10511,0.0224225465208,0
kn10512,0.0110597033054,0
kn10513,0.0209578126669,0
kn10514,0.00752970343456,0
kn10515,0.0801276788116,0
kn10516,0.00832799263299,0
kn10517,0.0213806331158,0
kn10518,0.0101276477799,0
kn10519,0.0125018088147,0
kn10520,0.00430473731831,0
kn10521,0.0046327165328,0
kn10522,0.0264397040009,0
kn10523,0.036497540772,0
kn10524,0.0193445738405,0
kn10525,0.0215647090226,0
kn10526,0.00919037219137,0
kn10527,0.074100188911,0
kn10528,0.0501616857946,0
kn10529,0.0441168956459,0
kn10530,0.0490866564214,0
kn10531,0.0310320816934,0
kn10532,0.0461364090443,0
kn10533,0.0103719979525,0
kn10534,0.186908751726,0
kn10535,0.0490249954164,0
kn10536,0.12374316901,0
kn10537,0.0136849395931,0
kn10538,0.00910417269915,0
kn10539,0.00552307767794,0
kn10540,0.115573354065,0
kn10541,0.0189035646617,0
kn10542,0.00948683358729,0
kn10543,0.0150723941624,0
kn10544,0.0383219458163,0
kn10545,0.078498095274,0
kn10546,0.0317507870495,0
kn10547,0.0373575612903,0
kn10548,0.0135864187032,0
kn10549,0.129604756832,0
kn10550,0.0101797422394,0
kn10551,0.00856034178287,0
kn10552,0.157148897648,0
kn10553,0.0126691479236,0
kn10554,0.0116962334141,0
kn10555,0.0182682536542,0
kn10556,0.0144511461258,0
kn10557,0.0399970896542,0
kn10558,0.0376781448722,0
kn10559,0.050560709089,0
kn10560,0.0186145175248,0
kn10561,0.13319170475,1
kn10562,0.05147953704,0
kn10563,0.010968837887,0
kn10564,0.0771150663495,0
kn10565,0.134316802025,0
kn10566,0.0445668064058,0
kn10567,0.00826278980821,0
kn10568,0.0161175448447,0
kn10569,0.00720716360956,0
kn10570,0.0105123976246,0
kn10571,0.122500047088,0
kn10572,0.149786531925,0
kn10573,0.0112773291767,0
kn10574,0.116624087095,0
kn10575,0.0265723001212,0
kn10576,0.0278373826295,0
kn10577,0.0322712771595,0
kn10578,0.010921147652,0
kn10579,0.0661857426167,0
kn10580,0.128160983324,0
kn10581,0.128042683005,0
kn10582,0.0127850053832,0
kn10583,0.0127045437694,0
kn10584,0.0287102479488,0
kn10585,0.00888912007213,0
kn10586,0.0463013127446,1
kn10587,0.0382591001689,0
kn10588,0.00686806300655,0
kn10589,0.0138218896464,0
kn10590,0.0711360424757,0
kn10591,0.198505789042,0
kn10592,0.0127979880199,0
kn10593,0.00791542418301,0
kn10594,0.0130941802636,0
kn10595,0.0314678959548,0
kn10596,0.00812175031751,0
kn10597,0.00849815923721,0
kn10598,0.0163081828505,0
kn10599,0.0325083322823,0
kn10600,0.0697258934379,0
kn10601,0.0268484670669,0
kn10602,0.0197567101568,0
kn10603,0.0182526279241,0
kn10604,0.0500535406172,0
kn10605,0.0168956406415,0
kn10606,0.00916899461299,0
kn10607,0.152413770556,0
kn10608,0.0130134578794,0
kn10609,0.121083714068,0
kn10610,0.0764555633068,0
kn10611,0.0272770859301,0
kn10612,0.115836784244,0
kn10613,0.032955609262,0
kn10614,0.0057299095206,0
kn10615,0.0204374529421,0
kn10616,0.0920113697648,0
kn10617,0.0345620289445,0
kn10618,0.00990369636565,0
kn10619,0.041607927531,0
kn10620,0.0133823119104,0
kn10621,0.0489055737853,0
kn10622,0.0750913470984,0
kn10623,0.0271831676364,1
kn10624,0.047352284193,0
kn10625,0.0172825045884,0
kn10626,0.056894544512,0
kn10627,0.00837285257876,0
kn10628,0.0681743100286,0
kn10629,0.0339812077582,0
kn10630,0.0330805405974,0
kn10631,0.202561765909,0
kn10632,0.00941662769765,0
kn10633,0.0788211226463,0
kn10634,0.00477992696688,0
kn10635,0.0245297551155,0
kn10636,0.013941641897,0
kn10637,0.00862036738545,0
kn10638,0.0294575467706,0
kn10639,0.0410760603845,0
kn10640,0.0135377123952,0
kn10641,0.0808409750462,0
kn10642,0.0220824293792,0
kn10643,0.00824683532119,0
kn10644,0.0729429721832,0
kn10645,0.00433575920761,0
kn10646,0.00678086979315,0
kn10647,0.0113011412323,0
kn10648,0.0743531957269,0
kn10649,0.0225417204201,0
kn10650,0.0318069942296,0
kn10651,0.0158150810748,0
kn10652,0.00824377406389,0
kn10653,0.0104633476585,0
kn10654,0.0151365054771,0
kn10655,0.0368402935565,0
kn10656,0.0883488431573,0
kn10657,0.0740402117372,0
kn10658,0.00833172351122,0
kn10659,0.0363257527351,0
kn10660,0.0262116324157,0
kn10661,0.051835168153,0
kn10662,0.0579388029873,0
kn10663,0.0367798022926,0
kn10664,0.0302860476077,0
kn10665,0.0942817404866,0
kn10666,0.00634291442111,0
kn10667,0.012406591326,0
kn10668,0.0470112338662,0
kn10669,0.0104955621064,0
kn10670,0.104243882,0
kn10671,0.0100901396945,0
kn10672,0.00805333629251,0
kn10673,0.0333464667201,0
kn10674,0.0101315695792,0
kn10675,0.0152463298291,0
kn10676,0.0168004166335,0
kn10677,0.00805709324777,0
kn10678,0.0483918823302,0
kn10679,0.0275091193616,0
kn10680,0.014960065484,0
kn10681,0.0471298322082,0
kn10682,0.0124868303537,0
kn10683,0.0234738737345,0
kn10684,0.0156975183636,0
kn10685,0.0113801006228,0
kn10686,0.0176616962999,0
kn10687,0.0385068915784,0
kn10688,0.0284461118281,0
kn10689,0.0100752236322,0
kn10690,0.0454199500382,0
kn10691,0.0841565281153,0
kn10692,0.0110790599138,0
kn10693,0.0729976594448,0
kn10694,0.0229927953333,0
kn10695,0.00544224260375,0
kn10696,0.131848305464,0
kn10697,0.229494005442,0
kn10698,0.00833357591182,0
kn10699,0.0752682685852,0
kn10700,0.0732932910323,0
kn10701,0.0245381612331,0
kn10702,0.0150580815971,0
kn10703,0.0390788838267,1
kn10704,0.203863859177,1
kn10705,0.0125522054732,0
kn10706,0.0642011910677,0
kn10707,0.0118636479601,0
kn10708,0.0086905201897,0
kn10709,0.0795389935374,0
kn10710,0.070075713098,0
kn10711,0.0403516702354,0
kn10712,0.00800212379545,0
kn10713,0.0205865744501,0
kn10714,0.0898987129331,0
kn10715,0.0278019234538,0
kn10716,0.0312147978693,0
kn10717,0.0324303694069,0
kn10718,0.013715500012,0
kn10719,0.00969496648759,0
kn10720,0.176554828882,0
kn10721,0.036947902292,0
kn10722,0.0340515933931,0
kn10723,0.0063059781678,0
kn10724,0.0123353861272,0
kn10725,0.0708566606045,0
kn10726,0.0591343790293,0
kn10727,0.0148092443123,0
kn10728,0.111896507442,0
kn10729,0.0450585782528,0
kn10730,0.00685099558905,0
kn10731,0.0878685042262,0
kn10732,0.0445594638586,0
kn10733,0.0452439263463,0
kn10734,0.10885733366,0
kn10735,0.00761274015531,0
kn10736,0.0594928376377,0
kn10737,0.175362884998,1
kn10738,0.00800579972565,0
kn10739,0.0249138120562,0
kn10740,0.106189772487,0
kn10741,0.0220342874527,0
kn10742,0.0278610140085,0
kn10743,0.0173294991255,0
kn10744,0.00539903854951,0
kn10745,0.0360988304019,0
kn10746,0.0107284197584,0
kn10747,0.0106143001467,0
kn10748,0.0167075712234,0
kn10749,0.00758625008166,0
kn10750,0.00712751690298,0
kn10751,0.0114261191338,0
kn10752,0.0163726173341,0
kn10753,0.0106581812724,0
kn10754,0.0763555243611,0
kn10755,0.0251357257366,0
kn10756,0.00813702214509,0
kn10757,0.0186940263957,0
kn10758,0.0874276161194,0
kn10759,0.0762536078691,0
kn10760,0.230867505074,1
kn10761,0.0212663058192,0
kn10762,0.114598043263,0
kn10763,0.0296827591956,0
kn10764,0.0123461904004,0
kn10765,0.163281440735,1
kn10766,0.0207801219076,0
kn10767,0.120437242091,0
kn10768,0.154938340187,0
kn10769,0.0228161290288,0
kn10770,0.0241001956165,0
kn10771,0.0197894964367,0
kn10772,0.0346486270428,0
kn10773,0.0191161166877,0
kn10774,0.0362430475652,0
kn10775,0.0442717000842,0
kn10776,0.039032228291,0
kn10777,0.013076887466,0
kn10778,0.0202205218375,0
kn10779,0.0226808823645,0
kn10780,0.137286812067,0
kn10781,0.109912797809,0
kn10782,0.0125891091302,0
kn10783,0.0383022613823,0
kn10784,0.0767603293061,0
kn10785,0.00720055773854,0
kn10786,0.0064486246556,0
kn10787,0.0706812143326,0
kn10788,0.0104876607656,0
kn10789,0.045887876302,0
kn10790,0.0134974624962,0
kn10791,0.0406881049275,0
kn10792,0.0186316166073,0
kn10793,0.0510592572391,0
kn10794,0.0436496287584,0
kn10795,0.0117711573839,0
kn10796,0.0235463045537,0
kn10797,0.0209445636719,0
kn10798,0.0687562003732,0
kn10799,0.208135247231,0
kn10800,0.00858739763498,0
kn10801,0.0161556620151,0
kn10802,0.0101880580187,0
kn10803,0.0103433318436,0
kn10804,0.0574773773551,0
kn10805,0.00800516363233,0
kn10806,0.00900517310947,0
kn10807,0.0156647227705,0
kn10808,0.136713594198,0
kn10809,0.011507390067,0
kn10810,0.0196125824004,0
kn10811,0.0873366817832,0
kn10812,0.0104198129848,0
kn10813,0.0319140926003,0
kn10814,0.00775611586869,0
kn10815,0.00768925156444,0
kn10816,0.0672903284431,0
kn10817,0.0136580243707,0
kn10818,0.164983123541,0
kn10819,0.0600054822862,0
kn10820,0.127335265279,0
kn10821,0.0140471467748,0
kn10822,0.0188939440995,0
kn10823,0.0137414028868,0
kn10824,0.0775258094072,0
kn10825,0.00721307564527,0
kn10826,0.0411525592208,0
kn10827,0.0146336527541,0
kn10828,0.142688140273,0
kn10829,0.0472125709057,0
kn10830,0.0233510248363,0
kn10831,0.02566116862,0
kn10832,0.106694027781,0
kn10833,0.0163555555046,0
kn10834,0.00754539435729,0
kn10835,0.0194097515196,0
kn10836,0.00757644837722,0
kn10837,0.0563973933458,0
kn10838,0.220566734672,0
kn10839,0.0335825942457,0
kn10840,0.0169698875397,0
kn10841,0.0193536765873,0
kn10842,0.0351357348263,0
kn10843,0.0119393439963,0
kn10844,0.00546890078112,0
kn10845,0.0517210960388,0
kn10846,0.0147416843101,0
kn10847,0.017056921497,0
kn10848,0.0347978882492,0
kn10849,0.0210440363735,0
kn10850,0.154134348035,0
kn10851,0.0950054228306,0
kn10852,0.117807708681,0
kn10853,0.0159652791917,0
kn10854,0.0182453151792,0
kn10855,0.00711614079773,0
kn10856,0.071966484189,0
kn10857,0.0149207599461,0
kn10858,0.00933845806867,0
kn10859,0.0132087804377,0
kn10860,0.0743496194482,0
kn10861,0.0100930491462,0
kn10862,0.0103127621114,0
kn10863,0.188995450735,0
kn10864,0.0495418608189,0
kn10865,0.0105168921873,0
kn10866,0.0381625965238,0
kn10867,0.0123264491558,0
kn10868,0.0766449868679,0
kn10869,0.0237695481628,0
kn10870,0.0518083386123,0
kn10871,0.0335572324693,0
kn10872,0.0190421063453,0
kn10873,0.0690335482359,0
kn10874,0.012437348254,0
kn10875,0.0114210676402,0
kn10876,0.0434629321098,0
kn10877,0.012951457873,0
kn10878,0.118462175131,0
kn10879,0.0135642224923,0
kn10880,0.0694761797786,0
kn10881,0.0331559479237,0
kn10882,0.0512943901122,0
kn10883,0.071595467627,0
kn10884,0.0983949527144,1
kn10885,0.0888564139605,1
kn10886,0.0103314723819,0
kn10887,0.0120895653963,0
kn10888,0.0240852348506,0
kn10889,0.0587919540703,0
kn10890,0.00953646469861,0
kn10891,0.0869968980551,0
kn10892,0.0474908649921,0
kn10893,0.00702502159402,0
kn10894,0.068766720593,0
kn10895,0.00652462849393,0
kn10896,0.0322883911431,0
kn10897,0.0359017401934,0
kn10898,0.00911294855177,0
kn10899,0.00622790539637,0
kn10900,0.0449088849127,0
kn10901,0.171957224607,0
kn10902,0.0259329732507,0
kn10903,0.0112290531397,0
kn10904,0.0341221876442,0
kn10905,0.0551468729973,0
kn10906,0.0113680576906,0
kn10907,0.023436140269,0
kn10908,0.0639961138368,0
kn10909,0.0294545665383,0
kn10910,0.00891737826169,0
kn10911,0.0123336305842,0
kn10912,0.0126885604113,0
kn10913,0.0502153523266,0
kn10914,0.0324909612536,0
kn10915,0.0118433116004,0
kn10916,0.00609617261216,0
kn10917,0.00813700724393,0
kn10918,0.0156936142594,0
kn10919,0.0837264806032,0
kn10920,0.00722076231614,0
kn10921,0.0323038697243,0
kn10922,0.0301205012947,0
kn10923,0.0160457100719,0
kn10924,0.029328821227,0
kn10925,0.010187106207,0
kn10926,0.0198505446315,0
kn10927,0.0142613807693,0
kn10928,0.00518583972007,0
kn10929,0.0054220193997,0
kn10930,0.0222169682384,0
kn10931,0.0345220714808,0
kn10932,0.0147338109091,0
kn10933,0.046035438776,0
kn10934,0.0192389786243,0
kn10935,0.0218071285635,0
kn10936,0.013177969493,0
kn10937,0.067510060966,0
kn10938,0.0344658382237,0
kn10939,0.015530497767,0
kn10940,0.0322818942368,0
kn10941,0.0116781564429,0
kn10942,0.0383477024734,0
kn10943,0.0222712699324,0
kn10944,0.0575401559472,0
kn10945,0.050938770175,0
kn10946,0.00848682038486,0
kn10947,0.0340440161526,0
kn10948,0.0112331472337,0
kn10949,0.0194125343114,0
kn10950,0.0257006194443,0
kn10951,0.0110252415761,0
kn10952,0.00670463172719,0
kn10953,0.0236617345363,0
kn10954,0.00984609872103,0
kn10955,0.00765434093773,0
kn10956,0.0167300608009,0
kn10957,0.00916641298681,0
kn10958,0.0223789960146,0
kn10959,0.0454719997942,0
kn10960,0.0222096256912,0
kn10961,0.0350955165923,0
kn10962,0.10857950896,0
kn10963,0.0184534396976,0
kn10964,0.035225879401,0
kn10965,0.0970205068588,0
kn10966,0.00927876401693,0
kn10967,0.0596449077129,0
kn10968,0.0312820337713,0
kn10969,0.0104468455538,0
kn10970,0.00546935992315,0
kn10971,0.0125087630004,0
kn10972,0.0133282886818,0
kn10973,0.14553655684,0
kn10974,0.0352972857654,0
kn10975,0.00902447849512,0
kn10976,0.00550738023594,0
kn10977,0.00807797349989,0
kn10978,0.0378030538559,0
kn10979,0.0226372797042,0
kn10980,0.071142680943,0
kn10981,0.0256345644593,0
kn10982,0.0267129410058,0
kn10983,0.00646883575246,0
kn10984,0.0100476052612,0
kn10985,0.122947506607,1
kn10986,0.0192144438624,0
kn10987,0.0646315813065,0
kn10988,0.0679731443524,0
kn10989,0.0277560390532,0
kn10990,0.0109471734613,0
kn10991,0.157594159245,0
kn10992,0.039090577513,0
kn10993,0.0386200770736,0
kn10994,0.0683036670089,0
kn10995,0.00809838715941,0
kn10996,0.0139838485047,0
kn10997,0.0654211267829,0
kn10998,0.0426085032523,0
kn10999,0.033310610801,0
kn11000,0.0580094531178,0
kn11001,0.0208641774952,0
kn11002,0.171040788293,0
kn11003,0.0531894564629,0
kn11004,0.0414679646492,0
kn11005,0.0192428827286,0
kn11006,0.0802097842097,1
kn11007,0.0190900228918,0
kn11008,0.0361014716327,0
kn11009,0.0131465923041,0
kn11010,0.0358364991844,0
kn11011,0.053240571171,0
kn11012,0.0642539188266,0
kn11013,0.0195399299264,0
kn11014,0.0612462647259,0
kn11015,0.264106988907,0
kn11016,0.0210782978684,0
kn11017,0.0444838553667,0
kn11018,0.0129842571914,0
kn11019,0.115319170058,0
kn11020,0.274603903294,0
kn11021,0.00953456852585,0
kn11022,0.0615763328969,0
kn11023,0.0142058152705,0
kn11024,0.0311760269105,0
kn11025,0.0121401632205,0
kn11026,0.00835243239999,0
kn11027,0.00617384677753,0
kn11028,0.00756706437096,0
kn11029,0.0617833137512,0
kn11030,0.041461456567,0
kn11031,0.055904161185,0
kn11032,0.0560490116477,0
kn11033,0.0173093155026,0
kn11034,0.0263866148889,0
kn11035,0.0085267284885,0
kn11036,0.0245227068663,0
kn11037,0.012667639181,0
kn11038,0.0068591539748,0
kn11039,0.0384091511369,0
kn11040,0.0777588486671,0
kn11041,0.0510164983571,0
kn11042,0.015129705891,0
kn11043,0.0277086682618,0
kn11044,0.0452829934657,0
kn11045,0.0888323485851,0
kn11046,0.0301079098135,0
kn11047,0.00995827466249,0
kn11048,0.0090553201735,0
kn11049,0.071170412004,1
kn11050,0.0162108615041,0
kn11051,0.0372908785939,0
kn11052,0.0911822393537,0
kn11053,0.0321182385087,0
kn11054,0.00921109318733,0
kn11055,0.0156585760415,0
kn11056,0.00999602489173,0
kn11057,0.0211261641234,0
kn11058,0.0160482153296,0
kn11059,0.0243386402726,0
kn11060,0.0223818030208,0
kn11061,0.00719672767445,0
kn11062,0.0113257346675,0
kn11063,0.0326062180102,0
kn11064,0.0383952520788,0
kn11065,0.0226524677128,0
kn11066,0.0465748980641,0
kn11067,0.0212764497846,0
kn11068,0.024953301996,0
kn11069,0.0366867668927,0
kn11070,0.11056766659,0
kn11071,0.13414388895,0
kn11072,0.0381749533117,0
kn11073,0.0153717566282,0
kn11074,0.0180273819715,0
kn11075,0.00932503584772,0
kn11076,0.0399773642421,0
kn11077,0.01380743552,0
kn11078,0.0447348058224,0
kn11079,0.0147950099781,0
kn11080,0.00960851274431,0
kn11081,0.0135955661535,0
kn11082,0.0126590067521,0
kn11083,0.10048712045,0
kn11084,0.0114162992686,0
kn11085,0.00725132459775,0
kn11086,0.0561222136021,0
kn11087,0.0165886431932,0
kn11088,0.00952247250825,0
kn11089,0.0613393448293,0
kn11090,0.0386602394283,0
kn11091,0.0108330268413,0
kn11092,0.100852683187,0
kn11093,0.00497371051461,0
kn11094,0.0423399321735,0
kn11095,0.00528619065881,0
kn11096,0.0547478608787,0
kn11097,0.0112623991445,0
