uid,score,label
kn10340,0.0343000193292,0
kn10341,0.0138276911984,0
kn10342,0.0369231334366,0
kn10343,0.0180777874257,0
kn10344,0.0422046349336,0
kn10345,0.0915917067854,0
kn10346,0.0168005474917,0
kn10347,0.0305002999909,0
kn10348,0.102101281456,0
kn10349,0.0511046070736,0
kn10350,0.0713604121407,0
kn10351,0.0368351295462,0
kn10352,0.0260400453743,0
kn10353,0.0437934178924,0
kn10354,0.046679188202,0
kn10355,0.0673788896966,0
kn10356,0.100823837081,0
kn10357,0.0234212324199,0
kn10358,0.0411828081835,0
kn10359,0.0205663631025,0
kn10360,0.00856031969308,0
kn10361,0.0672898538895,0
kn10362,0.0615369178688,0
kn10363,0.0231967811636,0
kn10364,0.0618196854938,0
kn10365,0.051631428094,0
kn10366,0.0417064325145,0
kn10367,0.0311990501672,0
kn10368,0.0295256932158,0
kn10369,0.0244034480065,0
kn10370,0.0178162924401,0
kn10371,0.0214061449942,0
kn10372,0.0193365865271,0
kn10373,0.021187670371,0
kn10374,0.0584281634591,0
kn10375,0.0359193961158,0
kn10376,0.0389211124378,0
kn10377,0.0210829497609,0
kn10378,0.0283075906642,0
kn10379,0.0408948268508,0
kn10380,0.0348434545968,0
kn10381,0.0781884990964,0
kn10382,0.015750277208,0
kn10383,0.0277904728263,0
kn10384,0.00916424708258,0
kn10385,0.0316466619512,0
kn10386,0.0356352148336,0
kn10387,0.0582880417062,0
kn10388,0.0580349747115,0
kn10389,0.0261642514568,0
kn10390,0.012837573003,0
kn10391,0.0449744734017,0
kn10392,0.112070844664,0
kn10393,0.0285775398437,0
kn10394,0.0518470023388,0
kn10395,0.073372279803,0
kn10396,0.0334392645926,0
kn10397,0.00834001742869,0
kn10398,0.0191778551736,0
kn10399,0.0953806055683,0
kn10400,0.0144933173961,0
kn10401,0.0192032783425,0
kn10402,0.0256034526122,0
kn10403,0.0523097061404,0
kn10404,0.039359840674,0
kn10405,0.0170240207564,0
kn10406,0.0452261308308,0
kn10407,0.0493519400083,0
kn10408,0.0693947007625,0
kn10409,0.0329655303997,0
kn10410,0.130537389304,0
kn10411,0.0319809694572,0
kn10412,0.0645233207706,0
kn10413,0.0605745895974,0
kn10414,0.0701136857894,0
kn10415,0.0480311972425,0
kn10416,0.0266175238038,0
kn10417,0.0627395638391,0
kn10418,0.0348474847817,0
kn10419,0.0239395578486,0
kn10420,0.0152102205184,0
kn10421,0.0510467506029,0
kn10422,0.0232207622183,0
kn10423,0.0147088649914,0
kn10424,0.0435452709866,0
kn10425,0.0430361873771,0
kn10426,0.0414740506496,0
kn10427,0.027256427633,0
kn10428,0.0347425063464,0
kn10429,0.0306488427965,0
kn10430,0.0112978080351,0
kn10431,0.0199347109143,0
kn10432,0.0184126909225,0
kn10433,0.0321535636936,0
kn10434,0.09568727137,0
kn10435,0.0263561906461,0
kn10436,0.0204738410631,0
kn10437,0.148594282681,0
kn10438,0.036413536521,0
kn10439,0.0406797682385,0
kn10440,0.024731296221,0
kn10441,0.0762458562895,0
kn10442,0.0526061192241,0
kn10443,0.0438708309662,0
kn10444,0.0177134939493,0
kn10445,0.0535473769942,0
kn10446,0.0163789225371,0
kn10447,0.079186623249,0
kn10448,0.066757568439,0
kn10449,0.0267100733359,0
kn10450,0.0427857195179,0
kn10451,0.0140780703175,0
kn10452,0.0259049003701,0
kn10453,0.00717586100532,0
kn10454,0.0807608655801,0
kn10455,0.0535491165813,0
kn10456,0.0224246198376,0
kn10457,0.0340232557043,0
kn10458,0.0232908304979,0
kn10459,0.0486908120183,0
kn10460,0.0384852056893,0
kn10461,0.0283270168263,0
kn10462,0.0434685142214,0
kn10463,0.0260687407307,0
kn10464,0.0173945031983,0
kn10465,0.0149328252702,0
kn10466,0.0173446477838,0
kn10467,0.0537231081666,0
kn10468,0.0274469365248,0
kn10469,0.0308563051398,0
kn10470,0.0349038259897,0
kn10471,0.0794391956352,1
kn10472,0.0166676835877,0
kn10473,0.0432249409459,0
kn10474,0.0321245827899,0
kn10475,0.0257461088832,0
kn10476,0.0395999796744,0
kn10477,0.0531908273129,0
kn10478,0.0292715806823,0
kn10479,0.0274052609292,0
kn10480,0.0686604011712,0
kn10481,0.0672703380393,0
kn10482,0.0213172602625,0
kn10483,0.0230216559254,0
kn10484,0.0209036783231,0
kn10485,0.0227295451487,0
kn10486,0.0293006292191,0
kn10487,0.0234647526632,0
kn10488,0.059973593174,0
kn10489,0.0364757869133,0
kn10490,0.0391637426743,0
kn10491,0.0162603614089,0
kn10492,0.027286114013,0
kn10493,0.0108705481103,0
kn10494,0.0430708066609,0
kn10495,0.0463137722716,0
kn10496,0.0296304859239,0
kn10497,0.0225890066678,0
kn10498,0.0194957962866,0
kn10499,0.0794193233599,0
kn10500,0.0114373562716,0
kn10501,0.0278318350542,0
kn10502,0.0431540496933,0
kn10503,0.0296549961243,0
kn10504,0.0434570821813,0
kn10505,0.034126577956,0
kn10506,0.0124713781231,0
kn10507,0.013756979783,0
kn10508,0.0420362608123,0
kn10509,0.0142292728353,0
kn10510,0.0626991445486,0
kn10511,0.0452365444534,0
kn10512,0.0279534592067,0
kn10513,0.0274118054881,0
kn10514,0.0274043551342,0
kn10515,0.0513885424455,0
kn10516,0.0290432166681,0
kn10517,0.0164825798499,0
kn10518,0.0207859730244,0
kn10519,0.0412488571913,0
kn10520,0.0268186808935,0
kn10521,0.0178684114929,0
kn10522,0.0292250396407,0
kn10523,0.0396661468417,0
kn10524,0.0313982231955,0
kn10525,0.014160991704,0
kn10526,0.0179427725289,0
kn10527,0.0580270437635,0
kn10528,0.0347863394183,0
kn10529,0.0673080394527,0
kn10530,0.0852955627836,0
kn10531,0.0233233437895,0
kn10532,0.0156405335818,0
kn10533,0.0344459579892,0
kn10534,0.0478941329439,0
kn10535,0.0354894064794,0
kn10536,0.220039654338,0
kn10537,0.0600525943429,0
kn10538,0.0256825041057,0
kn10539,0.0310041800574,0
kn10540,0.0689390029641,0
kn10541,0.0144170556444,0
kn10542,0.0130996153073,0
kn10543,0.0318242784736,0
kn10544,0.046450173659,0
kn10545,0.0656093991301,0
kn10546,0.0148689624718,0
kn10547,0.0218776690472,0
kn10548,0.0446701204299,0
kn10549,0.0416673573069,0
kn10550,0.0657633891282,0
kn10551,0.0154570186337,0
kn10552,0.116853262697,0
kn10553,0.0396595329386,0
kn10554,0.0547970500266,0
kn10555,0.0882514747121,0
kn10556,0.0112380920747,0
kn10557,0.0249463645403,0
kn10558,0.0135137609321,0
kn10559,0.035109460225,0
kn10560,0.0267680981891,0
kn10561,0.084144086374,1
kn10562,0.0730573635275,0
kn10563,0.0177941685801,0
kn10564,0.0277523329935,0
kn10565,0.0651851409111,0
kn10566,0.0528985488616,0
kn10567,0.0119550236899,0
kn10568,0.0395793406182,0
kn10569,0.0166608111999,0
kn10570,0.0416525533633,0
kn10571,0.0888633510743,0
kn10572,0.0783631354116,0
kn10573,0.0149208729451,0
kn10574,0.0409618714975,0
kn10575,0.0122073133462,0
kn10576,0.0383519471316,0
kn10577,0.0266066767642,0
kn10578,0.0344814241141,0
kn10579,0.0918928132027,0
kn10580,0.0147404801723,0
kn10581,0.0466976982359,0
kn10582,0.0569553091437,0
kn10583,0.0882928609951,0
kn10584,0.0197746955942,0
kn10585,0.0322879158938,0
kn10586,0.0410679146047,1
kn10587,0.0207940570391,0
kn10588,0.0248818210761,0
kn10589,0.0273561451639,0
kn10590,0.0701179088992,0
kn10591,0.0511794471433,0
kn10592,0.0651117622059,0
kn10593,0.0364537680195,0
kn10594,0.0332281099924,0
kn10595,0.030349973273,0
kn10596,0.030698239077,0
kn10597,0.0158914117337,0
kn10598,0.0616260593298,0
kn10599,0.0585964403853,0
kn10600,0.0357443819765,0
kn10601,0.0183393074303,0
kn10602,0.0540358704638,0
kn10603,0.0151883883421,0
kn10604,0.0712723455718,0
kn10605,0.109146920115,0
kn10606,0.0600310271065,0
kn10607,0.207179487189,0
kn10608,0.0243247612463,0
kn10609,0.0383458326523,0
kn10610,0.0327954917348,0
kn10611,0.0180314275182,0
kn10612,0.0346847735911,0
kn10613,0.0165024862239,0
kn10614,0.0269413487744,0
kn10615,0.115210556118,0
kn10616,0.0600800118752,0
kn10617,0.0177955104692,0
kn10618,0.0367205507591,0
kn10619,0.0441720284595,0
kn10620,0.0277558712821,0
kn10621,0.044009801129,0
kn10622,0.0417510931489,0
kn10623,0.0175707227165,1
kn10624,0.0345406714146,0
kn10625,0.0799665405628,0
kn10626,0.0626967207174,0
kn10627,0.0208745039586,0
kn10628,0.0257744112097,0
kn10629,0.0388187898925,0
kn10630,0.0764228009658,0
kn10631,0.0998675990614,0
kn10632,0.037873994298,0
kn10633,0.0268654540383,0
kn10634,0.0128526215749,0
kn10635,0.0290458760836,0
kn10636,0.0195796356479,0
kn10637,0.0289012459651,0
kn10638,0.0211297689541,0
kn10639,0.0367531877911,0
kn10640,0.0105563657224,0
kn10641,0.036979450903,0
kn10642,0.0258776997711,0
kn10643,0.0338852636853,0
kn10644,0.0159260138167,0
kn10645,0.0165013155575,0
kn10646,0.0647568676433,0
kn10647,0.0418493334579,0
kn10648,0.0283477169021,0
kn10649,0.0172823026585,0
kn10650,0.0271138852168,0
kn10651,0.0466103713386,0
kn10652,0.0254596662194,0
kn10653,0.0445604816389,0
kn10654,0.0110959467,0
kn10655,0.0233428572375,0
kn10656,0.041280571127,0
kn10657,0.0610121371493,0
kn10658,0.0325148173564,0
kn10659,0.0276152885682,0
kn10660,0.024480252838,0
kn10661,0.0440229296834,0
kn10662,0.103203591793,0
kn10663,0.0382061883815,0
kn10664,0.0476361120975,0
kn10665,0.0527394546353,0
kn10666,0.00655772520438,0
kn10667,0.0194300791217,0
kn10668,0.0792253655712,0
kn10669,0.0188080556849,0
kn10670,0.0969407733629,0
kn10671,0.0174775204518,0
kn10672,0.0208690971353,0
kn10673,0.0231259678665,0
kn10674,0.0475547961562,0
kn10675,0.0398943616925,0
kn10676,0.0367252185359,0
kn10677,0.0494821161095,0
kn10678,0.0337350958775,0
kn10679,0.0490617108737,0
kn10680,0.057702142434,0
kn10681,0.0496480908654,0
kn10682,0.0126118448086,0
kn10683,0.0364464927927,0
kn10684,0.0181600696003,0
kn10685,0.0368862806887,0
kn10686,0.0188499370677,0
kn10687,0.0241990989773,0
kn10688,0.0375128974642,0
kn10689,0.0567071202447,0
kn10690,0.0436457328462,0
kn10691,0.0189521871652,0
kn10692,0.0145943293752,0
kn10693,0.0474768973044,0
kn10694,0.0297576710175,0
kn10695,0.0249490227597,0
kn10696,0.0653728162574,0
kn10697,0.0907877682764,0
kn10698,0.0217045983331,0
kn10699,0.0372998532087,0
kn10700,0.023202584163,0
kn10701,0.0233347634141,0
kn10702,0.0171134321486,0
kn10703,0.0754697023253,1
kn10704,0.0733726083429,1
kn10705,0.0282077586887,0
kn10706,0.102697104635,0
kn10707,0.0570456885488,0
kn10708,0.0539213213515,0
kn10709,0.0500861886772,0
kn10710,0.0569716467121,0
kn10711,0.0487679224172,0
kn10712,0.0232409861515,0
kn10713,0.0240537320824,0
kn10714,0.0571928641246,0
kn10715,0.0420444505683,0
kn10716,0.0306399001145,0
kn10717,0.0816481510713,0
kn10718,0.0451304505366,0
kn10719,0.0545374788232,0
kn10720,0.136587807666,0
kn10721,0.0360579111936,0
kn10722,0.0241822073411,0
kn10723,0.0246685269303,0
kn10724,0.0273686245998,0
kn10725,0.0314345972099,0
kn10726,0.0666378533178,0
kn10727,0.0353131097342,0
kn10728,0.0555097530642,0
kn10729,0.0821685113561,0
kn10730,0.0259348889537,0
kn10731,0.0784935561807,0
kn10732,0.0736221704871,0
kn10733,0.0328199654744,0
kn10734,0.0788386794468,0
kn10735,0.0265105944245,0
kn10736,0.0960951202103,0
kn10737,0.128104775071,1
kn10738,0.0204902886377,0
kn10739,0.0235112052022,0
kn10740,0.134161893521,0
kn10741,0.0406682942624,0
kn10742,0.0447639508516,0
kn10743,0.0325455010414,0
kn10744,0.0119353993173,0
kn10745,0.0634200166254,0
kn10746,0.0380433812042,0
kn10747,0.0198346286693,0
kn10748,0.028958474196,0
kn10749,0.0235787000578,0
kn10750,0.0320245598289,0
kn10751,0.0481159190001,0
kn10752,0.0483425181062,0
kn10753,0.0257510322466,0
kn10754,0.027382955353,0
kn10755,0.0830280389551,0
kn10756,0.0420215205465,0
kn10757,0.0141986196304,0
kn10758,0.0796830985882,0
kn10759,0.0217416146974,0
kn10760,0.0538064073142,1
kn10761,0.0258796903995,0
kn10762,0.0745995388446,0
kn10763,0.0321538829075,0
kn10764,0.0236067237081,0
kn10765,0.0558892594723,1
kn10766,0.0829957370494,0
kn10767,0.035148683951,0
kn10768,0.0339765367418,0
kn10769,0.0177107175632,0
kn10770,0.0200775112893,0
kn10771,0.0176803817209,0
kn10772,0.054946657844,0
kn10773,0.0726806879005,0
kn10774,0.0285221711185,0
kn10775,0.0362962603651,0
kn10776,0.0322500958161,0
kn10777,0.0315235014348,0
kn10778,0.0207381742319,0
kn10779,0.0228748699227,0
kn10780,0.0529349892305,0
kn10781,0.0546466136415,0
kn10782,0.0233944301176,0
kn10783,0.0216771466835,0
kn10784,0.0499624378283,0
kn10785,0.0302305434186,0
kn10786,0.012270686248,0
kn10787,0.0486747514362,0
kn10788,0.0272758115982,0
kn10789,0.0134937950033,0
kn10790,0.0270987982106,0
kn10791,0.0248279190837,0
kn10792,0.02697775641,0
kn10793,0.0388037494378,0
kn10794,0.0231361523221,0
kn10795,0.0445784242938,0
kn10796,0.0524894888177,0
kn10797,0.0414636866763,0
kn10798,0.0755559166335,0
kn10799,0.0792124911892,0
kn10800,0.0320669306772,0
kn10801,0.0429574515884,0
kn10802,0.0273943876783,0
kn10803,0.057133263235,0
kn10804,0.0213936170201,0
kn10805,0.0356562917329,0
kn10806,0.038851924046,0
kn10807,0.0439900287448,0
kn10808,0.0765551781011,0
kn10809,0.0210194237971,0
kn10810,0.0437076672369,0
kn10811,0.0372993253536,0
kn10812,0.0256913694401,0
kn10813,0.0219105049768,0
kn10814,0.029082293227,0
kn10815,0.0437967484382,0
kn10816,0.0860518492033,0
kn10817,0.0251986425306,0
kn10818,0.0676806611596,0
kn10819,0.0187596163272,0
kn10820,0.0918790342988,0
kn10821,0.0148203185969,0
kn10822,0.0571377787035,0
kn10823,0.0269270542805,0
kn10824,0.0510459900223,0
kn10825,0.0323423295325,0
kn10826,0.0600111136395,0
kn10827,0.0246252451361,0
kn10828,0.0372959004448,0
kn10829,0.0845776260573,0
kn10830,0.0191826799768,0
kn10831,0.0180785756586,0
kn10832,0.0680585756139,0
kn10833,0.0399344193969,0
kn10834,0.0450368938492,0
kn10835,0.0942603786516,0
kn10836,0.0224342749594,0
kn10837,0.0497324167874,0
kn10838,0.0516128686176,0
kn10839,0.0179508905338,0
kn10840,0.0790077614301,0
kn10841,0.0411483803044,0
kn10842,0.0637894827271,0
kn10843,0.0365210557406,0
kn10844,0.0300694008183,0
kn10845,0.0813402496927,0
kn10846,0.0243517019943,0
kn10847,0.0575053045216,0
kn10848,0.0493315270018,0
kn10849,0.0222607221265,0
kn10850,0.0523264603692,0
kn10851,0.0436274379348,0
kn10852,0.0355354569773,0
kn10853,0.0254706037195,0
kn10854,0.0292871565359,0
kn10855,0.0180349057076,0
kn10856,0.0831612955388,0
kn10857,0.0530290004646,0
kn10858,0.0339221136016,0
kn10859,0.0152108274934,0
kn10860,0.0448382811763,0
kn10861,0.0135103638041,0
kn10862,0.0164222920041,0
kn10863,0.0750062097908,0
kn10864,0.0179773886229,0
kn10865,0.0213269590988,0
kn10866,0.10334200236,0
kn10867,0.0910528698605,0
kn10868,0.0213515337573,0
kn10869,0.0594237809449,0
kn10870,0.0231760278808,0
kn10871,0.0293698547867,0
kn10872,0.0248678783148,0
kn10873,0.0483341169159,0
kn10874,0.0463659575174,0
kn10875,0.0225058495867,0
kn10876,0.0406241026008,0
kn10877,0.0867373190127,0
kn10878,0.0967943893585,0
kn10879,0.030897126915,0
kn10880,0.019540772932,0
kn10881,0.0544656209824,0
kn10882,0.0323266677217,0
kn10883,0.0214966921162,0
kn10884,0.0382561708376,1
kn10885,0.0646173540584,1
kn10886,0.0408181724326,0
kn10887,0.0278004892611,0
kn10888,0.0296048685161,0
kn10889,0.0811714476395,0
kn10890,0.0256703181386,0
kn10891,0.0227100200225,0
kn10892,0.0450123793041,0
kn10893,0.0202222799616,0
kn10894,0.100880218269,0
kn10895,0.0332793924922,0
kn10896,0.0174597664778,0
kn10897,0.0250507119372,0
kn10898,0.0363155426631,0
kn10899,0.0399621174526,0
kn10900,0.0616984986847,0
kn10901,0.0409307858986,0
kn10902,0.0429225817486,0
kn10903,0.0158548367954,0
kn10904,0.0556908445864,0
kn10905,0.158533000784,0
kn10906,0.0469907633951,0
kn10907,0.0433662086602,0
kn10908,0.0533438492176,0
kn10909,0.0540483301172,0
kn10910,0.0448751294473,0
kn10911,0.032750750649,0
kn10912,0.0229809609893,0
kn10913,0.0657042333525,0
kn10914,0.0389960770716,0
kn10915,0.0488923899302,0
kn10916,0.0597481476831,0
kn10917,0.019094427876,0
kn10918,0.046309429444,0
kn10919,0.0183057508201,0
kn10920,0.0177746448193,0
kn10921,0.0738338999928,0
kn10922,0.0619810843219,0
kn10923,0.0665798362305,0
kn10924,0.0331305736707,0
kn10925,0.0311312493636,0
kn10926,0.0653856149971,0
kn10927,0.0415143755551,0
kn10928,0.0209876382378,0
kn10929,0.040037884769,0
kn10930,0.0604916923975,0
kn10931,0.0401527661531,0
kn10932,0.0324323794678,0
kn10933,0.0229186436219,0
kn10934,0.0233809069095,0
kn10935,0.0102755514114,0
kn10936,0.0301261912063,0
kn10937,0.0319952712923,0
kn10938,0.0345969890961,0
kn10939,0.0392713323105,0
kn10940,0.0302360412493,0
kn10941,0.0286647310445,0
kn10942,0.0703199344416,0
kn10943,0.0345135380039,0
kn10944,0.015271556078,0
kn10945,0.027491655104,0
kn10946,0.0461651282175,0
kn10947,0.0265346699543,0
kn10948,0.0328747114185,0
kn10949,0.0108120320629,0
kn10950,0.0547999210103,0
kn10951,0.0314251309303,0
kn10952,0.0222758551159,0
kn10953,0.059386455603,0
kn10954,0.0299320478907,0
kn10955,0.0190135511593,0
kn10956,0.012725077975,0
kn10957,0.0284516190513,0
kn10958,0.120078926939,0
kn10959,0.0253385959963,0
kn10960,0.145279021218,0
kn10961,0.0356469033704,0
kn10962,0.108644912049,0
kn10963,0.0399319748339,0
kn10964,0.0181819376946,0
kn10965,0.0342747346382,0
kn10966,0.0402880423192,0
kn10967,0.0302542758881,0
kn10968,0.0156286843216,0
kn10969,0.0420278000085,0
kn10970,0.0236927057592,0
kn10971,0.0349035102448,0
kn10972,0.0353658340547,0
kn10973,0.116006616197,0
kn10974,0.0392775124559,0
kn10975,0.044725820318,0
kn10976,0.0201046970537,0
kn10977,0.0310482741842,0
kn10978,0.0689060219513,0
kn10979,0.157058986936,0
kn10980,0.0738086851156,0
kn10981,0.0957975197438,0
kn10982,0.055394220418,0
kn10983,0.013612618653,0
kn10984,0.0342267078417,0
kn10985,0.0282771067991,1
kn10986,0.0696572222853,0
kn10987,0.0334425278715,0
kn10988,0.0260120843597,0
kn10989,0.00692108689126,0
kn10990,0.0459574782328,0
kn10991,0.065901987811,0
kn10992,0.0344927992632,0
kn10993,0.0260671526762,0
kn10994,0.0548978784514,0
kn10995,0.0164624315823,0
kn10996,0.00992367398781,0
kn10997,0.0608242088953,0
kn10998,0.0195552824459,0
kn10999,0.012399810177,0
kn11000,0.0677270894078,0
kn11001,0.0626571438004,0
kn11002,0.0312926649435,0
kn11003,0.131141323287,0
kn11004,0.04277712426,0
kn11005,0.122538586356,0
kn11006,0.0227019990587,1
kn11007,0.0256892508396,0
kn11008,0.184007964325,0
kn11009,0.0239060294282,0
kn11010,0.0266674534397,0
kn11011,0.0479173622255,0
kn11012,0.0356128844901,0
kn11013,0.0147533346059,0
kn11014,0.0459011978367,0
kn11015,0.0674433493481,0
kn11016,0.0534585015354,0
kn11017,0.0431785736501,0
kn11018,0.0182241878678,0
kn11019,0.0670782826074,0
kn11020,0.0808203945859,0
kn11021,0.0294483474807,0
kn11022,0.0454708128884,0
kn11023,0.0320045097356,0
kn11024,0.0533750090763,0
kn11025,0.077145802163,0
kn11026,0.0149785751085,0
kn11027,0.0255142733185,0
kn11028,0.0120437745554,0
kn11029,0.0447338401317,0
kn11030,0.0461800620186,0
kn11031,0.0593294504868,0
kn11032,0.0302057777286,0
kn11033,0.109244859654,0
kn11034,0.0850426910974,0
kn11035,0.0335897184482,0
kn11036,0.0189705403215,0
kn11037,0.0307719845958,0
kn11038,0.028751192681,0
kn11039,0.0367457164131,0
kn11040,0.0222946601492,0
kn11041,0.0193774742146,0
kn11042,0.060439005602,0
kn11043,0.0852539334462,0
kn11044,0.0282303533401,0
kn11045,0.0598714489887,0
kn11046,0.0244634406688,0
kn11047,0.0160930733541,0
kn11048,0.0194225309951,0
kn11049,0.0543586846199,1
kn11050,0.0384479348901,0
kn11051,0.0430450304227,0
kn11052,0.060716888664,0
kn11053,0.0260835412029,0
kn11054,0.049265042773,0
kn11055,0.0286247538519,0
kn11056,0.0362216083712,0
kn11057,0.028908780157,0
kn11058,0.0222671282169,0
kn11059,0.0201372088151,0
kn11060,0.112841848642,0
kn11061,0.0463948906917,0
kn11062,0.00837909646829,0
kn11063,0.0302573969365,0
kn11064,0.0231768721755,0
kn11065,0.0226044524101,0
kn11066,0.0472867530472,0
kn11067,0.0382408837805,0
kn11068,0.068299467354,0
kn11069,0.0473053697957,0
kn11070,0.062354088484,0
kn11071,0.0696294648708,0
kn11072,0.0597742951576,0
kn11073,0.0365700921974,0
kn11074,0.0207626403795,0
kn11075,0.0340897453912,0
kn11076,0.05065236373,0
kn11077,0.0569334533989,0
kn11078,0.0222717217873,0
kn11079,0.0377343976803,0
kn11080,0.0267615455884,0
kn11081,0.037073618873,0
kn11082,0.0265864504935,0
kn11083,0.0236434425809,0
kn11084,0.0905702162322,0
kn11085,0.0297261506349,0
kn11086,0.0126480954346,0
kn11087,0.0388561006829,0
kn11088,0.0431220708593,0
kn11089,0.0235439105695,0
kn11090,0.0371785745755,0
kn11091,0.0341123452712,0
kn11092,0.0233050241121,0
kn11093,0.0181723139126,0
kn11094,0.0456422079458,0
kn11095,0.0232314576372,0
kn11096,0.0323097440189,0
kn11097,0.0310576985521,0
kn11098,0.0548848717595,0
kn11099,0.0304738958566,0
kn11100,0.0495123878286,0
kn11101,0.0450604803066,0
kn11102,0.0490271735911,0
kn11103,0.078322151225,0
kn11104,0.0161046350308,0
kn11105,0.0678431502479,0
kn11106,0.0231247589467,0
kn11107,0.0176642529364,0
kn11108,0.0357722579917,0
kn11109,0.0440667051498,0
kn11110,0.00911462975002,0
kn11111,0.0502634375471,0
kn11112,0.0362188166108,0
kn11113,0.0525260632018,0
kn11114,0.0569408392476,0
kn11115,0.0358661760762,0
kn11116,0.0190939863786,0
kn11117,0.0300747441843,0
kn11118,0.0168778252423,0
kn11119,0.0173009274267,0
kn11120,0.0148057706531,0
kn11121,0.0397347186305,0
kn11122,0.0477204910259,0
kn11123,0.00967881070855,0
kn11124,0.00606657111173,0
kn11125,0.0194320568355,0
kn11126,0.0289422551595,0
kn11127,0.022750756424,0
kn11128,0.0261554958379,0
kn11129,0.0185520694942,0
kn11130,0.023764418944,0
kn11131,0.0144637388044,0
kn11132,0.00936850393205,0
kn11133,0.023934032923,0
kn11134,0.0554836365288,0
kn11135,0.0405676834455,0
kn11136,0.0203947309737,0
kn11137,0.020110742393,0
kn11138,0.00400851129046,0
kn11139,0.00971935101136,0
kn11140,0.0139497372906,0
kn11141,0.00890750354698,0
kn11142,0.0324488984897,0
kn11143,0.0205997958116,0
kn11144,0.0285111044337,0
kn11145,0.0264539501973,0
kn11146,0.018599258272,0
kn11147,0.0140781671164,0
kn11148,0.00896774726109,0
kn11149,0.0376434224185,0
kn11150,0.0566065084285,0
kn11151,0.0155078156765,0
kn11152,0.00914048798509,0
kn11153,0.00591137232446,0
kn11154,0.0374415383802,0
kn11155,0.0431145691802,0
kn11156,0.0411660847824,0
kn11157,0.017872207578,0
kn11158,0.00619679400276,0
kn11159,0.0461146446561,0
kn11160,0.0316249594781,0
