uid,score,label
kn9837,0.0156115703285,0
kn9838,0.00795932486653,0
kn9839,0.00841550342739,0
kn9840,0.0288457553834,0
kn9841,0.0355778969824,0
kn9842,0.0407029986382,0
kn9843,0.0446335300803,0
kn9844,0.031345512718,0
kn9845,0.0136993061751,0
kn9846,0.0234237294644,0
kn9847,0.0606137886643,0
kn9848,0.0344374217093,0
kn9849,0.0262863431126,0
kn9850,0.0081787025556,0
kn9851,0.0107238255441,0
kn9852,0.0107786478475,0
kn9853,0.033522926271,0
kn9854,0.00937672890723,0
kn9855,0.00883557554334,0
kn9856,0.0396545268595,0
kn9857,0.0928374826908,0
kn9858,0.00856024492532,0
kn9859,0.0248660556972,0
kn9860,0.0233637671918,0
kn9861,0.0143895773217,0
kn9862,0.00637118518353,0
kn9863,0.0296459943056,0
kn9864,0.00991671252996,0
kn9865,0.123247973621,0
kn9866,0.0583767741919,0
kn9867,0.0200445372611,0
kn9868,0.104098692536,0
kn9869,0.00852197781205,0
kn9870,0.0211420953274,0
kn9871,0.0221855789423,0
kn9872,0.0984171181917,0
kn9873,0.0413832738996,0
kn9874,0.0187083426863,0
kn9875,0.0428505130112,0
kn9876,0.0120530081913,0
kn9877,0.0207236539572,0
kn9878,0.0757029727101,0
kn9879,0.0295551791787,0
kn9880,0.00600450672209,0
kn9881,0.0104897599667,0
kn9882,0.0588131956756,0
kn9883,0.0492771826684,0
kn9884,0.247851014137,0
kn9885,0.00362982833758,0
kn9886,0.0685060992837,0
kn9887,0.0498527251184,0
kn9888,0.12960498035,0
kn9889,0.0306969899684,0
kn9890,0.0532827302814,0
kn9891,0.0230348911136,0
kn9892,0.0661280229688,0
kn9893,0.00542547926307,0
kn9894,0.00913883186877,0
kn9895,0.00570479780436,0
kn9896,0.121788971126,0
kn9897,0.125455901027,0
kn9898,0.00880048796535,0
kn9899,0.0355455353856,0
kn9900,0.0280812103301,0
kn9901,0.00747684342787,0
kn9902,0.0125315133482,0
kn9903,0.00624238885939,0
kn9904,0.0196322258562,0
kn9905,0.0185686405748,0
kn9906,0.0857054516673,0
kn9907,0.0432266332209,0
kn9908,0.0138958301395,0
kn9909,0.011706661433,0
kn9910,0.0177484899759,0
kn9911,0.0213620681316,0
kn9912,0.0119062671438,0
kn9913,0.0042238929309,0
kn9914,0.0447938255966,0
kn9915,0.0159517917782,0
kn9916,0.0216262619942,0
kn9917,0.105653502047,0
kn9918,0.0185651425272,0
kn9919,0.00478613516316,0
kn9920,0.00670262146741,0
kn9921,0.0978829935193,0
kn9922,0.0827586725354,0
kn9923,0.0674400031567,0
kn9924,0.0195939000696,0
kn9925,0.00773204024881,0
kn9926,0.0200950056314,0
kn9927,0.0366114713252,0
kn9928,0.0246505532414,0
kn9929,0.0370200872421,0
kn9930,0.0211573317647,0
kn9931,0.00528086535633,0
kn9932,0.0191973503679,0
kn9933,0.039859239012,0
kn9934,0.0882629603148,0
kn9935,0.0695386752486,0
kn9936,0.0961016193032,0
kn9937,0.0176869221032,0
kn9938,0.0111487433314,0
kn9939,0.0131588168442,0
kn9940,0.0170219168067,0
kn9941,0.0916523784399,0
kn9942,0.077053450048,0
kn9943,0.0352598540485,0
kn9944,0.0447243228555,0
kn9945,0.0515340715647,0
kn9946,0.00990286841989,0
kn9947,0.0070872483775,0
kn9948,0.00492942892015,0
kn9949,0.0395907014608,0
kn9950,0.0415985547006,0
kn9951,0.0120812030509,0
kn9952,0.0165564380586,0
kn9953,0.0405414737761,0
kn9954,0.00387734081596,0
kn9955,0.01116837468,0
kn9956,0.00724820792675,0
kn9957,0.0084042744711,0
kn9958,0.0385233312845,0
kn9959,0.0714527145028,0
kn9960,0.0400371216238,0
kn9961,0.170166343451,0
kn9962,0.0109431222081,0
kn9963,0.006061416585,0
kn9964,0.0378747172654,0
kn9965,0.181702047586,0
kn9966,0.0141777228564,0
kn9967,0.0101600717753,0
kn9968,0.0935553610325,0
kn9969,0.0136871989816,0
kn9970,0.00927743595093,0
kn9971,0.0450958013535,0
kn9972,0.0133488662541,0
kn9973,0.0654148459435,0
kn9974,0.0315266028047,0
kn9975,0.0110949836671,0
kn9976,0.0383969321847,0
kn9977,0.0214731059968,0
kn9978,0.0313851684332,0
kn9979,0.0408805608749,0
kn9980,0.00685136206448,0
kn9981,0.0103176934645,0
kn9982,0.124029539526,1
kn9983,0.0161150265485,0
kn9984,0.00804505869746,0
kn9985,0.0137341544032,0
kn9986,0.00687456456944,0
kn9987,0.00676005892456,0
kn9988,0.00964829418808,0
kn9989,0.0224496014416,0
kn9990,0.0342069678009,0
kn9991,0.0334564745426,0
kn9992,0.0202318280935,0
kn9993,0.00606033345684,0
kn9994,0.0085799312219,0
kn9995,0.0126214791089,0
kn9996,0.0251408424228,0
kn9997,0.00801645591855,0
kn9998,0.080239854753,0
kn9999,0.196663558483,1
kn10000,0.0108715854585,0
kn10001,0.023220738396,0
kn10002,0.101812601089,1
kn10003,0.0171022377908,0
kn10004,0.0530096255243,0
kn10005,0.0767458751798,0
kn10006,0.00436487048864,0
kn10007,0.00886754132807,0
kn10008,0.0352721102536,0
kn10009,0.0377390086651,0
kn10010,0.03971144557,0
kn10011,0.126209154725,0
kn10012,0.0974270999432,0
kn10013,0.0239662826061,0
kn10014,0.012182937935,0
kn10015,0.00866019818932,0
kn10016,0.0426113158464,0
kn10017,0.0691459327936,0
kn10018,0.0173684768379,0
kn10019,0.0227535776794,0
kn10020,0.0633847862482,0
kn10021,0.0175961274654,1
kn10022,0.0592169053853,1
kn10023,0.0269253365695,0
kn10024,0.102809168398,0
kn10025,0.0723613202572,0
kn10026,0.0404955819249,0
kn10027,0.0153261022642,0
kn10028,0.0769831910729,0
kn10029,0.129632249475,0
kn10030,0.161205306649,0
kn10031,0.020562870428,0
kn10032,0.0615266337991,0
kn10033,0.0520590916276,0
kn10034,0.065553881228,0
kn10035,0.00933571904898,0
kn10036,0.0517431311309,0
kn10037,0.0177129618824,0
kn10038,0.0838710963726,0
kn10039,0.00825977418572,0
kn10040,0.0337213464081,0
kn10041,0.0436540581286,0
kn10042,0.0316862910986,0
kn10043,0.0108138825744,0
kn10044,0.0369997285306,0
kn10045,0.0169363524765,0
kn10046,0.0954003930092,0
kn10047,0.0139225134626,0
kn10048,0.00552704138681,0
kn10049,0.0158792156726,0
kn10050,0.0331679172814,0
kn10051,0.0512936227024,0
kn10052,0.0488429553807,0
kn10053,0.0491254739463,0
kn10054,0.0159406512976,0
kn10055,0.0322387553751,0
kn10056,0.0791707858443,0
kn10057,0.0754384547472,0
kn10058,0.0081237135455,0
kn10059,0.0166768506169,0
kn10060,0.0320161953568,0
kn10061,0.197663217783,0
kn10062,0.052493005991,0
kn10063,0.0121882064268,0
kn10064,0.0166743807495,0
kn10065,0.339919835329,0
kn10066,0.0397141650319,0
kn10067,0.106629170477,0
kn10068,0.0233351420611,0
kn10069,0.0395392850041,0
kn10070,0.0094984723255,0
kn10071,0.0069181593135,0
kn10072,0.0380183048546,0
kn10073,0.044148799032,0
kn10074,0.162999123335,0
kn10075,0.0393692404032,0
kn10076,0.00656241457909,0
kn10077,0.00576921040192,0
kn10078,0.0436069220304,0
kn10079,0.00788862537593,0
kn10080,0.0124630751088,0
kn10081,0.0321435146034,0
kn10082,0.0466564372182,1
kn10083,0.0364522077143,0
kn10084,0.0321314334869,0
kn10085,0.0117349745706,0
kn10086,0.216086179018,0
kn10087,0.0851039886475,0
kn10088,0.00455290777609,0
kn10089,0.00894178263843,0
kn10090,0.0108180148527,0
kn10091,0.0666522607207,0
kn10092,0.00572457676753,0
kn10093,0.0507991835475,0
kn10094,0.0267000067979,0
kn10095,0.0620161481202,0
kn10096,0.010518132709,0
kn10097,0.345404833555,0
kn10098,0.0342596583068,0
kn10099,0.062048599124,0
kn10100,0.0116278026253,0
kn10101,0.0102972490713,0
kn10102,0.0289535094053,0
kn10103,0.00406618509442,0
kn10104,0.00661816634238,0
kn10105,0.0131850959733,0
kn10106,0.0207267124206,0
kn10107,0.041373282671,0
kn10108,0.00503794429824,0
kn10109,0.0829929709435,0
kn10110,0.0058362078853,0
kn10111,0.0259196050465,0
kn10112,0.016144182533,0
kn10113,0.0314158052206,0
kn10114,0.0217142365873,0
kn10115,0.0456380024552,0
kn10116,0.0486735031009,0
kn10117,0.0354334264994,0
kn10118,0.0161418654025,0
kn10119,0.0160443615168,0
kn10120,0.0166304968297,0
kn10121,0.0538844838738,0
kn10122,0.0179861597717,0
kn10123,0.0165762472898,0
kn10124,0.0215791501105,0
kn10125,0.0208587497473,0
kn10126,0.0181451607496,0
kn10127,0.0154471332207,0
kn10128,0.02077229321,0
kn10129,0.0128791667521,0
kn10130,0.0282655823976,0
kn10131,0.0151151530445,0
kn10132,0.167678326368,0
kn10133,0.00624090153724,0
kn10134,0.0107419155538,0
kn10135,0.167682945728,0
kn10136,0.015994887799,0
kn10137,0.011150341481,0
kn10138,0.00593491038308,0
kn10139,0.0143913011998,0
kn10140,0.157740488648,0
kn10141,0.127576738596,0
kn10142,0.0955518782139,0
kn10143,0.01024992764,0
kn10144,0.190511286259,0
kn10145,0.0833456367254,0
kn10146,0.0166454222053,0
kn10147,0.0404792316258,0
kn10148,0.0601828210056,0
kn10149,0.0107369562611,0
kn10150,0.142245829105,0
kn10151,0.0423296540976,0
kn10152,0.0152942789719,0
kn10153,0.00828200951219,0
kn10154,0.0791535004973,0
kn10155,0.00871393736452,0
kn10156,0.00650770962238,0
kn10157,0.00648704636842,0
kn10158,0.0509118512273,0
kn10159,0.00488921813667,0
kn10160,0.0314123742282,0
kn10161,0.0611279569566,0
kn10162,0.0333907864988,0
kn10163,0.0168442111462,0
kn10164,0.0181230287999,0
kn10165,0.00796196889132,0
kn10166,0.0105531727895,0
kn10167,0.029628990218,0
kn10168,0.165397301316,0
kn10169,0.0888976231217,0
kn10170,0.00772619247437,0
kn10171,0.0753026306629,0
kn10172,0.0630518198013,0
kn10173,0.00498803379014,0
kn10174,0.0119323926046,0
kn10175,0.00707317283377,0
kn10176,0.100368276238,0
kn10177,0.0861255824566,0
kn10178,0.00877240207046,0
kn10179,0.0170472748578,0
kn10180,0.0274684242904,0
kn10181,0.160770848393,0
kn10182,0.0635564476252,0
kn10183,0.0514118112624,0
kn10184,0.0121401743963,0
kn10185,0.0981265157461,0
kn10186,0.168288782239,0
kn10187,0.0264016147703,0
kn10188,0.041923481971,0
kn10189,0.0051086274907,0
kn10190,0.063177742064,0
kn10191,0.0219537355006,0
kn10192,0.260160148144,0
kn10193,0.0168173983693,0
kn10194,0.0475754775107,0
kn10195,0.0374910905957,0
kn10196,0.0534198768437,1
kn10197,0.140425011516,0
kn10198,0.0827015563846,0
kn10199,0.0309168025851,0
kn10200,0.0791374742985,0
kn10201,0.0124961473048,0
kn10202,0.0781928822398,0
kn10203,0.0107973534614,0
kn10204,0.0821527838707,0
kn10205,0.0338548831642,0
kn10206,0.0230368450284,0
kn10207,0.0429817475379,0
kn10208,0.0147899650037,0
kn10209,0.14927752316,0
kn10210,0.0304020941257,0
kn10211,0.0495626777411,0
kn10212,0.0362601205707,0
kn10213,0.010443598032,0
kn10214,0.134456947446,0
kn10215,0.182672128081,0
kn10216,0.00878861639649,0
kn10217,0.00968188140541,0
kn10218,0.0267972536385,0
kn10219,0.00939039885998,0
kn10220,0.0225873701274,0
kn10221,0.0104444362223,0
kn10222,0.0710183754563,0
kn10223,0.0274620931596,0
kn10224,0.0198592562228,0
kn10225,0.0399526841938,0
kn10226,0.0109899640083,0
kn10227,0.0815749689937,0
kn10228,0.0645204111934,0
kn10229,0.0112970657647,0
kn10230,0.0309937614948,0
kn10231,0.00910579878837,0
kn10232,0.0153541136533,0
kn10233,0.0439852438867,0
kn10234,0.0832165852189,1
kn10235,0.0124687338248,0
kn10236,0.0811594054103,0
kn10237,0.0698373317719,0
kn10238,0.0818830356002,0
kn10239,0.00775621132925,0
kn10240,0.0214937999845,0
kn10241,0.0241609215736,0
kn10242,0.00907857902348,0
kn10243,0.0110414596274,0
kn10244,0.149888038635,0
kn10245,0.0127916028723,0
kn10246,0.128985971212,0
kn10247,0.0144978147,0
kn10248,0.00811577122658,0
kn10249,0.0693942829967,0
kn10250,0.0374624542892,0
kn10251,0.0585619583726,0
kn10252,0.0137996859848,0
kn10253,0.0548323318362,0
kn10254,0.0271522402763,0
kn10255,0.00429992284626,0
kn10256,0.0111531503499,0
kn10257,0.00628113374114,0
kn10258,0.0153241530061,0
kn10259,0.00628419732675,0
kn10260,0.00567815359682,0
kn10261,0.0535033680499,0
kn10262,0.00806713756174,0
kn10263,0.0138748660684,0
kn10264,0.0268050227314,0
kn10265,0.116856649518,1
kn10266,0.0251306667924,0
kn10267,0.0708320662379,0
kn10268,0.180906280875,0
kn10269,0.0282293707132,0
kn10270,0.151000678539,0
kn10271,0.0832868590951,0
kn10272,0.0472874753177,0
kn10273,0.261610776186,0
kn10274,0.0170996338129,0
kn10275,0.0882598608732,0
kn10276,0.0131794894114,0
kn10277,0.00647264299914,0
kn10278,0.0167264919728,0
kn10279,0.0348948724568,0
kn10280,0.03366670385,0
kn10281,0.0114272767678,0
kn10282,0.105493813753,0
kn10283,0.0416327081621,0
kn10284,0.0124244531617,0
kn10285,0.00849809031934,0
kn10286,0.00724299158901,0
kn10287,0.0285192988813,0
kn10288,0.0207595862448,0
kn10289,0.0174884721637,0
kn10290,0.00736261857674,0
kn10291,0.019325023517,0
kn10292,0.0280401688069,0
kn10293,0.00684562558308,0
kn10294,0.0088980011642,0
kn10295,0.0191872529685,0
kn10296,0.00888360198587,0
kn10297,0.0324931330979,0
kn10298,0.18657964468,0
kn10299,0.0181102659553,0
kn10300,0.0136159677058,0
kn10301,0.0176677275449,0
kn10302,0.170571759343,0
kn10303,0.0473486930132,0
kn10304,0.0724586397409,0
kn10305,0.0976925715804,0
kn10306,0.0169702526182,0
kn10307,0.0380065515637,0
kn10308,0.0776327848434,0
kn10309,0.00729864509776,0
kn10310,0.0334166586399,0
kn10311,0.0101419752464,0
kn10312,0.00344124366529,0
kn10313,0.0295821037143,0
kn10314,0.0394080020487,0
kn10315,0.0094673614949,0
kn10316,0.150793418288,0
kn10317,0.122089736164,0
kn10318,0.0357160009444,0
kn10319,0.0291761178523,1
kn10320,0.00486478488892,0
kn10321,0.0364285670221,0
kn10322,0.00886396225542,0
kn10323,0.0825467035174,0
kn10324,0.00961162149906,0
kn10325,0.0183579344302,0
kn10326,0.0560318566859,0
kn10327,0.00816624145955,0
kn10328,0.0102509725839,0
kn10329,0.108228966594,0
kn10330,0.00616344856098,0
kn10331,0.0590710304677,0
kn10332,0.00793596636504,0
kn10333,0.00854497682303,0
kn10334,0.0101870531216,0
kn10335,0.0753271207213,0
kn10336,0.0178345255554,0
kn10337,0.0231705922633,0
kn10338,0.0188232772052,0
kn10339,0.0438781529665,0
kn10340,0.0103731825948,0
kn10341,0.0135452356189,0
kn10342,0.0103997765109,0
kn10343,0.0281579252332,0
kn10344,0.0451681055129,0
kn10345,0.0833979696035,0
kn10346,0.0260133743286,0
kn10347,0.00825953111053,0
kn10348,0.165810495615,0
kn10349,0.0139157464728,0
kn10350,0.215069636703,0
kn10351,0.0280527621508,0
kn10352,0.0114415287971,0
kn10353,0.0106319664046,0
kn10354,0.025537520647,0
kn10355,0.078517884016,0
kn10356,0.151108682156,0
kn10357,0.024743668735,0
kn10358,0.0257562585175,0
kn10359,0.0193858388811,0
kn10360,0.00960005819798,0
kn10361,0.0433903560042,0
kn10362,0.0169406794012,0
kn10363,0.00922351237386,0
kn10364,0.0797122493386,0
kn10365,0.012600584887,0
kn10366,0.0227313227952,0
kn10367,0.0753041729331,0
kn10368,0.0210106261075,0
kn10369,0.267786592245,0
kn10370,0.0107357800007,0
kn10371,0.00663731992245,0
kn10372,0.0721642449498,0
kn10373,0.0240651126951,0
kn10374,0.0616415850818,0
kn10375,0.00685814395547,0
kn10376,0.0314261838794,0
kn10377,0.118738487363,0
kn10378,0.00505123194307,0
kn10379,0.0458654612303,0
kn10380,0.0272938646376,0
kn10381,0.141620263457,0
kn10382,0.00777091551572,0
kn10383,0.0206755362451,0
kn10384,0.0497462674975,0
kn10385,0.00842827465385,0
kn10386,0.0224729031324,0
kn10387,0.0244428049773,0
kn10388,0.136823445559,0
kn10389,0.00828551501036,0
kn10390,0.0124322427437,0
kn10391,0.0161740053445,0
kn10392,0.0692954882979,0
kn10393,0.0116612398997,0
kn10394,0.0437928885221,0
kn10395,0.0259758401662,0
kn10396,0.00994056183845,0
kn10397,0.00641524232924,0
kn10398,0.0393687263131,0
kn10399,0.125283539295,0
kn10400,0.00536518637091,0
kn10401,0.0304079838097,0
kn10402,0.0125127453357,0
kn10403,0.0175791475922,0
kn10404,0.119238235056,0
kn10405,0.0187874510884,0
kn10406,0.0217087995261,0
kn10407,0.0860430821776,0
kn10408,0.237961038947,0
kn10409,0.0084042949602,0
kn10410,0.158230856061,0
kn10411,0.0416468307376,0
kn10412,0.00870519317687,0
kn10413,0.0192823205143,0
kn10414,0.0987986549735,0
kn10415,0.0217719022185,0
kn10416,0.0144337769598,0
kn10417,0.0435584224761,0
kn10418,0.0505237989128,0
kn10419,0.0719265565276,0
kn10420,0.00956112425774,0
kn10421,0.0132371708751,0
kn10422,0.00596215389669,0
kn10423,0.0105200279504,0
kn10424,0.013922566548,0
kn10425,0.00768450181931,0
kn10426,0.00921091903001,0
kn10427,0.0139195891097,0
kn10428,0.0342479534447,0
kn10429,0.00854509044439,0
kn10430,0.00515034049749,0
kn10431,0.00976774375886,0
kn10432,0.0130357937887,0
kn10433,0.00776003301144,0
kn10434,0.054127048701,0
kn10435,0.0120673067868,0
kn10436,0.0151595976204,0
kn10437,0.190546348691,0
kn10438,0.013462593779,0
kn10439,0.0147646255791,0
kn10440,0.00762488227338,0
kn10441,0.0506795607507,0
kn10442,0.0165451373905,0
kn10443,0.168097764254,0
kn10444,0.00882529653609,0
kn10445,0.00965366791934,0
kn10446,0.0240070763975,0
kn10447,0.113910205662,0
kn10448,0.0157038848847,0
kn10449,0.0101768355817,0
kn10450,0.078982912004,0
kn10451,0.0208509732038,0
kn10452,0.00819827895612,0
kn10453,0.00572739448398,0
kn10454,0.0596321560442,0
kn10455,0.0483143292367,0
kn10456,0.00555066438392,0
kn10457,0.0412420928478,0
kn10458,0.00936882663518,0
kn10459,0.03171479702,0
kn10460,0.00685527687892,0
kn10461,0.00900020822883,0
kn10462,0.0424084253609,0
kn10463,0.0117366611958,0
kn10464,0.0435432977974,0
kn10465,0.00633625499904,0
kn10466,0.0483040995896,0
kn10467,0.112597905099,0
kn10468,0.0255298577249,0
kn10469,0.0459207184613,0
kn10470,0.0680133029819,0
kn10471,0.151424184442,1
kn10472,0.0108446730301,0
kn10473,0.0156243853271,0
kn10474,0.0731794983149,0
kn10475,0.0165568031371,0
kn10476,0.0179752148688,0
kn10477,0.0675818994641,0
kn10478,0.0134420897812,0
kn10479,0.0579587556422,0
kn10480,0.0503323078156,0
kn10481,0.0202551353723,0
kn10482,0.026352154091,0
kn10483,0.0332060568035,0
kn10484,0.0168415345252,0
kn10485,0.00789888296276,0
kn10486,0.00936340168118,0
kn10487,0.0157604143023,0
kn10488,0.199388742447,0
kn10489,0.00591532094404,0
kn10490,0.0805724188685,0
kn10491,0.0300679057837,0
kn10492,0.0324351713061,0
kn10493,0.0182422827929,0
kn10494,0.0282865054905,0
kn10495,0.0218351911753,0
kn10496,0.00971071887761,0
kn10497,0.0178052484989,0
kn10498,0.0186061710119,0
kn10499,0.0211418829858,0
kn10500,0.0594893954694,0
kn10501,0.0119946748018,0
kn10502,0.0587149001658,0
kn10503,0.0159910172224,0
kn10504,0.0479931868613,0
kn10505,0.065729983151,0
kn10506,0.0210090875626,0
kn10507,0.0275425482541,0
kn10508,0.109920285642,0
kn10509,0.0254499651492,0
kn10510,0.0199047550559,0
kn10511,0.0232882145792,0
kn10512,0.0118267275393,0
kn10513,0.0187438875437,0
kn10514,0.00792155973613,0
kn10515,0.0780863836408,0
kn10516,0.00863482989371,0
kn10517,0.0195969007909,0
kn10518,0.010386839509,0
kn10519,0.0149218877777,0
kn10520,0.00428712693974,0
kn10521,0.00481542991474,0
kn10522,0.0290518049151,0
kn10523,0.0341252014041,0
kn10524,0.0180403608829,0
kn10525,0.0236954893917,0
kn10526,0.00816872529685,0
kn10527,0.0749850049615,0
kn10528,0.0460214354098,0
kn10529,0.0489416755736,0
kn10530,0.0546390637755,0
kn10531,0.0263652484864,0
kn10532,0.0500307939947,0
kn10533,0.0112041402608,0
kn10534,0.186724349856,0
kn10535,0.0504654571414,0
kn10536,0.120266065001,0
kn10537,0.0121489493176,0
kn10538,0.00867914874107,0
kn10539,0.00593739235774,0
kn10540,0.0971151888371,0
kn10541,0.017754169181,0
kn10542,0.00856536161155,0
kn10543,0.0141219757497,0
kn10544,0.036276102066,0
kn10545,0.0765911415219,0
kn10546,0.0323598198593,0
kn10547,0.0389416962862,0
kn10548,0.0130731584504,0
kn10549,0.142299428582,0
kn10550,0.0103755611926,0
kn10551,0.0086169205606,0
kn10552,0.154170095921,0
kn10553,0.0125709315762,0
kn10554,0.012938644737,0
kn10555,0.0162077974528,0
kn10556,0.0149610145018,0
kn10557,0.0351413227618,0
kn10558,0.0367458462715,0
kn10559,0.0543359927833,0
kn10560,0.0194607339799,0
kn10561,0.146745979786,1
kn10562,0.0524205975235,0
kn10563,0.010238841176,0
kn10564,0.0744870752096,0
kn10565,0.115321747959,0
kn10566,0.0384768135846,0
kn10567,0.00905745103955,0
kn10568,0.0166402403265,0
kn10569,0.00725908996537,0
kn10570,0.0115511724725,0
kn10571,0.124181285501,0
kn10572,0.147599712014,0
kn10573,0.0108136581257,0
kn10574,0.114138998091,0
kn10575,0.028180051595,0
kn10576,0.0247997064143,0
kn10577,0.0333971306682,0
kn10578,0.011194861494,0
kn10579,0.0709008723497,0
kn10580,0.130113050342,0
kn10581,0.125737935305,0
kn10582,0.0129202296957,0
kn10583,0.0124406637624,0
kn10584,0.0253058876842,0
kn10585,0.00821402762085,0
kn10586,0.0446338057518,1
kn10587,0.0345371067524,0
kn10588,0.00597083289176,0
kn10589,0.0148783959448,0
kn10590,0.071206279099,0
kn10591,0.190513774753,0
kn10592,0.012582661584,0
kn10593,0.00724113965407,0
kn10594,0.0135810058564,0
kn10595,0.0315246209502,0
kn10596,0.00880151148885,0
kn10597,0.00848148949444,0
kn10598,0.0171453021467,0
kn10599,0.0296872965991,0
kn10600,0.066780731082,0
kn10601,0.0231524948031,0
kn10602,0.0193877201527,0
kn10603,0.0202090945095,0
kn10604,0.0482412464917,0
kn10605,0.0181040950119,0
kn10606,0.00917057972401,0
kn10607,0.140552848577,0
kn10608,0.0119802057743,0
kn10609,0.117941141129,0
kn10610,0.0788478404284,0
kn10611,0.0281769447029,0
kn10612,0.111432850361,0
kn10613,0.0299312714487,0
kn10614,0.00631027575582,0
kn10615,0.0198128521442,0
kn10616,0.09922324121,0
kn10617,0.0332987979054,0
kn10618,0.0106131993234,0
kn10619,0.0413671769202,0
kn10620,0.0137934107333,0
kn10621,0.0470966398716,0
kn10622,0.0779997929931,0
kn10623,0.0272936876863,1
kn10624,0.0531902350485,0
kn10625,0.0160363987088,0
kn10626,0.0589992664754,0
kn10627,0.00867517851293,0
kn10628,0.0616754926741,0
kn10629,0.034129075706,0
kn10630,0.0290648825467,0
kn10631,0.188347175717,0
kn10632,0.00928643438965,0
kn10633,0.0763282552361,0
kn10634,0.00505933351815,0
kn10635,0.0274714231491,0
kn10636,0.0139794507995,0
kn10637,0.00843626074493,0
kn10638,0.0282567404211,0
kn10639,0.0464666076005,0
kn10640,0.0136980116367,0
kn10641,0.0826508030295,0
kn10642,0.0208433512598,0
kn10643,0.00828316900879,0
kn10644,0.0724320784211,0
kn10645,0.00464042974636,0
kn10646,0.00647196220234,0
kn10647,0.0112700685859,0
kn10648,0.0727904736996,0
kn10649,0.0233731009066,0
kn10650,0.0336683653295,0
kn10651,0.0155880730599,0
kn10652,0.0078610572964,0
kn10653,0.0100308535621,0
kn10654,0.0158990640193,0
kn10655,0.0363097824156,0
kn10656,0.0943323150277,0
kn10657,0.0642606019974,0
kn10658,0.00954819563776,0
kn10659,0.0359764508903,0
kn10660,0.0288146287203,0
kn10661,0.0484107546508,0
kn10662,0.0551725812256,0
kn10663,0.0356041938066,0
kn10664,0.0265328343958,0
kn10665,0.0879154130816,0
kn10666,0.00728751486167,0
kn10667,0.0124161886051,0
kn10668,0.0455430075526,0
