uid,score,label
kn8675,0.0322535149753,0
kn8676,0.128580391407,0
kn8677,0.0347325466573,0
kn8678,0.041289370507,0
kn8679,0.0171532444656,0
kn8680,0.0579155124724,0
kn8681,0.0390712730587,0
kn8682,0.0159019064158,0
kn8683,0.0108021004125,0
kn8684,0.0148042077199,0
kn8685,0.012726103887,0
kn8686,0.0435374230146,0
kn8687,0.0301187131554,0
kn8688,0.012612122111,0
kn8689,0.040812432766,0
kn8690,0.0726273953915,0
kn8691,0.0370326377451,0
kn8692,0.0432339087129,0
kn8693,0.0631687268615,0
kn8694,0.0368345826864,0
kn8695,0.0193610358983,0
kn8696,0.0660101771355,0
kn8697,0.0195042192936,0
kn8698,0.00620121276006,0
kn8699,0.0173360612243,0
kn8700,0.0384492911398,0
kn8701,0.0815054550767,0
kn8702,0.0146992281079,0
kn8703,0.0944640561938,0
kn8704,0.0460190065205,0
kn8705,0.0649520307779,0
kn8706,0.0127565627918,0
kn8707,0.0133067155257,0
kn8708,0.014187223278,0
kn8709,0.0541007556021,0
kn8710,0.0480567887425,0
kn8711,0.0137665644288,0
kn8712,0.0164779629558,0
kn8713,0.00951204355806,0
kn8714,0.0360857397318,0
kn8715,0.0799415558577,0
kn8716,0.0997838526964,0
kn8717,0.104207873344,0
kn8718,0.0906705334783,0
kn8719,0.0154719697312,0
kn8720,0.0125128803775,0
kn8721,0.0297572910786,0
kn8722,0.0946651548147,0
kn8723,0.0167085975409,0
kn8724,0.0744821801782,0
kn8725,0.0829114466906,0
kn8726,0.10019723326,0
kn8727,0.0676539614797,0
kn8728,0.0987975075841,0
kn8729,0.0138066764921,0
kn8730,0.0383358672261,0
kn8731,0.0087875071913,0
kn8732,0.0180153455585,0
kn8733,0.0158009994775,0
kn8734,0.0768645331264,0
kn8735,0.037231888622,0
kn8736,0.0530682839453,0
kn8737,0.111276209354,0
kn8738,0.0172505844384,0
kn8739,0.0170010738075,0
kn8740,0.0226959679276,0
kn8741,0.0594749376178,1
kn8742,0.0153109980747,0
kn8743,0.0441311150789,0
kn8744,0.0473888777196,0
kn8745,0.0469570681453,0
kn8746,0.0832622498274,0
kn8747,0.0296656377614,0
kn8748,0.0610552914441,0
kn8749,0.0231869108975,0
kn8750,0.0126128820702,0
kn8751,0.0161678530276,0
kn8752,0.0440402850509,0
kn8753,0.116426572204,0
kn8754,0.0437945500016,0
kn8755,0.0218235626817,0
kn8756,0.0151860099286,0
kn8757,0.148726969957,0
kn8758,0.0533684492111,0
kn8759,0.0890099927783,0
kn8760,0.00679562892765,0
kn8761,0.042664911598,1
kn8762,0.017612753436,0
kn8763,0.104650862515,0
kn8764,0.107043839991,0
kn8765,0.0146071156487,0
kn8766,0.110387541354,0
kn8767,0.0475756078959,0
kn8768,0.012588060461,0
kn8769,0.0189538691193,0
kn8770,0.0402989573777,0
kn8771,0.00771739101037,0
kn8772,0.0793349593878,0
kn8773,0.0200044009835,0
kn8774,0.0676961988211,0
kn8775,0.200113594532,1
kn8776,0.0498762279749,0
kn8777,0.015127425082,0
kn8778,0.0204945076257,0
kn8779,0.101920962334,1
kn8780,0.0496177263558,0
kn8781,0.0473339520395,0
kn8782,0.0172553304583,0
kn8783,0.0374783836305,0
kn8784,0.0604346506298,0
kn8785,0.00947491731495,0
kn8786,0.0118463085964,0
kn8787,0.026060115546,0
kn8788,0.087323307991,0
kn8789,0.0479098036885,0
kn8790,0.0170701891184,0
kn8791,0.0140830390155,0
kn8792,0.0311343129724,1
kn8793,0.0113600594923,0
kn8794,0.0173019189388,0
kn8795,0.0239579025656,0
kn8796,0.0448507927358,0
kn8797,0.0923735871911,0
kn8798,0.0837517678738,0
kn8799,0.106625191867,0
kn8800,0.0271881297231,0
kn8801,0.0669711530209,0
kn8802,0.0166355278343,0
kn8803,0.0441833809018,0
kn8804,0.0421473532915,0
kn8805,0.0116209601983,0
kn8806,0.0116879129782,0
kn8807,0.0449988879263,0
kn8808,0.0578619129956,0
kn8809,0.0147156864405,0
kn8810,0.0218351911753,0
kn8811,0.0415068492293,0
kn8812,0.016332603991,0
kn8813,0.0364520475268,0
kn8814,0.0384191311896,0
kn8815,0.0168244577944,0
kn8816,0.0503834672272,0
kn8817,0.0131747266278,0
kn8818,0.0546771176159,0
kn8819,0.100962840021,0
kn8820,0.0169559959322,0
kn8821,0.0908828303218,0
kn8822,0.103525392711,0
kn8823,0.016723824665,0
kn8824,0.0146145503968,0
kn8825,0.00651269312948,0
kn8826,0.026966445148,0
kn8827,0.00645757326856,0
kn8828,0.0130575476214,0
kn8829,0.0601879954338,0
kn8830,0.0203896295279,0
kn8831,0.0962185487151,0
kn8832,0.15945880115,0
kn8833,0.0472118407488,0
kn8834,0.0430717132986,0
kn8835,0.0153747228906,0
kn8836,0.116628646851,0
kn8837,0.0163692552596,0
kn8838,0.0526884756982,0
kn8839,0.037902135402,0
kn8840,0.0154728116468,0
kn8841,0.0642047449946,0
kn8842,0.0126983951777,0
kn8843,0.0153482537717,0
kn8844,0.0292329732329,0
kn8845,0.111559584737,0
kn8846,0.03356975317,0
kn8847,0.0103395730257,0
kn8848,0.0533300414681,0
kn8849,0.00686471350491,0
kn8850,0.0108003793284,0
kn8851,0.0182644370943,0
kn8852,0.013430763036,0
kn8853,0.0238852482289,0
kn8854,0.066925317049,0
kn8855,0.026366667822,0
kn8856,0.0276964604855,0
kn8857,0.137851893902,0
kn8858,0.01442954503,0
kn8859,0.0354562737048,0
kn8860,0.159524336457,1
kn8861,0.0481995902956,0
kn8862,0.122380152345,0
kn8863,0.0577259473503,0
kn8864,0.00859787687659,0
kn8865,0.0171997062862,0
kn8866,0.0642578080297,0
kn8867,0.0131999710575,0
kn8868,0.0413553789258,0
kn8869,0.019217889756,0
kn8870,0.0429379604757,0
kn8871,0.0114078372717,0
kn8872,0.049009591341,0
kn8873,0.0278466362506,0
kn8874,0.00659348722547,0
kn8875,0.105415947735,0
kn8876,0.015403653495,0
kn8877,0.0142638143152,0
kn8878,0.0130669409409,0
kn8879,0.0139051191509,0
kn8880,0.0488160066307,0
kn8881,0.0486904643476,0
kn8882,0.144194424152,0
kn8883,0.00736424978822,0
kn8884,0.00886183045805,0
kn8885,0.0137036303058,0
kn8886,0.0975488126278,0
kn8887,0.0148577373475,0
kn8888,0.0120256980881,0
kn8889,0.0128692220896,0
kn8890,0.114169813693,0
kn8891,0.0695149526,0
kn8892,0.0119560053572,0
kn8893,0.136775419116,0
kn8894,0.0172745455056,0
kn8895,0.0194884352386,0
kn8896,0.0355045348406,0
kn8897,0.0125393457711,0
kn8898,0.0814120918512,0
kn8899,0.0181457996368,0
kn8900,0.0480930618942,0
kn8901,0.00760989775881,0
kn8902,0.0488477759063,0
kn8903,0.010875724256,0
kn8904,0.0343318209052,0
kn8905,0.108180105686,0
kn8906,0.0372768454254,0
kn8907,0.0155824394897,0
kn8908,0.018549611792,0
kn8909,0.0585730299354,0
kn8910,0.00839059613645,0
kn8911,0.00994921475649,0
kn8912,0.0529346689582,0
kn8913,0.0457386747003,0
kn8914,0.0404234752059,0
kn8915,0.0162015575916,0
kn8916,0.0378280356526,0
kn8917,0.0100245196372,0
kn8918,0.0837966948748,0
kn8919,0.142680287361,0
kn8920,0.158312737942,1
kn8921,0.0124640772119,0
kn8922,0.0448291860521,0
kn8923,0.068914718926,0
kn8924,0.144531458616,0
kn8925,0.150831848383,1
kn8926,0.0198976024985,0
kn8927,0.0357282944024,0
kn8928,0.075472921133,0
kn8929,0.0076440400444,0
kn8930,0.152357235551,0
kn8931,0.117421083152,0
kn8932,0.0507421717048,0
kn8933,0.0161833260208,0
kn8934,0.0295354612172,0
kn8935,0.0110784377903,0
kn8936,0.0171591769904,0
kn8937,0.0556381009519,0
kn8938,0.0804497897625,0
kn8939,0.0338965393603,0
kn8940,0.0145345684141,0
kn8941,0.0473974123597,0
kn8942,0.0211861375719,0
kn8943,0.00720771681517,0
kn8944,0.0272544343024,0
kn8945,0.0468024276197,0
kn8946,0.0575132407248,0
kn8947,0.143680930138,0
kn8948,0.0117314308882,0
kn8949,0.0393141210079,0
kn8950,0.010484945029,0
kn8951,0.0755982473493,0
kn8952,0.113237150013,0
kn8953,0.0444760844111,0
kn8954,0.04148786515,0
kn8955,0.0149221885949,0
kn8956,0.0297591295093,0
kn8957,0.0154726235196,0
kn8958,0.0135689005256,0
kn8959,0.018147688359,0
kn8960,0.0149371130392,0
kn8961,0.0152569804341,0
kn8962,0.139180734754,0
kn8963,0.0420836433768,0
kn8964,0.077642545104,0
kn8965,0.0173310562968,0
kn8966,0.0308832526207,0
kn8967,0.0590727329254,0
kn8968,0.0514712408185,0
kn8969,0.01491713617,0
kn8970,0.0346600823104,0
kn8971,0.0913146585226,0
kn8972,0.00898495316505,0
kn8973,0.0616254918277,0
kn8974,0.0485151819885,0
kn8975,0.0148124173284,0
kn8976,0.00788741186261,0
kn8977,0.0259003676474,0
kn8978,0.0167505778372,0
kn8979,0.0159377343953,0
kn8980,0.0228255875409,0
kn8981,0.0352659374475,0
kn8982,0.0511312969029,0
kn8983,0.0765680298209,0
kn8984,0.0188945755363,0
kn8985,0.0157629810274,0
kn8986,0.0397719070315,1
kn8987,0.0164769813418,0
kn8988,0.0176394637674,0
kn8989,0.0112456427887,0
kn8990,0.0144160566851,0
kn8991,0.0312627442181,0
kn8992,0.0184539165348,0
kn8993,0.0291060991585,0
kn8994,0.0548270791769,0
kn8995,0.0860002487898,0
kn8996,0.0122619336471,0
kn8997,0.051639303565,0
kn8998,0.0157626345754,0
kn8999,0.112627908587,0
kn9000,0.0412288494408,0
kn9001,0.0579772777855,0
kn9002,0.0921479389071,0
kn9003,0.130148202181,0
kn9004,0.0121947135776,0
kn9005,0.0813009887934,0
kn9006,0.0695669353008,0
kn9007,0.0343570262194,0
kn9008,0.0141638880596,0
kn9009,0.0406794697046,0
kn9010,0.022167455405,0
kn9011,0.0603326708078,0
kn9012,0.0171223282814,0
kn9013,0.0435464978218,0
kn9014,0.050432369113,0
kn9015,0.0230646524578,0
kn9016,0.00864657294005,0
kn9017,0.0168878808618,0
kn9018,0.0278454348445,0
kn9019,0.00732614472508,0
kn9020,0.090671852231,0
kn9021,0.0744653046131,0
kn9022,0.0479963459074,0
kn9023,0.05654765293,0
kn9024,0.123703099787,0
kn9025,0.0160349924117,0
kn9026,0.03081590496,0
kn9027,0.0479167960584,0
kn9028,0.0503746122122,0
kn9029,0.109105199575,0
kn9030,0.0133272111416,0
kn9031,0.120288856328,0
kn9032,0.0419017709792,0
kn9033,0.0169612579048,0
kn9034,0.106162466109,0
kn9035,0.0217193532735,0
kn9036,0.069604434073,0
kn9037,0.0874830111861,0
kn9038,0.0540956221521,0
kn9039,0.121436290443,0
kn9040,0.0180465355515,0
kn9041,0.0439947284758,0
kn9042,0.0812329724431,0
kn9043,0.095184288919,0
kn9044,0.0200868658721,0
kn9045,0.0766611173749,0
kn9046,0.0948996394873,0
kn9047,0.015374109149,0
kn9048,0.0121498312801,0
kn9049,0.00836244691163,0
kn9050,0.00866321194917,0
kn9051,0.0117760170251,0
kn9052,0.0619821511209,0
kn9053,0.0151353841648,0
kn9054,0.0905289649963,0
kn9055,0.017896220088,0
kn9056,0.0578554198146,0
kn9057,0.0646152794361,0
kn9058,0.0131045971066,0
kn9059,0.0916064977646,0
kn9060,0.0340704731643,0
kn9061,0.052127212286,0
kn9062,0.0877255499363,0
kn9063,0.0722962841392,0
kn9064,0.0402793511748,0
kn9065,0.0376585014164,0
kn9066,0.0122882742435,0
kn9067,0.0208528768271,0
kn9068,0.0996036008,0
kn9069,0.0570608526468,0
kn9070,0.0803403481841,0
kn9071,0.142247140408,0
kn9072,0.0852942243218,0
kn9073,0.0428465530276,0
kn9074,0.024111924693,0
kn9075,0.0785994231701,0
kn9076,0.0122326295823,0
kn9077,0.0163149312139,0
kn9078,0.0607976317406,0
kn9079,0.0969034731388,0
kn9080,0.0245008822531,0
kn9081,0.0171824172139,0
kn9082,0.104073055089,0
kn9083,0.0333338752389,0
kn9084,0.0120757464319,0
kn9085,0.0459125377238,0
kn9086,0.0132710644975,0
kn9087,0.0594942681491,0
kn9088,0.0403896979988,0
kn9089,0.0183383133262,0
kn9090,0.0112125640735,0
kn9091,0.00819657277316,0
kn9092,0.0179676748812,0
kn9093,0.0144727379084,0
kn9094,0.0543245077133,0
kn9095,0.0363064371049,0
kn9096,0.0591712594032,0
kn9097,0.0866717100143,0
kn9098,0.0130607066676,0
kn9099,0.0854576155543,0
kn9100,0.040379229933,0
kn9101,0.0159309003502,0
kn9102,0.124857723713,0
kn9103,0.0178007539362,0
kn9104,0.0344270914793,0
kn9105,0.103849433362,0
kn9106,0.0398751907051,0
kn9107,0.153832942247,0
kn9108,0.111611112952,0
kn9109,0.0489646308124,0
kn9110,0.0198679193854,0
kn9111,0.105205819011,0
kn9112,0.00862241722643,0
kn9113,0.0173714961857,0
kn9114,0.0136636579409,0
kn9115,0.0450743176043,0
kn9116,0.0185552947223,0
kn9117,0.04150101915,0
kn9118,0.0683301091194,0
kn9119,0.0498828962445,0
kn9120,0.124639242887,0
kn9121,0.011181156151,0
kn9122,0.0144481314346,0
kn9123,0.0701036155224,0
kn9124,0.0157385207713,0
kn9125,0.0602306723595,0
kn9126,0.0426114238799,0
kn9127,0.0118118785322,0
kn9128,0.100500755012,0
kn9129,0.162588819861,0
kn9130,0.142957821488,0
kn9131,0.0296100974083,0
kn9132,0.0517366454005,0
kn9133,0.00790157821029,0
kn9134,0.076152049005,0
kn9135,0.113125756383,0
kn9136,0.0609520561993,0
kn9137,0.0144960843027,0
kn9138,0.0387296192348,0
kn9139,0.0989996343851,0
kn9140,0.0215031933039,0
kn9141,0.0269642267376,0
kn9142,0.0132280178368,0
kn9143,0.050848800689,0
kn9144,0.119164735079,0
kn9145,0.0505381561816,0
kn9146,0.0541482903063,0
kn9147,0.104808822274,0
kn9148,0.0139833763242,0
kn9149,0.0129451565444,0
kn9150,0.104104734957,0
kn9151,0.0771647840738,1
kn9152,0.036566182971,0
kn9153,0.0733910351992,1
kn9154,0.0299207214266,0
kn9155,0.0323147810996,0
kn9156,0.0136610306799,0
kn9157,0.105387382209,0
kn9158,0.0143250748515,0
kn9159,0.0198161713779,0
kn9160,0.0173713676631,0
kn9161,0.0440162606537,0
kn9162,0.0123154921457,0
kn9163,0.0962793752551,0
kn9164,0.112714596093,0
kn9165,0.0130207967013,0
kn9166,0.00818259548396,0
kn9167,0.0124640772119,0
kn9168,0.0746360123158,0
kn9169,0.0741962492466,0
kn9170,0.0155538450927,0
kn9171,0.0174912009388,0
kn9172,0.0489206686616,0
kn9173,0.0379046238959,0
kn9174,0.0136923948303,0
kn9175,0.194059684873,0
kn9176,0.0260424111038,0
kn9177,0.00871784705669,0
kn9178,0.173293963075,0
kn9179,0.0724618658423,0
kn9180,0.0381423681974,0
kn9181,0.0188011806458,0
kn9182,0.00973094347864,0
kn9183,0.0325338132679,0
kn9184,0.0211833324283,0
kn9185,0.0578234940767,0
kn9186,0.0406208559871,0
kn9187,0.0451183840632,0
kn9188,0.0158186815679,0
kn9189,0.044445887208,0
kn9190,0.020007872954,0
kn9191,0.0499184690416,0
kn9192,0.00814546644688,0
kn9193,0.013837069273,0
kn9194,0.0607355386019,0
kn9195,0.0728407725692,0
kn9196,0.0591806769371,0
kn9197,0.0723524093628,0
kn9198,0.124946050346,0
kn9199,0.0156543888152,0
kn9200,0.0887187197804,0
kn9201,0.0181622747332,0
kn9202,0.0166358798742,0
kn9203,0.0153515040874,0
kn9204,0.0750629529357,0
kn9205,0.0246677789837,0
kn9206,0.0167427808046,0
kn9207,0.0343687832355,0
kn9208,0.118045181036,0
kn9209,0.0804942622781,0
kn9210,0.0112883448601,0
kn9211,0.0424221865833,0
kn9212,0.012867115438,0
kn9213,0.0106687294319,0
kn9214,0.013808474876,0
kn9215,0.0519836060703,0
kn9216,0.0148555804044,0
kn9217,0.0075306436047,0
kn9218,0.0462511926889,0
kn9219,0.015728995204,0
kn9220,0.0228273458779,0
kn9221,0.100969351828,0
kn9222,0.0741680413485,0
kn9223,0.0737788453698,0
kn9224,0.0175066292286,0
kn9225,0.0161177720875,1
kn9226,0.0592959746718,0
kn9227,0.0946208909154,0
kn9228,0.0118223363534,0
kn9229,0.0445229001343,0
kn9230,0.011401922442,0
kn9231,0.0157246254385,0
kn9232,0.0460297465324,0
kn9233,0.0153465373442,0
kn9234,0.0157215110958,0
kn9235,0.016175955534,0
kn9236,0.0210621971637,0
kn9237,0.0131793273613,0
kn9238,0.0156380180269,0
kn9239,0.0107703125104,0
kn9240,0.0121935009956,0
kn9241,0.0451456606388,0
kn9242,0.10179336369,0
kn9243,0.0317215546966,0
kn9244,0.00858519691974,0
kn9245,0.0133794164285,0
kn9246,0.009751024656,0
kn9247,0.0496101155877,0
kn9248,0.048536349088,0
kn9249,0.162634804845,0
kn9250,0.014127984643,0
kn9251,0.037795163691,0
kn9252,0.102215729654,0
kn9253,0.0447058938444,0
kn9254,0.0125739444047,0
kn9255,0.0327843166888,1
kn9256,0.0184839218855,0
kn9257,0.0155339697376,0
kn9258,0.110933631659,0
kn9259,0.0120049696416,0
kn9260,0.00973773188889,0
kn9261,0.0455435551703,0
kn9262,0.00893071014434,0
kn9263,0.0217992179096,0
kn9264,0.0855503827333,0
kn9265,0.0170158073306,0
kn9266,0.0460756458342,0
kn9267,0.100106753409,0
kn9268,0.0371141470969,0
kn9269,0.0172307267785,0
kn9270,0.0123739503324,0
kn9271,0.0889656320214,0
kn9272,0.00813630688936,0
kn9273,0.0108546465635,0
kn9274,0.0750231817365,0
kn9275,0.0712164789438,0
kn9276,0.0416840463877,0
kn9277,0.0189250782132,0
kn9278,0.0133345862851,0
kn9279,0.16332603991,0
kn9280,0.0494399666786,0
kn9281,0.0176376122981,0
kn9282,0.183720439672,0
kn9283,0.0488250851631,0
kn9284,0.126450836658,0
kn9285,0.0322424136102,0
kn9286,0.0131699414924,0
kn9287,0.0550948679447,0
kn9288,0.0145922508091,0
kn9289,0.0138118257746,0
kn9290,0.0106528475881,0
kn9291,0.00730967381969,0
kn9292,0.0776302739978,0
kn9293,0.00600503850728,0
kn9294,0.00840319413692,0
kn9295,0.057813949883,0
kn9296,0.0191149096936,0
kn9297,0.0851405188441,0
kn9298,0.0182150360197,0
kn9299,0.0094103757292,0
kn9300,0.0188533980399,0
kn9301,0.0421019680798,0
kn9302,0.0118880551308,0
kn9303,0.0748416259885,0
kn9304,0.033621724695,0
kn9305,0.0410048961639,0
kn9306,0.0515520684421,0
kn9307,0.0700946971774,0
kn9308,0.0996040925384,0
kn9309,0.0106121227145,0
kn9310,0.0116153648123,0
kn9311,0.0350901782513,0
kn9312,0.00915725342929,0
kn9313,0.0133823938668,0
kn9314,0.0423571243882,0
kn9315,0.00942152552307,0
kn9316,0.0820763036609,0
kn9317,0.0144035415724,0
kn9318,0.0556307956576,0
kn9319,0.0169269293547,0
kn9320,0.00821530539542,0
kn9321,0.0179659742862,0
kn9322,0.100529327989,0
kn9323,0.0188154801726,0
kn9324,0.0939104408026,0
kn9325,0.0133785856888,0
kn9326,0.0747828930616,0
kn9327,0.0143308527768,0
kn9328,0.00923346634954,0
kn9329,0.125706702471,0
kn9330,0.0501764118671,0
kn9331,0.0925219804049,1
kn9332,0.00809620413929,0
kn9333,0.0204848945141,0
kn9334,0.0208015851676,0
kn9335,0.0256273299456,0
kn9336,0.0638717114925,0
kn9337,0.0121476342902,0
kn9338,0.010480874218,0
kn9339,0.015327937901,0
kn9340,0.0146282371134,0
kn9341,0.013512481004,0
kn9342,0.0159225296229,0
kn9343,0.0128735182807,0
kn9344,0.0148585392162,0
kn9345,0.0132963461801,0
kn9346,0.0663778781891,0
kn9347,0.108832284808,0
kn9348,0.0445676892996,0
kn9349,0.0164842940867,0
kn9350,0.0092667657882,0
kn9351,0.00698805740103,0
kn9352,0.0153617057949,0
kn9353,0.0317031107843,0
kn9354,0.0116348462179,0
kn9355,0.0198079254478,0
kn9356,0.00626385351643,0
kn9357,0.0268447306007,0
kn9358,0.0626400411129,1
kn9359,0.00765384128317,0
kn9360,0.030766133219,0
kn9361,0.0335975773633,0
kn9362,0.0137448152527,0
kn9363,0.0140712661669,0
kn9364,0.0765961706638,0
kn9365,0.0163591466844,0
kn9366,0.0422899238765,0
kn9367,0.0120412819088,0
kn9368,0.0148251354694,0
kn9369,0.0822263732553,0
kn9370,0.0144117483869,0
kn9371,0.107974097133,0
kn9372,0.00801232736558,0
kn9373,0.00662791356444,0
kn9374,0.0743766203523,0
kn9375,0.0451893024147,0
kn9376,0.0133673679084,0
kn9377,0.0326395668089,0
kn9378,0.0264342483133,0
kn9379,0.0168134272099,0
kn9380,0.0633256286383,0
kn9381,0.0174966584891,0
kn9382,0.0136670256034,0
kn9383,0.0173719041049,0
kn9384,0.0457979403436,0
kn9385,0.107128031552,0
kn9386,0.0712382420897,0
kn9387,0.0959566161036,0
kn9388,0.0977110490203,1
kn9389,0.0727914646268,0
kn9390,0.0353514514863,0
kn9391,0.0135117890313,0
kn9392,0.123174309731,0
kn9393,0.0153227429837,0
kn9394,0.0222067628056,0
kn9395,0.111289277673,0
kn9396,0.0571105703712,0
kn9397,0.010298200883,0
kn9398,0.0112074315548,0
kn9399,0.0112896068022,0
kn9400,0.0394666753709,0
kn9401,0.0621730871499,0
kn9402,0.0460202209651,0
kn9403,0.0308825429529,0
kn9404,0.0158823672682,0
kn9405,0.0811255797744,0
kn9406,0.0283157397062,0
kn9407,0.0754465907812,0
kn9408,0.0194820594043,0
kn9409,0.0218236073852,0
kn9410,0.0148927718401,0
kn9411,0.0260829217732,0
kn9412,0.0793827027082,0
kn9413,0.0377053245902,0
kn9414,0.145353734493,0
kn9415,0.0113989086822,0
kn9416,0.0871129781008,0
kn9417,0.0144918756559,0
kn9418,0.152408674359,0
kn9419,0.0430190116167,0
kn9420,0.054202798754,0
kn9421,0.0813647061586,0
kn9422,0.0128890816122,0
kn9423,0.0870486944914,0
kn9424,0.145190298557,0
kn9425,0.123548515141,0
kn9426,0.0103904074058,0
kn9427,0.125714749098,1
kn9428,0.0388349927962,0
kn9429,0.0174655281007,0
kn9430,0.09276714921,0
kn9431,0.0126420557499,0
kn9432,0.0128017049283,0
kn9433,0.00682106008753,0
kn9434,0.0470429770648,0
kn9435,0.0612908340991,0
kn9436,0.110898777843,0
kn9437,0.0892892032862,0
kn9438,0.00838727224618,0
kn9439,0.0350273549557,0
kn9440,0.0406582988799,0
kn9441,0.0841313377023,0
kn9442,0.200629487634,0
kn9443,0.0660006552935,0
kn9444,0.052717640996,0
kn9445,0.0189534258097,0
kn9446,0.111655890942,0
kn9447,0.119293481112,0
kn9448,0.0139355603606,0
kn9449,0.119869589806,0
kn9450,0.0946696102619,0
kn9451,0.0383879691362,0
kn9452,0.0230903401971,0
kn9453,0.0417524799705,0
kn9454,0.0188671406358,0
kn9455,0.0185628458858,0
kn9456,0.00985408946872,0
kn9457,0.0483843907714,0
kn9458,0.0871222317219,0
kn9459,0.00901962351054,0
kn9460,0.0908110737801,0
kn9461,0.150623753667,0
kn9462,0.022027887404,1
kn9463,0.0140595082194,0
kn9464,0.0501901246607,0
kn9465,0.0407333672047,0
kn9466,0.0151214217767,0
kn9467,0.00808797124773,0
kn9468,0.00888617150486,0
kn9469,0.0391116179526,0
kn9470,0.100561201572,0
kn9471,0.0688246041536,0
kn9472,0.0161090791225,0
kn9473,0.0172602720559,0
kn9474,0.0274064950645,0
kn9475,0.0293837618083,0
kn9476,0.0977776348591,0
kn9477,0.0541548728943,0
kn9478,0.0650844350457,0
kn9479,0.048412129283,0
kn9480,0.0780161619186,0
kn9481,0.00642442470416,0
kn9482,0.0482723265886,0
kn9483,0.101711586118,0
kn9484,0.0143275596201,0
kn9485,0.0133466431871,0
kn9486,0.0207395534962,0
kn9487,0.0214482024312,0
kn9488,0.0180031303316,0
kn9489,0.0539711602032,0
kn9490,0.0466438196599,0
kn9491,0.0460144206882,0
kn9492,0.127076894045,0
kn9493,0.0106374658644,0
kn9494,0.0211638696492,0
kn9495,0.013196753338,0
kn9496,0.109987065196,0
kn9497,0.038252197206,0
kn9498,0.0451293848455,0
kn9499,0.0102118784562,0
kn9500,0.114097863436,0
kn9501,0.0124938413501,0
kn9502,0.0596486404538,0
kn9503,0.0788480117917,0
kn9504,0.0422816090286,0
kn9505,0.0460952967405,0
kn9506,0.0149137387052,0
kn9507,0.0148459319025,0
kn9508,0.00660406518728,0
kn9509,0.0399609953165,0
kn9510,0.0695669353008,0
kn9511,0.0578056126833,0
kn9512,0.0359716787934,0
kn9513,0.121013395488,0
kn9514,0.138548210263,0
kn9515,0.0424749441445,0
kn9516,0.0712982565165,0
kn9517,0.108912326396,0
kn9518,0.0792762339115,0
kn9519,0.0182010438293,0
kn9520,0.0370240211487,0
kn9521,0.0265049766749,0
kn9522,0.0261472333223,0
kn9523,0.012578711845,0
kn9524,0.0865066796541,0
kn9525,0.0586689002812,0
kn9526,0.0822731330991,0
kn9527,0.00910657271743,0
kn9528,0.0168608576059,0
kn9529,0.0157900433987,0
kn9530,0.0377750173211,0
kn9531,0.0400370210409,0
kn9532,0.0354304276407,0
kn9533,0.0181117076427,0
kn9534,0.0215059090406,0
kn9535,0.0931320413947,0
kn9536,0.161591500044,0
kn9537,0.0206666700542,0
kn9538,0.0786156281829,0
kn9539,0.15307623148,0
kn9540,0.024845726788,0
