uid,score,label
kn8155,0.0347108286312,0
kn8156,0.0827200380843,0
kn8157,0.026453503428,0
kn8158,0.0186570039689,0
kn8159,0.0308279216042,0
kn8160,0.0140072061523,0
kn8161,0.0192971747659,0
kn8162,0.0715211629794,0
kn8163,0.0385323371486,0
kn8164,0.0240499142179,0
kn8165,0.0146111181451,0
kn8166,0.0312526448014,0
kn8167,0.0149186046936,0
kn8168,0.0467508647593,0
kn8169,0.0278403848139,1
kn8170,0.0207526740145,0
kn8171,0.0504305694275,0
kn8172,0.0325996795734,1
kn8173,0.0114186913632,0
kn8174,0.0152315754128,0
kn8175,0.0482933968051,0
kn8176,0.0426118294712,0
kn8177,0.046690645077,0
kn8178,0.0708535034601,0
kn8179,0.0262476122749,0
kn8180,0.305511096383,0
kn8181,0.0405081465719,0
kn8182,0.0285176935975,0
kn8183,0.0998113492615,1
kn8184,0.0335521977164,0
kn8185,0.0168828103721,0
kn8186,0.0541838574626,0
kn8187,0.0693532716847,0
kn8188,0.0419518976927,0
kn8189,0.0267741664835,0
kn8190,0.0366608842722,0
kn8191,0.0400447924633,0
kn8192,0.0161799893614,0
kn8193,0.014402849125,0
kn8194,0.0273762661854,0
kn8195,0.0714827992833,0
kn8196,0.0398020698918,0
kn8197,0.0284663926917,0
kn8198,0.0283513850821,0
kn8199,0.0820782764097,0
kn8200,0.0477368046282,0
kn8201,0.0224393716066,0
kn8202,0.0248904193792,0
kn8203,0.0443987097856,0
kn8204,0.0283053146337,0
kn8205,0.0931444300169,0
kn8206,0.0239759920584,0
kn8207,0.043224686067,0
kn8208,0.0137559429094,0
kn8209,0.0228716273135,0
kn8210,0.0649563674407,0
kn8211,0.0357782033679,0
kn8212,0.0275574420415,0
kn8213,0.0380991250264,0
kn8214,0.0509212434216,0
kn8215,0.0271456130328,0
kn8216,0.0459569393037,0
kn8217,0.019369981254,0
kn8218,0.0174415429815,0
kn8219,0.0248995405945,0
kn8220,0.0484838477746,0
kn8221,0.0488506911138,0
kn8222,0.0291384575374,0
kn8223,0.0309157848496,0
kn8224,0.0151970931452,0
kn8225,0.0370558915019,0
kn8226,0.0287946413118,0
kn8227,0.0183946079893,0
kn8228,0.0361149710189,0
kn8229,0.0159811056212,0
kn8230,0.0256664983038,0
kn8231,0.0292931239495,0
kn8232,0.0521302842711,0
kn8233,0.041268055583,0
kn8234,0.0312974168596,0
kn8235,0.0328858307919,0
kn8236,0.0209965142222,0
kn8237,0.0203236276171,0
kn8238,0.022872717179,0
kn8239,0.013667764899,0
kn8240,0.0148509149103,0
kn8241,0.021457520912,0
kn8242,0.0200874794402,0
kn8243,0.079975706219,0
kn8244,0.0351307265539,0
kn8245,0.0511688900772,0
kn8246,0.048222007268,0
kn8247,0.0397691503898,0
kn8248,0.014421208982,0
kn8249,0.0209333987552,0
kn8250,0.0315981323745,0
kn8251,0.0432217418045,0
kn8252,0.0410447983855,0
kn8253,0.0189110716927,0
kn8254,0.0332911620171,0
kn8255,0.0726714393375,0
kn8256,0.019235689592,1
kn8257,0.107058468937,0
kn8258,0.0315377290317,0
kn8259,0.0150097322914,0
kn8260,0.0199802972349,0
kn8261,0.0327775330689,0
kn8262,0.0270006212292,0
kn8263,0.0595724071936,0
kn8264,0.0377884406229,0
kn8265,0.039154723909,0
kn8266,0.0357181634139,0
kn8267,0.0553091331916,0
kn8268,0.0826475554956,0
kn8269,0.0291935577618,0
kn8270,0.014560552447,0
kn8271,0.0231964540185,0
kn8272,0.0387660601132,0
kn8273,0.0233182086833,0
kn8274,0.084179002503,0
kn8275,0.014756029859,0
kn8276,0.0431682531375,0
kn8277,0.0271355482075,0
kn8278,0.02909507295,0
kn8279,0.044061138726,0
kn8280,0.0095283079818,0
kn8281,0.0245597703058,0
kn8282,0.0178205436176,0
kn8283,0.021572008689,0
kn8284,0.0586928515388,0
kn8285,0.0717515104634,0
kn8286,0.0474897942658,0
kn8287,0.052421933562,0
kn8288,0.0402705615023,0
kn8289,0.0534846236276,0
kn8290,0.0362116801205,0
kn8291,0.0460072590892,0
kn8292,0.022544321966,0
kn8293,0.0212374085956,0
kn8294,0.0349569063032,0
kn8295,0.0391321272954,0
kn8296,0.129651383398,0
kn8297,0.0373564373706,0
kn8298,0.0299530835566,0
kn8299,0.0330920800795,0
kn8300,0.0490641129291,0
kn8301,0.0995722155839,0
kn8302,0.0307926302123,0
kn8303,0.0132365348222,0
kn8304,0.0615763758166,0
kn8305,0.0384238403677,0
kn8306,0.0234344654135,0
kn8307,0.0602775616958,0
kn8308,0.0606080101742,0
kn8309,0.0352963708933,0
kn8310,0.0427944544028,0
kn8311,0.0561486547778,0
kn8312,0.0518845053124,0
kn8313,0.0400667078083,0
kn8314,0.0269843054937,0
kn8315,0.0115736786051,0
kn8316,0.0402521314633,0
kn8317,0.0431914705551,0
kn8318,0.0337150351527,0
kn8319,0.0365557798776,0
kn8320,0.0184719775023,0
kn8321,0.0160995199384,0
kn8322,0.0248067161705,0
kn8323,0.0172957052287,0
kn8324,0.0234423927215,0
kn8325,0.0796870545225,0
kn8326,0.0500897760216,0
kn8327,0.0582771238681,0
kn8328,0.0199213664594,0
kn8329,0.0260976907827,0
kn8330,0.0494115674241,1
kn8331,0.0150629582066,0
kn8332,0.019200373717,0
kn8333,0.0422309404203,0
kn8334,0.0193039724914,0
kn8335,0.0307470313776,0
kn8336,0.0248324710623,0
kn8337,0.0737669370884,0
kn8338,0.0382155256302,0
kn8339,0.0327650118412,0
kn8340,0.0180812628635,0
kn8341,0.0292137086428,0
kn8342,0.017122970385,0
kn8343,0.0170897596277,0
kn8344,0.0418508719226,0
kn8345,0.0397704286979,0
kn8346,0.0111121876882,0
kn8347,0.0281184216489,1
kn8348,0.0789976835951,0
kn8349,0.132857434301,0
kn8350,0.0411324763462,0
kn8351,0.0823037141977,0
kn8352,0.0826110367599,0
kn8353,0.115007576623,0
kn8354,0.0308551389317,0
kn8355,0.0372484585056,0
kn8356,0.0335309713624,0
kn8357,0.0918922537164,0
kn8358,0.0286675031543,0
kn8359,0.0433195731335,0
kn8360,0.0316455227459,0
kn8361,0.0123863437276,0
kn8362,0.0495366894223,0
kn8363,0.0421301396438,0
kn8364,0.0486560798561,0
kn8365,0.0280901221888,0
kn8366,0.0645970621578,0
kn8367,0.0532510173617,0
kn8368,0.0149487754707,0
kn8369,0.0908453769991,0
kn8370,0.0524515775104,0
kn8371,0.0483608500171,0
kn8372,0.0249098790344,0
kn8373,0.0203980372456,0
kn8374,0.251489976738,0
kn8375,0.0788441046169,0
kn8376,0.0327023330131,0
kn8377,0.0342333081858,0
kn8378,0.0117953044037,0
kn8379,0.0402706204122,0
kn8380,0.0287318894621,0
kn8381,0.0537522453319,0
kn8382,0.048457328721,0
kn8383,0.056493271757,0
kn8384,0.0289762361935,0
kn8385,0.025235174027,0
kn8386,0.0371625064045,0
kn8387,0.0555288495836,0
kn8388,0.0467401134216,0
kn8389,0.0437953827115,0
kn8390,0.0127978289184,0
kn8391,0.0561562853166,0
kn8392,0.0160784072156,0
kn8393,0.10139594751,0
kn8394,0.0655047388454,0
kn8395,0.0762628733752,0
kn8396,0.020525176815,0
kn8397,0.199145810463,0
kn8398,0.0242361293852,0
kn8399,0.0375297854946,0
kn8400,0.0430142605046,0
kn8401,0.0325078219907,0
kn8402,0.0273097984105,0
kn8403,0.0258351104896,0
kn8404,0.04347950697,0
kn8405,0.0532234229705,0
kn8406,0.0240121388476,0
kn8407,0.040031149324,0
kn8408,0.0180069775014,0
kn8409,0.0202533047831,0
kn8410,0.0496550007654,0
kn8411,0.0737003167113,0
kn8412,0.0345699431594,0
kn8413,0.0458430965036,0
kn8414,0.0431575964192,0
kn8415,0.0321919560593,0
kn8416,0.0345794068821,0
kn8417,0.0305085525978,0
kn8418,0.0839962868199,0
kn8419,0.00979309029071,0
kn8420,0.0388709202618,0
kn8421,0.0446847192253,0
kn8422,0.042889487153,0
kn8423,0.0314501432226,0
kn8424,0.0072514597326,0
kn8425,0.0208962183108,0
kn8426,0.0231952665524,0
kn8427,0.0130519676488,0
kn8428,0.0343190765184,0
kn8429,0.063671355014,0
kn8430,0.0577695020248,0
kn8431,0.0386442299087,0
kn8432,0.0225006911,0
kn8433,0.0391379279286,0
kn8434,0.0224265683181,0
kn8435,0.0190393471742,0
kn8436,0.0281945689284,0
kn8437,0.0206711040196,0
kn8438,0.0569809572819,0
kn8439,0.0101304905872,0
kn8440,0.033306604232,0
kn8441,0.0401263071841,0
kn8442,0.0840053452601,0
kn8443,0.0301578931065,0
kn8444,0.0463481370983,0
kn8445,0.0239859733281,0
kn8446,0.0857240427192,0
kn8447,0.0298294670652,0
kn8448,0.0257958989106,0
kn8449,0.0454936767337,0
kn8450,0.0153173631931,0
kn8451,0.0302753929576,0
kn8452,0.0356820088473,0
kn8453,0.0721453660846,0
kn8454,0.0226247213633,0
kn8455,0.049730691128,0
kn8456,0.060438987341,0
kn8457,0.0311160124638,0
kn8458,0.0263053049649,0
kn8459,0.0260395496146,0
kn8460,0.0187776823924,0
kn8461,0.0330535622751,0
kn8462,0.020291745732,0
kn8463,0.0219324817471,0
kn8464,0.0367155942577,0
kn8465,0.0227749979229,0
kn8466,0.0233452186202,0
kn8467,0.0336324023668,0
kn8468,0.0578115771331,0
kn8469,0.0317305448413,0
kn8470,0.0195807002673,0
kn8471,0.0577819798709,1
kn8472,0.024836072783,0
kn8473,0.0146512839456,0
kn8474,0.0227936798837,0
kn8475,0.0568026027386,0
kn8476,0.029113280408,0
kn8477,0.0787935519564,0
kn8478,0.0425521843724,1
kn8479,0.0216766272349,0
kn8480,0.0568794401324,0
kn8481,0.065593294663,0
kn8482,0.0982843821706,0
kn8483,0.0381122189103,0
kn8484,0.0752050081893,0
kn8485,0.0318926577764,0
kn8486,0.0351189125868,0
kn8487,0.0241438206481,0
kn8488,0.0555674590693,0
kn8489,0.128030803894,0
kn8490,0.0480967786676,0
kn8491,0.0285208469536,0
kn8492,0.0187617149507,1
kn8493,0.00809425403116,0
kn8494,0.0189434424675,0
kn8495,0.0246289907441,0
kn8496,0.0277412067199,0
kn8497,0.0314801895374,0
kn8498,0.069270486928,0
kn8499,0.00889475662627,0
kn8500,0.05060158072,0
kn8501,0.0361705527619,0
kn8502,0.0319528085316,0
kn8503,0.0260706209452,0
kn8504,0.0860757826529,0
kn8505,0.0176507741568,0
kn8506,0.0160895484791,0
kn8507,0.0228061226156,0
kn8508,0.0538956530508,0
kn8509,0.108744731702,0
kn8510,0.044450942403,0
kn8511,0.0131391408113,0
kn8512,0.035128075897,0
kn8513,0.0343866906141,0
kn8514,0.0309840889078,0
kn8515,0.0337832487546,0
kn8516,0.0322786389216,0
kn8517,0.0297234142114,0
kn8518,0.0264951238151,0
kn8519,0.0351734449503,0
kn8520,0.0406567120953,0
kn8521,0.0380214778019,0
kn8522,0.0503131645994,0
kn8523,0.0285675692448,0
kn8524,0.0344478700951,0
kn8525,0.0409623754261,0
kn8526,0.0333606203864,0
kn8527,0.0568005644824,0
kn8528,0.0216775860268,0
kn8529,0.0331978266923,0
kn8530,0.0256271757094,0
kn8531,0.0481685112934,0
kn8532,0.0310859898852,0
kn8533,0.0202666687814,0
kn8534,0.0215254737026,0
kn8535,0.0542686194692,1
kn8536,0.0524288209985,0
kn8537,0.0252036041775,0
kn8538,0.0788452933304,0
kn8539,0.0494026335145,0
kn8540,0.024555210395,0
kn8541,0.115769075223,0
kn8542,0.0957588950796,0
kn8543,0.0116268427873,0
kn8544,0.0353189199692,0
kn8545,0.0495769249093,1
kn8546,0.0303813388802,0
kn8547,0.0482746959935,0
kn8548,0.0265974581151,0
kn8549,0.0296274955036,0
kn8550,0.0928584647656,0
kn8551,0.0719203046643,0
kn8552,0.0439716430608,0
kn8553,0.0500810011282,0
kn8554,0.0352541349505,0
kn8555,0.03805024962,0
kn8556,0.0139575966886,0
kn8557,0.0483651306111,0
kn8558,0.0538658399111,0
kn8559,0.0168671428641,0
kn8560,0.0582682153338,0
kn8561,0.0203704821528,0
kn8562,0.042396510663,0
kn8563,0.0206651437201,0
kn8564,0.0818282933119,0
kn8565,0.0382802971511,0
kn8566,0.0764385794199,0
kn8567,0.031821139656,0
kn8568,0.0309608687769,0
kn8569,0.0869264375974,0
kn8570,0.0294655415231,0
kn8571,0.0549623861965,1
kn8572,0.0404587128439,0
kn8573,0.0525367302748,0
kn8574,0.0345417397387,0
kn8575,0.0303777814196,0
kn8576,0.0497373322487,0
kn8577,0.027461384693,0
kn8578,0.0352300429116,0
kn8579,0.0213488561424,0
kn8580,0.0532749920984,0
kn8581,0.117438509598,0
kn8582,0.0287654165533,0
kn8583,0.080783876856,0
kn8584,0.0386849436321,0
kn8585,0.0401588110978,0
kn8586,0.0338429168213,0
kn8587,0.0348959267264,0
kn8588,0.0493039235449,0
kn8589,0.0188059299249,0
kn8590,0.0307315941852,0
kn8591,0.189551878364,0
kn8592,0.0320430046015,0
kn8593,0.0466141609221,0
kn8594,0.0474158791536,0
kn8595,0.0377373390754,0
kn8596,0.0159944624131,0
kn8597,0.0750155223633,0
kn8598,0.0191672654917,0
kn8599,0.0491369048535,0
kn8600,0.0686793308593,0
kn8601,0.0480417975712,0
kn8602,0.0273490720888,0
kn8603,0.045205801017,0
kn8604,0.0544891838255,0
kn8605,0.0328235744373,0
kn8606,0.107451829843,0
kn8607,0.00614906500903,0
kn8608,0.0396453973885,0
kn8609,0.185779079793,0
kn8610,0.0179504111211,0
kn8611,0.0142963871345,1
kn8612,0.0576904222622,0
kn8613,0.00831701595143,0
kn8614,0.0497465350197,0
kn8615,0.0125544563574,0
kn8616,0.0276978867666,0
kn8617,0.0270954727711,0
kn8618,0.0399682201709,0
kn8619,0.0964889488349,0
kn8620,0.0668513537193,0
kn8621,0.0213776061117,1
kn8622,0.0993161733045,0
kn8623,0.0944210721,0
kn8624,0.0552128338585,0
kn8625,0.0381631275705,0
kn8626,0.0400598647101,0
kn8627,0.0427079526716,0
kn8628,0.0210983178834,0
kn8629,0.122011326942,0
kn8630,0.032388330993,0
kn8631,0.0257439823553,0
kn8632,0.0401978915308,0
kn8633,0.105708442734,1
kn8634,0.0218448820533,0
kn8635,0.0403267617947,0
kn8636,0.0458281825987,1
kn8637,0.022018120454,0
kn8638,0.0436418387551,0
kn8639,0.0646065334684,0
kn8640,0.0555245482446,0
kn8641,0.0167101560285,0
kn8642,0.0146181097079,0
kn8643,0.0395222033725,0
kn8644,0.0440353230398,0
kn8645,0.0369144559608,0
kn8646,0.0230957362764,0
kn8647,0.0230969417404,0
kn8648,0.0216672504047,0
kn8649,0.0674436723794,0
kn8650,0.0274668862285,0
kn8651,0.0487902266107,0
kn8652,0.0158831905637,0
kn8653,0.0357110150664,0
kn8654,0.0345374835561,0
kn8655,0.068498323168,0
kn8656,0.0483580687992,0
kn8657,0.0411474188989,0
kn8658,0.0382331585002,0
kn8659,0.0387286741171,1
kn8660,0.0515978313668,0
kn8661,0.0503235399959,0
kn8662,0.031327894008,0
kn8663,0.0358465438643,0
kn8664,0.0399970803703,0
kn8665,0.033815567123,0
kn8666,0.0192125901651,0
kn8667,0.0450003299333,0
kn8668,0.0417556266491,0
kn8669,0.039506481455,0
kn8670,0.0244937012974,0
kn8671,0.0318548069539,0
kn8672,0.0659060302271,0
kn8673,0.0371617049175,0
kn8674,0.0377303784913,0
kn8675,0.0268150756933,0
kn8676,0.0445254515232,0
kn8677,0.0262925953363,0
kn8678,0.0817217579634,0
kn8679,0.0219016484702,0
kn8680,0.0339832930363,0
kn8681,0.0607768747685,0
kn8682,0.0245785916216,0
kn8683,0.0275052786297,0
kn8684,0.0170901923487,0
kn8685,0.0762713443084,0
kn8686,0.0405428355195,0
kn8687,0.0174023538364,0
kn8688,0.0301514636699,0
kn8689,0.0566059305942,0
kn8690,0.0482425635472,0
kn8691,0.049660650939,0
kn8692,0.0625182176638,0
kn8693,0.0354470868741,0
kn8694,0.0740991786381,0
kn8695,0.0552129376496,0
kn8696,0.0303486783343,0
kn8697,0.0482563596314,0
kn8698,0.0199595493597,0
kn8699,0.0577018320002,0
kn8700,0.0287665037021,0
kn8701,0.103586348253,0
kn8702,0.0500688832967,0
kn8703,0.017962685103,0
kn8704,0.0547575342651,0
kn8705,0.0127256081448,0
kn8706,0.0306496199118,0
kn8707,0.0245188320758,0
kn8708,0.0484482928228,0
kn8709,0.0303100717658,0
kn8710,0.0882442385517,0
kn8711,0.0267233297711,0
kn8712,0.0212050283332,0
kn8713,0.0435605140618,0
kn8714,0.0554036813359,0
kn8715,0.0353546242348,0
kn8716,0.0564357938745,0
kn8717,0.0207121880386,0
kn8718,0.0287492763009,0
kn8719,0.0189631778492,0
kn8720,0.0131648073734,0
kn8721,0.0111662174524,0
kn8722,0.0485349457188,0
kn8723,0.0320995577969,0
kn8724,0.0379092661471,0
kn8725,0.0263601630674,0
kn8726,0.0217763443032,0
kn8727,0.039106824341,0
kn8728,0.0428548608576,0
kn8729,0.0401674275879,0
kn8730,0.0616723200299,0
kn8731,0.0249187472463,0
kn8732,0.0644968131869,0
kn8733,0.0220626996447,0
kn8734,0.0292702751386,0
kn8735,0.0225407450235,0
kn8736,0.0447908635465,0
kn8737,0.127997067472,0
kn8738,0.0244553391142,0
kn8739,0.0443866106754,0
kn8740,0.012100392261,0
kn8741,0.0740899071319,1
kn8742,0.0382113465804,0
kn8743,0.0116990470757,0
kn8744,0.0826908086555,0
kn8745,0.0159599035871,0
kn8746,0.0305023270481,0
kn8747,0.0307814107533,0
kn8748,0.0900842572911,0
kn8749,0.0290509306665,0
kn8750,0.0266999091988,0
kn8751,0.0769610426508,0
kn8752,0.0204351131392,0
kn8753,0.0504152654588,0
kn8754,0.0891900137813,0
kn8755,0.0551028498375,0
kn8756,0.0288535622343,0
kn8757,0.0537833746802,0
kn8758,0.0527380490006,0
kn8759,0.0416396616021,0
kn8760,0.0318367225029,0
kn8761,0.0652169411884,1
kn8762,0.0715159110921,0
kn8763,0.0173668005445,0
kn8764,0.0216024895075,0
kn8765,0.0260338622644,0
kn8766,0.0258425258367,0
kn8767,0.03204592509,0
kn8768,0.0498168680527,0
kn8769,0.0239839307454,0
kn8770,0.0357875112109,0
kn8771,0.0183828027458,0
kn8772,0.0715934014814,0
kn8773,0.0451678036345,0
kn8774,0.016555783309,0
kn8775,0.160615442811,1
kn8776,0.043114467704,0
kn8777,0.053267804033,0
kn8778,0.062550320165,0
kn8779,0.0826161890214,1
kn8780,0.0178994798175,0
kn8781,0.0509732754783,0
kn8782,0.0382957195551,0
kn8783,0.02835240541,0
kn8784,0.0123157931835,0
kn8785,0.0206397959403,0
kn8786,0.0589085314457,0
kn8787,0.0667454121009,0
kn8788,0.056495044249,0
kn8789,0.0320877575697,0
kn8790,0.0447866811461,0
kn8791,0.0830100496814,0
kn8792,0.0475259359541,1
kn8793,0.015318898505,0
kn8794,0.0216548256297,0
kn8795,0.0278963401065,0
kn8796,0.0476837898874,0
kn8797,0.0289599358624,0
kn8798,0.0363969355064,0
kn8799,0.0235095345934,0
kn8800,0.0281782953485,0
kn8801,0.0581903851499,0
kn8802,0.118350214907,0
kn8803,0.0459740482937,0
kn8804,0.0231294976072,0
kn8805,0.0306451239765,0
kn8806,0.0449677681646,0
kn8807,0.0483364361448,0
kn8808,0.0472894503676,0
kn8809,0.02705495697,0
kn8810,0.0357110528882,0
kn8811,0.0498218023746,0
kn8812,0.0322781780742,0
kn8813,0.0619911451049,0
kn8814,0.0333450272247,0
kn8815,0.00941291571232,0
kn8816,0.0258609410853,0
kn8817,0.00981884917371,0
kn8818,0.039320101047,0
kn8819,0.101496997888,0
kn8820,0.0195013994933,0
kn8821,0.0691347737904,0
kn8822,0.0638029343095,0
kn8823,0.0203489961407,0
kn8824,0.0322934368311,0
kn8825,0.0197444645089,0
kn8826,0.0209312164044,0
kn8827,0.0269285964297,0
kn8828,0.0362404047628,0
kn8829,0.00838483403905,0
kn8830,0.084935835317,0
kn8831,0.0625909466117,0
kn8832,0.0395822282752,0
kn8833,0.122257637509,0
kn8834,0.0380667921034,0
kn8835,0.0369981619943,0
kn8836,0.0285371935293,0
kn8837,0.0409179463432,0
kn8838,0.0537680963063,0
kn8839,0.0315630105414,0
kn8840,0.0279654508291,0
kn8841,0.0523402361047,0
kn8842,0.0108738897021,0
kn8843,0.0250244762599,0
kn8844,0.0267486704833,0
kn8845,0.0155433785563,0
kn8846,0.0541707421756,0
kn8847,0.0226354550313,0
kn8848,0.0344219674714,0
kn8849,0.0322095151988,0
kn8850,0.0154059287902,0
kn8851,0.0397581851438,0
kn8852,0.0308819642929,0
kn8853,0.0245763241971,0
kn8854,0.0367475135475,0
kn8855,0.216025866358,0
kn8856,0.0147986730939,0
kn8857,0.0432230307516,0
kn8858,0.022446148677,0
kn8859,0.0098140228887,0
kn8860,0.0616599722723,1
kn8861,0.0732346442419,0
kn8862,0.0816738723667,0
kn8863,0.0245984958754,0
kn8864,0.0347583219687,0
kn8865,0.0637633059151,0
kn8866,0.0750532640407,0
kn8867,0.0386484891231,0
kn8868,0.0589021849263,0
kn8869,0.0484846409425,0
kn8870,0.0221374174464,0
kn8871,0.0290231540296,0
kn8872,0.0369202457545,0
kn8873,0.0300320775422,0
kn8874,0.0442530055702,0
kn8875,0.0336866657953,0
kn8876,0.0491832866987,0
kn8877,0.0491362777985,0
kn8878,0.0254685272253,0
kn8879,0.0145110627755,0
kn8880,0.0290741859834,0
kn8881,0.017467841285,0
kn8882,0.00809611074516,0
kn8883,0.0559310753564,0
kn8884,0.0251054438901,0
kn8885,0.0269324049794,0
kn8886,0.0353634035086,0
kn8887,0.0378117336887,0
kn8888,0.0334698824446,0
kn8889,0.0334563790149,0
kn8890,0.0139607685427,0
kn8891,0.039792953192,0
kn8892,0.0286301310051,0
kn8893,0.0297819922802,0
kn8894,0.103802702635,0
kn8895,0.0365043058091,0
kn8896,0.020964242145,0
kn8897,0.0226464678071,0
kn8898,0.0501612224728,0
kn8899,0.0227342910854,0
kn8900,0.0203350792709,0
kn8901,0.0199712659107,0
kn8902,0.0330198810159,0
kn8903,0.0423996657041,0
kn8904,0.015512124856,0
kn8905,0.0194418684315,0
kn8906,0.0336752956961,0
kn8907,0.026973188594,0
kn8908,0.0215127977606,0
kn8909,0.0408913790809,0
kn8910,0.0245652243333,0
kn8911,0.0208641755394,0
kn8912,0.0257657364823,0
kn8913,0.0866016555983,0
kn8914,0.0298378437952,0
kn8915,0.0355392414985,0
kn8916,0.0436338542861,0
kn8917,0.0206104595123,0
kn8918,0.0441615501551,0
kn8919,0.027100924508,0
kn8920,0.0631464283501,1
kn8921,0.0761313901864,0
kn8922,0.0656447172545,0
kn8923,0.0275413651281,0
kn8924,0.0582721502549,0
kn8925,0.0188578538618,1
kn8926,0.0464368785178,0
kn8927,0.0732544999132,0
kn8928,0.0313974885469,0
kn8929,0.0189308438559,0
kn8930,0.0354295848643,0
kn8931,0.0124045221902,0
kn8932,0.0476831162214,0
kn8933,0.0155697149914,0
kn8934,0.0576484870256,0
kn8935,0.020028118696,0
kn8936,0.0348956793856,0
kn8937,0.0403215849914,0
kn8938,0.0293492288603,0
kn8939,0.230878083172,0
kn8940,0.0377537976436,0
kn8941,0.0334947538966,0
kn8942,0.050458340938,0
kn8943,0.0127979044244,0
kn8944,0.0321550566881,0
kn8945,0.0380460380956,0
kn8946,0.0603315714363,0
kn8947,0.0177916442648,0
kn8948,0.0576381528322,0
kn8949,0.0247630130931,0
kn8950,0.0108907400299,0
kn8951,0.0339202837746,0
kn8952,0.0585215527635,0
kn8953,0.0798334253044,0
kn8954,0.0823274196198,0
kn8955,0.0265900804035,0
kn8956,0.0210894166133,0
kn8957,0.0464914079801,0
kn8958,0.05766848039,0
kn8959,0.0806564834085,0
kn8960,0.027541733639,0
kn8961,0.0592555599903,0
kn8962,0.0298450677248,0
kn8963,0.0218786117474,0
kn8964,0.0613854143442,0
kn8965,0.0419227557867,0
kn8966,0.0337158050811,0
kn8967,0.0604406595531,0
kn8968,0.0296906116019,0
kn8969,0.0687569389578,0
kn8970,0.0827053636768,0
kn8971,0.0340912884398,0
kn8972,0.0412890970216,0
kn8973,0.0450446419922,0
kn8974,0.0446377652814,0
kn8975,0.0426697106251,0
kn8976,0.0149617163232,0
kn8977,0.0428047414516,0
kn8978,0.0467934732597,0
kn8979,0.064314694516,0
kn8980,0.0625027549512,0
kn8981,0.0102549771579,0
kn8982,0.0570946882108,0
kn8983,0.0152192985432,0
kn8984,0.02604097565,0
kn8985,0.0276827715267,0
kn8986,0.105756662788,1
kn8987,0.011459884312,0
kn8988,0.0519710660612,0
kn8989,0.0661627687255,0
kn8990,0.0412292678768,0
kn8991,0.0385440468703,0
kn8992,0.0197771504214,0
kn8993,0.119461672524,0
kn8994,0.053600946621,0
kn8995,0.0579102939402,0
kn8996,0.0837194342023,0
kn8997,0.0144436289546,0
kn8998,0.0126847589632,0
kn8999,0.0659975252032,0
kn9000,0.0381733276714,0
kn9001,0.0150481455037,0
kn9002,0.0887662172979,0
kn9003,0.035705627659,0
kn9004,0.0211337727758,0
kn9005,0.0326519918202,0
kn9006,0.0428285934843,0
kn9007,0.0237590153509,0
kn9008,0.0218027968667,0
kn9009,0.0260061254866,0
kn9010,0.0236727519015,0
kn9011,0.0558094749685,0
kn9012,0.0184391787407,0
kn9013,0.0376977229717,0
kn9014,0.0303562995416,0
kn9015,0.036138613081,0
kn9016,0.022212947153,0
kn9017,0.0320111231764,0
kn9018,0.0946519314182,0
kn9019,0.0255728395215,0
kn9020,0.0593072265499,0
kn9021,0.0660538982697,0
kn9022,0.0331514473639,0
kn9023,0.0333594402578,0
kn9024,0.0456529394074,0
