uid,score,label
kn9264,0.102040216327,0
kn9265,0.0325410105288,0
kn9266,0.016993926838,0
kn9267,0.0641207247972,0
kn9268,0.0342670492828,0
kn9269,0.0453989803791,0
kn9270,0.061611559242,0
kn9271,0.0248998850584,0
kn9272,0.0234383884817,0
kn9273,0.0273480992764,0
kn9274,0.061286456883,0
kn9275,0.0409988313913,0
kn9276,0.0484356954694,0
kn9277,0.0435560084879,0
kn9278,0.0164103582501,0
kn9279,0.0548305027187,0
kn9280,0.0168776474893,0
kn9281,0.0274932477623,0
kn9282,0.0547936894,0
kn9283,0.0639018416405,0
kn9284,0.0135765103623,0
kn9285,0.0674571618438,0
kn9286,0.012230838649,0
kn9287,0.0243048071861,0
kn9288,0.0292078945786,0
kn9289,0.0232668947428,0
kn9290,0.0264213718474,0
kn9291,0.0527999848127,0
kn9292,0.0246150046587,0
kn9293,0.0128886159509,0
kn9294,0.0650690719485,0
kn9295,0.0408386364579,0
kn9296,0.0663610622287,0
kn9297,0.024175113067,0
kn9298,0.159112006426,0
kn9299,0.0152051765472,0
kn9300,0.0132999187335,0
kn9301,0.0353818386793,0
kn9302,0.0158263649791,0
kn9303,0.0310048758984,0
kn9304,0.0399467125535,0
kn9305,0.0659738853574,0
kn9306,0.0583276897669,0
kn9307,0.0485884100199,0
kn9308,0.0350923575461,0
kn9309,0.0189513731748,0
kn9310,0.0196714103222,0
kn9311,0.0227640289813,0
kn9312,0.0222146119922,0
kn9313,0.0295249465853,0
kn9314,0.0412365570664,0
kn9315,0.040162499994,0
kn9316,0.0323371328413,0
kn9317,0.0326004587114,0
kn9318,0.0523962415755,0
kn9319,0.0361029542983,0
kn9320,0.0242895409465,0
kn9321,0.0286305397749,0
kn9322,0.0220758169889,0
kn9323,0.0603477396071,0
kn9324,0.0269427411258,0
kn9325,0.0255390051752,0
kn9326,0.0510011352599,0
kn9327,0.0320917293429,0
kn9328,0.0489903949201,0
kn9329,0.0463470965624,0
kn9330,0.0326368175447,0
kn9331,0.0708192139864,1
kn9332,0.0190950110555,0
kn9333,0.0387532263994,0
kn9334,0.0342693179846,0
kn9335,0.0270104222,0
kn9336,0.0448939427733,0
kn9337,0.0230802148581,0
kn9338,0.0459255129099,0
kn9339,0.0310680568218,0
kn9340,0.0465343669057,0
kn9341,0.0345539972186,0
kn9342,0.0465515628457,0
kn9343,0.0229059122503,0
kn9344,0.0419096313417,0
kn9345,0.0145258624107,0
kn9346,0.0322617180645,0
kn9347,0.0438510030508,0
kn9348,0.0157946385443,0
kn9349,0.0418367795646,0
kn9350,0.034238923341,0
kn9351,0.0263235960156,0
kn9352,0.023706369102,0
kn9353,0.0262088105083,0
kn9354,0.0149517767131,0
kn9355,0.0419997759163,0
kn9356,0.0169939659536,0
kn9357,0.0366097092628,0
kn9358,0.0471709519625,1
kn9359,0.0430332869291,0
kn9360,0.0206820685416,0
kn9361,0.0367187000811,0
kn9362,0.0671307370067,0
kn9363,0.0374935604632,0
kn9364,0.044820651412,0
kn9365,0.0399468615651,0
kn9366,0.0311698745936,0
kn9367,0.0439363345504,0
kn9368,0.0326041206717,0
kn9369,0.0193622484803,0
kn9370,0.0395026765764,0
kn9371,0.0490296632051,0
kn9372,0.0310440529138,0
kn9373,0.0369372218847,0
kn9374,0.0380041971803,0
kn9375,0.076040096581,0
kn9376,0.0291116274893,0
kn9377,0.0596689991653,0
kn9378,0.0217038672417,0
kn9379,0.0300633721054,0
kn9380,0.0246113240719,0
kn9381,0.0395869575441,0
kn9382,0.0489139929414,0
kn9383,0.0224814098328,0
kn9384,0.0569917112589,0
kn9385,0.0433754250407,0
kn9386,0.0266773402691,0
kn9387,0.0344084240496,0
kn9388,0.0369492247701,1
kn9389,0.0221419055015,0
kn9390,0.0123840942979,0
kn9391,0.0228923726827,0
kn9392,0.0354447029531,0
kn9393,0.0355697348714,0
kn9394,0.0884245485067,0
kn9395,0.0291794519871,0
kn9396,0.0684341266751,0
kn9397,0.0138429980725,0
kn9398,0.0222823452204,0
kn9399,0.0142181813717,0
kn9400,0.0653134137392,0
kn9401,0.0414661020041,0
kn9402,0.0424671508372,0
kn9403,0.0249442849308,0
kn9404,0.0250825043768,0
kn9405,0.0683916136622,0
kn9406,0.0125552965328,0
kn9407,0.0280348584056,0
kn9408,0.0252843685448,0
kn9409,0.0507395379245,0
kn9410,0.0453186929226,0
kn9411,0.0168527495116,0
kn9412,0.0467859096825,0
kn9413,0.0217692181468,0
kn9414,0.029015019536,0
kn9415,0.0344320461154,0
kn9416,0.0464894734323,0
kn9417,0.0239640306681,0
kn9418,0.0742964074016,0
kn9419,0.0514745339751,0
kn9420,0.0414906032383,0
kn9421,0.0354851558805,0
kn9422,0.0211909878999,0
kn9423,0.0424909554422,0
kn9424,0.0335486717522,0
kn9425,0.0241646878421,0
kn9426,0.0163012556732,0
kn9427,0.0224627759308,1
kn9428,0.0238148439676,0
kn9429,0.017737230286,0
kn9430,0.0424488671124,0
kn9431,0.0197908654809,0
kn9432,0.0417955107987,0
kn9433,0.0264564398676,0
kn9434,0.103947229683,0
kn9435,0.0202385354787,0
kn9436,0.105202548206,0
kn9437,0.155104517937,0
kn9438,0.0224990677088,0
kn9439,0.0256096441299,0
kn9440,0.155920132995,0
kn9441,0.0209560468793,0
kn9442,0.0753492861986,0
kn9443,0.0541415475309,0
kn9444,0.022340381518,0
kn9445,0.0539995543659,0
kn9446,0.0262523405254,0
kn9447,0.110809288919,0
kn9448,0.0231263563037,0
kn9449,0.0224012266845,0
kn9450,0.0237401593477,0
kn9451,0.110840290785,0
kn9452,0.0520416721702,0
kn9453,0.0521768070757,0
kn9454,0.0157837457955,0
kn9455,0.0250645969063,0
kn9456,0.028330149129,0
kn9457,0.0182294826955,0
kn9458,0.0241616852582,0
kn9459,0.0118721639737,0
kn9460,0.0261570028961,0
kn9461,0.0565810762346,0
kn9462,0.0506121665239,1
kn9463,0.106382496655,0
kn9464,0.0644669681787,0
kn9465,0.0229293778539,0
kn9466,0.0575792007148,0
kn9467,0.0323959514499,0
kn9468,0.102430455387,0
kn9469,0.0312033649534,0
kn9470,0.0681184232235,0
kn9471,0.0407962575555,0
kn9472,0.0649010390043,0
kn9473,0.0272218119353,0
kn9474,0.0191708430648,0
kn9475,0.0347805693746,0
kn9476,0.0184106584638,0
kn9477,0.0434982702136,0
kn9478,0.0250107552856,0
kn9479,0.0382583998144,0
kn9480,0.0726577341557,0
kn9481,0.0183553695679,0
kn9482,0.0302279032767,0
kn9483,0.0351913236082,0
kn9484,0.0602702759206,0
kn9485,0.0238337144256,0
kn9486,0.0136454058811,0
kn9487,0.0571736171842,0
kn9488,0.020830579102,0
kn9489,0.0255233757198,0
kn9490,0.0262278672308,0
kn9491,0.0255296323448,0
kn9492,0.0184865053743,0
kn9493,0.0323183648288,0
kn9494,0.031663980335,0
kn9495,0.0549062527716,0
kn9496,0.0347867198288,0
kn9497,0.053371462971,0
kn9498,0.0729916244745,0
kn9499,0.0266667380929,0
kn9500,0.0457746498287,0
kn9501,0.0361872538924,0
kn9502,0.0303612835705,0
kn9503,0.0390314161777,0
kn9504,0.0272019933909,0
kn9505,0.0490262582898,0
kn9506,0.0250629168004,0
kn9507,0.0299356933683,0
kn9508,0.0152259767056,0
kn9509,0.0278439056128,0
kn9510,0.0541933625937,0
kn9511,0.062433924526,0
kn9512,0.0279319472611,0
kn9513,0.0383891947567,0
kn9514,0.0291117336601,0
kn9515,0.083961173892,0
kn9516,0.0447642505169,0
kn9517,0.0902161225677,0
kn9518,0.0478394255042,0
kn9519,0.0404858440161,0
kn9520,0.0186967346817,0
kn9521,0.0253843739629,0
kn9522,0.0690270960331,0
kn9523,0.0758424401283,0
kn9524,0.0252623427659,0
kn9525,0.0899803042412,0
kn9526,0.0240642633289,0
kn9527,0.0210725180805,0
kn9528,0.028393458575,0
kn9529,0.0223120655864,0
kn9530,0.0626459345222,0
kn9531,0.0533658452332,0
kn9532,0.0257074721158,0
kn9533,0.0245535280555,0
kn9534,0.0258573330939,0
kn9535,0.0226868893951,0
kn9536,0.174516707659,0
kn9537,0.0342978015542,0
kn9538,0.0415124073625,0
kn9539,0.0477514155209,0
kn9540,0.0488410703838,0
kn9541,0.0333098359406,0
kn9542,0.020339909941,0
kn9543,0.0924463942647,0
kn9544,0.0166194047779,0
kn9545,0.0122084831819,0
kn9546,0.0375259593129,0
kn9547,0.0365768410265,0
kn9548,0.0583626590669,0
kn9549,0.0392700470984,0
kn9550,0.0315963439643,0
kn9551,0.0214169602841,0
kn9552,0.023673562333,0
kn9553,0.036393225193,0
kn9554,0.0117127588019,0
kn9555,0.0275770183653,0
kn9556,0.0876297354698,0
kn9557,0.035299193114,0
kn9558,0.0236915722489,0
kn9559,0.0592071935534,0
kn9560,0.0183803550899,0
kn9561,0.0379694253206,0
kn9562,0.0221878085285,0
kn9563,0.0298970360309,0
kn9564,0.0343419872224,0
kn9565,0.0396000221372,0
kn9566,0.102712839842,0
kn9567,0.0193077567965,0
kn9568,0.0163258481771,0
kn9569,0.0521379895508,0
kn9570,0.0235925763845,0
kn9571,0.0627250671387,0
kn9572,0.030886080116,0
kn9573,0.025198822841,0
kn9574,0.038053188473,0
kn9575,0.027577213943,0
kn9576,0.0278099365532,0
kn9577,0.0149529352784,0
kn9578,0.0118805849925,0
kn9579,0.0175017658621,0
kn9580,0.0241370033473,0
kn9581,0.0412580929697,0
kn9582,0.02488001436,0
kn9583,0.0180652998388,0
kn9584,0.0568517297506,0
kn9585,0.0507836528122,0
kn9586,0.0391862541437,0
kn9587,0.042688716203,0
kn9588,0.032789748162,0
kn9589,0.0162558816373,0
kn9590,0.0754369571805,0
kn9591,0.0491192936897,0
kn9592,0.0550396256149,0
kn9593,0.0159085039049,0
kn9594,0.0164475888014,0
kn9595,0.039832804352,0
kn9596,0.0600938014686,0
kn9597,0.0369621142745,0
kn9598,0.0405980050564,0
kn9599,0.0395817197859,0
kn9600,0.0582200847566,0
kn9601,0.0500143766403,0
kn9602,0.0268507413566,0
kn9603,0.116881504655,0
kn9604,0.0582310929894,0
kn9605,0.0339520573616,0
kn9606,0.0313612371683,0
kn9607,0.0129406359047,0
kn9608,0.0367899760604,0
kn9609,0.0158126018941,0
kn9610,0.0618428252637,1
kn9611,0.0544082373381,0
kn9612,0.0404318831861,0
kn9613,0.0591586530209,0
kn9614,0.0496503338218,0
kn9615,0.0153483692557,0
kn9616,0.0288163051009,0
kn9617,0.0332055613399,0
kn9618,0.0613362304866,0
kn9619,0.0336855910718,0
kn9620,0.0266758091748,0
kn9621,0.0427114740014,0
kn9622,0.0212400313467,0
kn9623,0.0336458571255,0
kn9624,0.0372924804688,0
kn9625,0.0794366449118,0
kn9626,0.0404930226505,0
kn9627,0.035041064024,1
kn9628,0.0772043466568,0
kn9629,0.0166288688779,0
kn9630,0.0240799449384,0
kn9631,0.0369340777397,0
kn9632,0.0278330985457,0
kn9633,0.0288368072361,0
kn9634,0.0565256252885,0
kn9635,0.0298680197448,0
kn9636,0.023968571797,0
kn9637,0.0602209307253,0
kn9638,0.0173830837011,0
kn9639,0.0346962101758,0
kn9640,0.0257686972618,0
kn9641,0.053540892899,0
kn9642,0.0181230660528,0
kn9643,0.0567889027297,0
kn9644,0.0401494055986,0
kn9645,0.0348543226719,0
kn9646,0.0284488089383,0
kn9647,0.0675808638334,0
kn9648,0.0146520705894,0
kn9649,0.0180355422199,0
kn9650,0.0705861672759,0
kn9651,0.0328355766833,0
kn9652,0.0309345629066,0
kn9653,0.0200783088803,0
kn9654,0.0427573919296,0
kn9655,0.0203319825232,0
kn9656,0.0277900956571,0
kn9657,0.0124988481402,0
kn9658,0.0257901046425,0
kn9659,0.0324618183076,0
kn9660,0.0539148561656,0
kn9661,0.0385334081948,1
kn9662,0.0321286953986,0
kn9663,0.0569376461208,0
kn9664,0.106694549322,0
kn9665,0.0149910999462,0
kn9666,0.0471857339144,0
kn9667,0.110528774559,0
kn9668,0.0217341203243,0
kn9669,0.0305684041232,0
kn9670,0.0276418086141,0
kn9671,0.0352971889079,0
kn9672,0.0153197431937,0
kn9673,0.0296502131969,1
kn9674,0.0289161354303,0
kn9675,0.0816803127527,0
kn9676,0.0171258356422,0
kn9677,0.0357375852764,0
kn9678,0.0328982882202,0
kn9679,0.0259475447237,0
kn9680,0.019335500896,0
kn9681,0.0144021613523,0
kn9682,0.0454481206834,0
kn9683,0.0252546761185,0
kn9684,0.0290590897202,0
kn9685,0.0167605932802,0
kn9686,0.0324812866747,0
kn9687,0.0330537371337,0
kn9688,0.0451255925,0
kn9689,0.0495705977082,0
kn9690,0.0309060383588,1
kn9691,0.0163491368294,0
kn9692,0.0315986983478,0
kn9693,0.014765673317,0
kn9694,0.0528896450996,0
kn9695,0.0486418753862,0
kn9696,0.0485370010138,0
kn9697,0.0336463041604,0
kn9698,0.0462574511766,0
kn9699,0.0675613209605,0
kn9700,0.0487220697105,0
kn9701,0.0885936915874,0
kn9702,0.0275409650058,0
kn9703,0.049123339355,0
kn9704,0.0228319633752,0
kn9705,0.020855884999,0
kn9706,0.0540968030691,0
kn9707,0.0189229231328,0
kn9708,0.047294639051,0
kn9709,0.0835470631719,0
kn9710,0.0869801416993,0
kn9711,0.0247586164623,0
kn9712,0.0266580674797,0
kn9713,0.0914436653256,0
kn9714,0.0708768442273,0
kn9715,0.0374837704003,0
kn9716,0.069989643991,0
kn9717,0.064576305449,0
kn9718,0.0193397086114,0
kn9719,0.0360416136682,0
kn9720,0.0712902843952,0
kn9721,0.0605602003634,0
kn9722,0.024326171726,0
kn9723,0.0229109115899,0
kn9724,0.0519996620715,0
kn9725,0.0329646840692,0
kn9726,0.0128002883866,0
kn9727,0.018667794764,0
kn9728,0.0546997003257,0
kn9729,0.0186938308179,0
kn9730,0.0627356171608,0
kn9731,0.032861482352,0
kn9732,0.0731827542186,0
kn9733,0.0306864604354,0
kn9734,0.0294600948691,0
kn9735,0.026308523491,0
kn9736,0.0531965047121,0
kn9737,0.0578048862517,0
kn9738,0.0296026840806,0
kn9739,0.0429333262146,0
kn9740,0.0656200945377,0
kn9741,0.0656589344144,0
kn9742,0.0459502562881,0
kn9743,0.0162012223154,0
kn9744,0.0302456133068,0
kn9745,0.0253688879311,0
kn9746,0.100053809583,0
kn9747,0.105582922697,0
kn9748,0.0323726013303,0
kn9749,0.0689323320985,0
kn9750,0.0719102621078,0
kn9751,0.0815721303225,0
kn9752,0.0120494700968,0
kn9753,0.0465259589255,0
kn9754,0.038791462779,0
kn9755,0.0238884463906,1
kn9756,0.0171497538686,0
kn9757,0.019535433501,0
kn9758,0.0249848905951,0
kn9759,0.0252747293562,0
kn9760,0.0550563931465,0
kn9761,0.0332097895443,0
kn9762,0.0309894308448,0
kn9763,0.0266837459058,0
kn9764,0.0291051845998,0
kn9765,0.028954077512,0
kn9766,0.0389244072139,0
kn9767,0.0254201255739,0
kn9768,0.0444872304797,0
kn9769,0.0213091298938,0
kn9770,0.0238477401435,0
kn9771,0.0340108349919,0
kn9772,0.0389662571251,0
kn9773,0.055250748992,0
kn9774,0.0955693349242,0
kn9775,0.0317586734891,0
kn9776,0.0415988489985,0
kn9777,0.0194212179631,0
kn9778,0.0165359992534,0
kn9779,0.0245137121528,0
kn9780,0.0162973087281,0
kn9781,0.0397402867675,0
kn9782,0.0148784797639,0
kn9783,0.0247627366334,0
kn9784,0.0198147036135,0
kn9785,0.0331721156836,0
kn9786,0.0729316696525,0
kn9787,0.0394475869834,0
kn9788,0.0249198377132,0
kn9789,0.0270780380815,0
kn9790,0.0811176672578,1
kn9791,0.0221000071615,0
kn9792,0.0186698250473,0
kn9793,0.0140605065972,0
kn9794,0.0217436216772,0
kn9795,0.0281628072262,0
kn9796,0.024540996179,0
kn9797,0.0315504819155,0
kn9798,0.024999530986,0
kn9799,0.0166076719761,0
kn9800,0.0294575523585,0
kn9801,0.0134298028424,0
kn9802,0.0790411159396,1
kn9803,0.0290362592787,0
kn9804,0.0353728346527,0
kn9805,0.0231239292771,0
kn9806,0.0276269465685,0
kn9807,0.0985227525234,0
kn9808,0.0254397075623,0
kn9809,0.018562970683,0
kn9810,0.054616201669,0
kn9811,0.0645926967263,0
kn9812,0.0480935648084,0
kn9813,0.0511461310089,0
kn9814,0.0353678688407,0
kn9815,0.0254475921392,0
kn9816,0.0476249828935,0
kn9817,0.0373031795025,0
kn9818,0.0348656103015,0
kn9819,0.0797124281526,0
kn9820,0.034998845309,0
kn9821,0.0351654663682,0
kn9822,0.0197642240673,0
kn9823,0.0335832983255,0
kn9824,0.0488479621708,0
kn9825,0.0132721327245,0
kn9826,0.07059533149,0
kn9827,0.0285292156041,0
kn9828,0.0275331959128,0
kn9829,0.0427322238684,0
kn9830,0.0284994803369,0
kn9831,0.136660575867,0
kn9832,0.034631550312,0
kn9833,0.0801388919353,0
kn9834,0.0238658916205,0
kn9835,0.0162855330855,0
kn9836,0.0451697707176,0
kn9837,0.040645878762,0
kn9838,0.0320651084185,0
kn9839,0.0201381538063,0
kn9840,0.0198764856905,0
kn9841,0.0359106473625,0
kn9842,0.0249881371856,0
kn9843,0.0313841626048,0
kn9844,0.0353741832078,0
kn9845,0.0286881253123,0
kn9846,0.0122902644798,0
kn9847,0.0350172817707,0
kn9848,0.0252084098756,0
kn9849,0.0419702604413,0
kn9850,0.0424680821598,0
kn9851,0.030643099919,0
kn9852,0.0476980917156,0
kn9853,0.0393143109977,0
kn9854,0.0263711418957,0
kn9855,0.0301339328289,0
kn9856,0.0277103632689,0
kn9857,0.0497875772417,0
kn9858,0.0287731066346,0
kn9859,0.0284543577582,0
kn9860,0.0152724478394,0
kn9861,0.021044826135,0
kn9862,0.0235172044486,0
kn9863,0.0244434140623,0
kn9864,0.0339190289378,0
kn9865,0.0647898167372,0
kn9866,0.0293885618448,0
kn9867,0.0425102561712,0
kn9868,0.0435293503106,0
kn9869,0.0252922084183,0
kn9870,0.0918864309788,0
kn9871,0.0600921213627,0
kn9872,0.0386284030974,0
kn9873,0.0405155681074,0
kn9874,0.0207766145468,0
kn9875,0.0270743314177,0
kn9876,0.0192252527922,0
kn9877,0.0763985812664,0
kn9878,0.14132347703,0
kn9879,0.0197331756353,0
kn9880,0.0200334563851,0
kn9881,0.0147624546662,0
kn9882,0.0596961639822,0
kn9883,0.0291472747922,0
kn9884,0.0727224349976,0
kn9885,0.00648214900866,0
kn9886,0.0716580748558,0
kn9887,0.0254601556808,0
kn9888,0.123959340155,0
kn9889,0.0285054352134,0
kn9890,0.0406356975436,0
kn9891,0.097962141037,0
kn9892,0.0442046113312,0
kn9893,0.0184419825673,0
kn9894,0.0158070083708,0
kn9895,0.0203846674412,0
kn9896,0.139387980103,0
kn9897,0.0576160848141,0
kn9898,0.0227265562862,0
kn9899,0.0624767690897,0
kn9900,0.0324495881796,0
kn9901,0.0209179837257,0
kn9902,0.0281718149781,0
kn9903,0.0123855108395,0
kn9904,0.0408948846161,0
kn9905,0.0376612171531,0
kn9906,0.04004535079,0
kn9907,0.0451733879745,0
kn9908,0.0704707726836,0
kn9909,0.0455388315022,0
kn9910,0.0420633479953,0
kn9911,0.0271004121751,0
kn9912,0.022786969319,0
kn9913,0.00958646647632,0
kn9914,0.0521014519036,0
kn9915,0.0399253852665,0
kn9916,0.0260937996209,0
kn9917,0.0775887668133,0
kn9918,0.020272647962,0
kn9919,0.0163613036275,0
kn9920,0.0275364499539,0
kn9921,0.0900158658624,0
kn9922,0.0703531429172,0
kn9923,0.134971514344,0
kn9924,0.0252442602068,0
kn9925,0.0255890954286,0
kn9926,0.0201552975923,0
kn9927,0.0365279428661,0
kn9928,0.017639009282,0
kn9929,0.0388488061726,0
kn9930,0.0203671064228,0
kn9931,0.012927073054,0
kn9932,0.0258099883795,0
kn9933,0.019458450377,0
kn9934,0.0552833378315,0
kn9935,0.0285465251654,0
kn9936,0.0236663129181,0
kn9937,0.060238160193,0
kn9938,0.0463998503983,0
kn9939,0.0539801120758,0
kn9940,0.0215391423553,0
kn9941,0.0381601378322,0
kn9942,0.0533136241138,0
kn9943,0.0329195149243,0
kn9944,0.021716369316,0
kn9945,0.0460812821984,0
kn9946,0.0205865781754,0
kn9947,0.0258471760899,0
kn9948,0.013148275204,0
kn9949,0.0292274970561,0
kn9950,0.037539832294,0
kn9951,0.0164610333741,0
kn9952,0.04818322137,0
kn9953,0.0356401838362,0
kn9954,0.0104811955243,0
kn9955,0.028402229771,0
kn9956,0.0189268179238,0
kn9957,0.0213274434209,0
kn9958,0.0378958582878,0
kn9959,0.0319568216801,0
kn9960,0.0255523882806,0
kn9961,0.0570487082005,0
kn9962,0.0376371406019,0
kn9963,0.0241969227791,0
kn9964,0.0342926457524,0
kn9965,0.0751938968897,0
kn9966,0.031463265419,0
kn9967,0.0404840931296,0
kn9968,0.0189008489251,0
kn9969,0.0269954074174,0
kn9970,0.047782342881,0
kn9971,0.0293830540031,0
kn9972,0.0130430972204,0
kn9973,0.031587112695,0
kn9974,0.0384793318808,0
kn9975,0.0241908431053,0
kn9976,0.0515008382499,0
kn9977,0.0380928814411,0
kn9978,0.0300066247582,0
kn9979,0.0473058559,0
kn9980,0.0290507841855,0
kn9981,0.027491569519,0
kn9982,0.0436895154417,1
kn9983,0.0709203332663,0
kn9984,0.028110910207,0
kn9985,0.0254177227616,0
kn9986,0.0263783652335,0
kn9987,0.0114095900208,0
kn9988,0.0284702796489,0
kn9989,0.0368068926036,0
kn9990,0.0375539623201,0
kn9991,0.0332083106041,0
kn9992,0.054605897516,0
kn9993,0.0121637750417,0
kn9994,0.0459845811129,0
kn9995,0.0701629817486,0
kn9996,0.0247994400561,0
kn9997,0.0434089228511,0
kn9998,0.0361010208726,0
kn9999,0.100003883243,1
kn10000,0.0316068194807,0
kn10001,0.0246920865029,0
kn10002,0.0664173066616,1
kn10003,0.0673983618617,0
kn10004,0.0814192518592,0
kn10005,0.0457081981003,0
kn10006,0.0187211371958,0
kn10007,0.0227804146707,0
kn10008,0.0306868273765,0
kn10009,0.0219741053879,0
kn10010,0.0516621693969,0
kn10011,0.0748359635472,0
kn10012,0.0714778527617,0
kn10013,0.0267428457737,0
kn10014,0.0233984086663,0
kn10015,0.0215099919587,0
kn10016,0.0430571213365,0
kn10017,0.0482111312449,0
kn10018,0.0382201708853,0
kn10019,0.0263902861625,0
kn10020,0.0338736101985,0
kn10021,0.0120224868879,1
kn10022,0.0260705277324,1
kn10023,0.11014366895,0
kn10024,0.0513394586742,0
kn10025,0.0564945191145,0
kn10026,0.0491820164025,0
kn10027,0.049378734082,0
kn10028,0.0264020543545,0
kn10029,0.118053674698,0
kn10030,0.0703408122063,0
kn10031,0.0324655584991,0
kn10032,0.0305411387235,0
kn10033,0.030822750181,0
kn10034,0.0868690088391,0
kn10035,0.0239945482463,0
kn10036,0.0270119570196,0
kn10037,0.0604418255389,0
kn10038,0.0620338767767,0
kn10039,0.0181143488735,0
kn10040,0.0180436428636,0
kn10041,0.018265530467,0
kn10042,0.0137154748663,0
kn10043,0.0284560043365,0
kn10044,0.0101676704362,0
kn10045,0.0501711145043,0
kn10046,0.030559161678,0
kn10047,0.0413154624403,0
kn10048,0.0235144011676,0
kn10049,0.0177201163024,0
kn10050,0.019384143874,0
kn10051,0.0249816663563,0
kn10052,0.0613170005381,0
kn10053,0.0393216647208,0
kn10054,0.0237962678075,0
kn10055,0.0235652234405,0
kn10056,0.0291705951095,0
kn10057,0.0355506017804,0
kn10058,0.0233638063073,0
kn10059,0.0559666492045,0
kn10060,0.0313595086336,0
kn10061,0.0330151244998,0
kn10062,0.0385466963053,0
kn10063,0.0425683446229,0
kn10064,0.0436826944351,0
kn10065,0.125872775912,0
kn10066,0.0278588104993,0
kn10067,0.0707684010267,0
kn10068,0.045174613595,0
kn10069,0.0362311191857,0
kn10070,0.0248125828803,0
kn10071,0.0215592961758,0
kn10072,0.0191914830357,0
kn10073,0.0338958464563,0
kn10074,0.0950401201844,0
kn10075,0.0364225097001,0
kn10076,0.0552805773914,0
kn10077,0.00832917820662,0
kn10078,0.0338999070227,0
kn10079,0.0232311077416,0
kn10080,0.0799403190613,0
kn10081,0.0381594114006,0
kn10082,0.0570352524519,1
kn10083,0.0305978506804,0
kn10084,0.031210096553,0
kn10085,0.0406313128769,0
kn10086,0.0731054767966,0
kn10087,0.060996055603,0
kn10088,0.0192358959466,0
kn10089,0.0294201560318,0
kn10090,0.0247088447213,0
kn10091,0.0518561117351,0
kn10092,0.0147622739896,0
kn10093,0.0614689588547,0
kn10094,0.0108152702451,0
kn10095,0.0485802590847,0
kn10096,0.0330881290138,0
kn10097,0.106988839805,0
kn10098,0.0446625165641,0
kn10099,0.0350010544062,0
kn10100,0.0161634404212,0
kn10101,0.0223242137581,0
kn10102,0.024207085371,0
kn10103,0.00922641064972,0
kn10104,0.0565310195088,0
kn10105,0.0120885465294,0
kn10106,0.0222662240267,0
kn10107,0.0457422733307,0
kn10108,0.0315140970051,0
kn10109,0.057670686394,0
kn10110,0.0338390320539,0
kn10111,0.0233632083982,0
kn10112,0.0218239855021,0
kn10113,0.0179725792259,0
kn10114,0.0163227710873,0
kn10115,0.0795361846685,0
kn10116,0.0522490739822,0
kn10117,0.026751479134,0
kn10118,0.0323787033558,0
kn10119,0.0315185524523,0
kn10120,0.0189930871129,0
kn10121,0.0426667332649,0
kn10122,0.0989420339465,0
kn10123,0.0212847180665,0
kn10124,0.0747950822115,0
kn10125,0.0341189242899,0
kn10126,0.0216625872999,0
kn10127,0.0383600108325,0
kn10128,0.100091338158,0
