uid,score,label
kn10165,0.0296524290991,0
kn10166,0.0132032710519,0
kn10167,0.0323304502422,0
kn10168,0.0688096832638,0
kn10169,0.0443004525717,0
kn10170,0.023521046736,0
kn10171,0.0298666297867,0
kn10172,0.0418999741669,0
kn10173,0.0203704363852,0
kn10174,0.0200329655455,0
kn10175,0.021883399543,0
kn10176,0.0238148511655,0
kn10177,0.023986736427,0
kn10178,0.0108622467383,0
kn10179,0.0270913066088,0
kn10180,0.0453946758847,0
kn10181,0.0833494553926,0
kn10182,0.0251564880031,0
kn10183,0.0300351904828,0
kn10184,0.0392025527288,0
kn10185,0.0465854603073,0
kn10186,0.043278168837,0
kn10187,0.0112193444488,0
kn10188,0.0377333350028,0
kn10189,0.0146278077786,0
kn10190,0.026623604381,0
kn10191,0.0389458712259,0
kn10192,0.0289087168902,0
kn10193,0.0234763984631,0
kn10194,0.0309653870504,0
kn10195,0.100313535526,0
kn10196,0.0658750111999,1
kn10197,0.0224057080343,0
kn10198,0.0495780793095,0
kn10199,0.0442020020922,0
kn10200,0.0550930716742,0
kn10201,0.0272979544314,0
kn10202,0.0503354266104,0
kn10203,0.00932080200057,0
kn10204,0.0474097124795,0
kn10205,0.0499299203975,0
kn10206,0.0489454508587,0
kn10207,0.0338128104856,0
kn10208,0.0112803552832,0
kn10209,0.0764192719009,0
kn10210,0.00975578009605,0
kn10211,0.0294566964881,0
kn10212,0.0218029986865,0
kn10213,0.0117303447887,0
kn10214,0.0515980508159,0
kn10215,0.058255590708,0
kn10216,0.0202708654517,0
kn10217,0.0378438278529,0
kn10218,0.0652297842219,0
kn10219,0.0107942323446,0
kn10220,0.0246841403811,0
kn10221,0.0962126005755,0
kn10222,0.03081008497,0
kn10223,0.0230285526598,0
kn10224,0.0295063849764,0
kn10225,0.0112783633227,0
kn10226,0.0203468767907,0
kn10227,0.0244946608042,0
kn10228,0.0354436787814,0
kn10229,0.0350579329912,0
kn10230,0.0255174886029,0
kn10231,0.0459981204411,0
kn10232,0.0209589295954,0
kn10233,0.0508886025627,0
kn10234,0.0578922325532,1
kn10235,0.041309049509,0
kn10236,0.0419777852465,0
kn10237,0.0328005619754,0
kn10238,0.03978252882,0
kn10239,0.0253320271413,0
kn10240,0.13627306193,0
kn10241,0.0170818461572,0
kn10242,0.0665044939398,0
kn10243,0.049424530911,0
kn10244,0.0291498726057,0
kn10245,0.0234291054588,0
kn10246,0.0517090711631,0
kn10247,0.0279802484674,0
kn10248,0.0199109775661,0
kn10249,0.0220266563861,0
kn10250,0.0642203218026,0
kn10251,0.0769708179327,0
kn10252,0.0674369968243,0
kn10253,0.00907957123742,0
kn10254,0.087562565394,0
kn10255,0.0094026387299,0
kn10256,0.0202544019236,0
kn10257,0.0130170006416,0
kn10258,0.031877476811,0
kn10259,0.00153399620252,0
kn10260,0.00984225256277,0
kn10261,0.0165207831753,0
kn10262,0.0248063838275,0
kn10263,0.0119490236334,0
kn10264,0.124699964635,0
kn10265,0.0795581631119,1
kn10266,0.0179666533627,0
kn10267,0.0246321247572,0
kn10268,0.0401084415614,0
kn10269,0.0516604204989,0
kn10270,0.0438672212896,0
kn10271,0.0817808079656,0
kn10272,0.0437142130638,0
kn10273,0.0476771715583,0
kn10274,0.0433702313349,0
kn10275,0.0296509852834,0
kn10276,0.042426186693,0
kn10277,0.0106155489143,0
kn10278,0.0481370660259,0
kn10279,0.0456535492547,0
kn10280,0.0212246700786,0
kn10281,0.0417103337733,0
kn10282,0.0388607539116,0
kn10283,0.0303919225175,0
kn10284,0.0236335667013,0
kn10285,0.016215587569,0
kn10286,0.0123272851991,0
kn10287,0.00425251768387,0
kn10288,0.0259985045176,0
kn10289,0.0241397008787,0
kn10290,0.0136580486411,0
kn10291,0.0355084845379,0
kn10292,0.0460016762038,0
kn10293,0.0398620298259,0
kn10294,0.0265442030266,0
kn10295,0.0186743104391,0
kn10296,0.016679213241,0
kn10297,0.0240016119284,0
kn10298,0.0712963528479,0
kn10299,0.0289429753129,0
kn10300,0.023057323878,0
kn10301,0.100562659559,0
kn10302,0.0581746334424,0
kn10303,0.0581061818637,0
kn10304,0.0831409033692,0
kn10305,0.0488849513594,0
kn10306,0.0480032188458,0
kn10307,0.0328979612502,0
kn10308,0.0110037657318,0
kn10309,0.0284257630735,0
kn10310,0.0343873968294,0
kn10311,0.0385288814987,0
kn10312,0.016667588956,0
kn10313,0.0477137832424,0
kn10314,0.0409186108513,0
kn10315,0.0361339952431,0
kn10316,0.0271756525402,0
kn10317,0.0892234857425,0
kn10318,0.0403359394463,0
kn10319,0.0353454529355,1
kn10320,0.0405193640481,0
kn10321,0.0304448070309,0
kn10322,0.0303270549732,0
kn10323,0.0212489312651,0
kn10324,0.0341261280047,0
kn10325,0.0395873408217,0
kn10326,0.0271486961021,0
kn10327,0.0129819414267,0
kn10328,0.0101022363836,0
kn10329,0.0641784832677,0
kn10330,0.0258791477578,0
kn10331,0.0477664786961,0
kn10332,0.0314759297129,0
kn10333,0.0306176483304,0
kn10334,0.0240333250994,0
kn10335,0.036025085857,0
kn10336,0.0253586023025,0
kn10337,0.0263142414249,0
kn10338,0.0100348848984,0
kn10339,0.00859059017376,0
kn10340,0.0405621929008,0
kn10341,0.00635275094752,0
kn10342,0.0463507633792,0
kn10343,0.020836899988,0
kn10344,0.0548492073075,0
kn10345,0.11536758609,0
kn10346,0.0133095337255,0
kn10347,0.0260540714197,0
kn10348,0.0755759601194,0
kn10349,0.0392690236619,0
kn10350,0.0356476754954,0
kn10351,0.0348467061946,0
kn10352,0.0178885454126,0
kn10353,0.039182939669,0
kn10354,0.0447697665429,0
kn10355,0.0591247878286,0
kn10356,0.0717342096697,0
kn10357,0.0286612736068,0
kn10358,0.0261129225812,0
kn10359,0.0294023651016,0
kn10360,0.00891478363394,0
kn10361,0.070666175977,0
kn10362,0.0210190378736,0
kn10363,0.0353377125842,0
kn10364,0.042346017831,0
kn10365,0.0347688196019,0
kn10366,0.0222681612026,0
kn10367,0.0503266521153,0
kn10368,0.0182784112468,0
kn10369,0.0462581672368,0
kn10370,0.0157758118655,0
kn10371,0.0342170675069,0
kn10372,0.0186243754801,0
kn10373,0.051095667694,0
kn10374,0.0502518271003,0
kn10375,0.0402961651005,0
kn10376,0.0314342177322,0
kn10377,0.0231961014586,0
kn10378,0.0418425620663,0
kn10379,0.0328392420747,0
kn10380,0.0264248825029,0
kn10381,0.0664704286427,0
kn10382,0.0129961948123,0
kn10383,0.0385937310521,0
kn10384,0.0179976355246,0
kn10385,0.0178252414337,0
kn10386,0.0378828857649,0
kn10387,0.0433253945167,0
kn10388,0.0527771107086,0
kn10389,0.0155964523208,0
kn10390,0.00146371899475,0
kn10391,0.024308593525,0
kn10392,0.119720338489,0
kn10393,0.0185878902522,0
kn10394,0.020024333566,0
kn10395,0.0496280893373,0
kn10396,0.0209352084995,0
kn10397,0.0106710808798,0
kn10398,0.023694417344,0
kn10399,0.0883465132156,0
kn10400,0.0230939033066,0
kn10401,0.0145649290853,0
kn10402,0.0241436204999,0
kn10403,0.0569541102604,0
kn10404,0.0676318355769,0
kn10405,0.0176114562153,0
kn10406,0.0316651781045,0
kn10407,0.0560387333505,0
kn10408,0.0594827878612,0
kn10409,0.0199094576423,0
kn10410,0.125146694606,0
kn10411,0.0271006545054,0
kn10412,0.0667541563564,0
kn10413,0.0457148329975,0
kn10414,0.0567904479603,0
kn10415,0.264184060816,0
kn10416,0.0237079186578,0
kn10417,0.0468125275323,0
kn10418,0.0328788246928,0
kn10419,0.0195991941302,0
kn10420,0.0187487143991,0
kn10421,0.0239708088176,0
kn10422,0.024622865703,0
kn10423,0.0198999044565,0
kn10424,0.0371581836364,0
kn10425,0.0654971981099,0
kn10426,0.0355213728137,0
kn10427,0.0274266401436,0
kn10428,0.0288892327759,0
kn10429,0.0343941782964,0
kn10430,0.0064025839167,0
kn10431,0.022227417285,0
kn10432,0.0168500648339,0
kn10433,0.045029660456,0
kn10434,0.0842296610248,0
kn10435,0.021545882696,0
kn10436,0.0133870403728,0
kn10437,0.0481680842294,0
kn10438,0.0243439014431,0
kn10439,0.077225206418,0
kn10440,0.0131208122476,0
kn10441,0.0351517612112,0
kn10442,0.0330247106639,0
kn10443,0.0379893403073,0
kn10444,0.0179275051869,0
kn10445,0.0501829394263,0
kn10446,0.0249217605691,0
kn10447,0.0625015173001,0
kn10448,0.0380732238608,0
kn10449,0.0272769042364,0
kn10450,0.0343723676008,0
kn10451,0.0165808163239,0
kn10452,0.0117194805331,0
kn10453,0.00779367122734,0
kn10454,0.0558630861158,0
kn10455,0.0530369185567,0
kn10456,0.0280617852931,0
kn10457,0.0363010264214,0
kn10458,0.0194974064363,0
kn10459,0.0702570499703,0
kn10460,0.0650136915943,0
kn10461,0.0271389514431,0
kn10462,0.0513554575821,0
kn10463,0.0290179175179,0
kn10464,0.00815650285482,0
kn10465,0.0178314364376,0
kn10466,0.0142187447984,0
kn10467,0.0510469869485,0
kn10468,0.0225823063207,0
kn10469,0.028502056039,0
kn10470,0.0418463589024,0
kn10471,0.0669414507664,1
kn10472,0.021033535409,0
kn10473,0.0290608535775,0
kn10474,0.0220342338306,0
kn10475,0.0291467487835,0
kn10476,0.0442143058488,0
kn10477,0.0618428301344,0
kn10478,0.0298490717134,0
kn10479,0.0259645793456,0
kn10480,0.0517093042182,0
kn10481,0.0584355261043,0
kn10482,0.0195099728904,0
kn10483,0.0272011175145,0
kn10484,0.0195809685414,0
kn10485,0.03559978691,0
kn10486,0.0219529829832,0
kn10487,0.00919832959706,0
kn10488,0.0889177087594,0
kn10489,0.0590265640834,0
kn10490,0.045716081395,0
kn10491,0.027395517961,0
kn10492,0.103109867046,0
kn10493,0.0061286561977,0
kn10494,0.0491358690518,0
kn10495,0.0456820582133,0
kn10496,0.0631558665871,0
kn10497,0.0140742470058,0
kn10498,0.0161629905554,0
kn10499,0.0414470649382,0
kn10500,0.0158684820442,0
kn10501,0.0293757033403,0
kn10502,0.0348386602498,0
kn10503,0.0149965753098,0
kn10504,0.0450076842935,0
kn10505,0.0243742802732,0
kn10506,0.0184127258468,0
kn10507,0.0147893050745,0
kn10508,0.0291658798394,0
kn10509,0.00506057418208,0
kn10510,0.0346821544218,0
kn10511,0.0559061482429,0
kn10512,0.0331801267744,0
kn10513,0.0252572949949,0
kn10514,0.024088340379,0
kn10515,0.0530941377687,0
kn10516,0.0179835562203,0
kn10517,0.0077747518348,0
kn10518,0.0198244574268,0
kn10519,0.060254162213,0
kn10520,0.0154172449381,0
kn10521,0.02860558029,0
kn10522,0.0350093166432,0
kn10523,0.0469431363534,0
kn10524,0.022453741912,0
kn10525,0.0454579352245,0
kn10526,0.028043852102,0
kn10527,0.00812583092377,0
kn10528,0.0420133014334,0
kn10529,0.0484856659948,0
kn10530,0.0647806556064,0
kn10531,0.0172260482686,0
kn10532,0.0140371238047,0
kn10533,0.0318495444092,0
kn10534,0.0247142218916,0
kn10535,0.0308316100255,0
kn10536,0.241509594506,0
kn10537,0.0399307316126,0
kn10538,0.0240869874836,0
kn10539,0.0168700786343,0
kn10540,0.0426480412866,0
kn10541,0.0161074569296,0
kn10542,0.0196436615834,0
kn10543,0.0289036636255,0
kn10544,0.0189634665505,0
kn10545,0.0616731473884,0
kn10546,0.0185211069696,0
kn10547,0.0506127202801,0
kn10548,0.0229288746456,0
kn10549,0.0396448725853,0
kn10550,0.0223508906204,0
kn10551,0.0113513925433,0
kn10552,0.0613696123876,0
kn10553,0.0154239493978,0
kn10554,0.047479851682,0
kn10555,0.0492196889118,0
kn10556,0.0141674395306,0
kn10557,0.0189340547234,0
kn10558,0.0211007259956,0
kn10559,0.0234666956728,0
kn10560,0.0343480888411,0
kn10561,0.0796797135276,1
kn10562,0.0310568326706,0
kn10563,0.0316896593509,0
kn10564,0.0583135197673,0
kn10565,0.0482354523453,0
kn10566,0.031021239668,0
kn10567,0.0106533319439,0
kn10568,0.0259056713024,0
kn10569,0.0219948959718,0
kn10570,0.0170837879165,0
kn10571,0.0634145921852,0
kn10572,0.0317658308448,0
kn10573,0.0315513604225,0
kn10574,0.0205031950613,0
kn10575,0.024825420517,0
kn10576,0.0182973830856,0
kn10577,0.0250564423908,0
kn10578,0.0167683200794,0
kn10579,0.0875023637433,0
kn10580,0.017184136672,0
kn10581,0.009235010117,0
kn10582,0.0350278681317,0
kn10583,0.0505769788326,0
kn10584,0.0144332687943,0
kn10585,0.0491150028734,0
kn10586,0.0458882014454,1
kn10587,0.0348785883472,0
kn10588,0.0355894357004,0
kn10589,0.0174514434465,0
kn10590,0.0478660080581,0
kn10591,0.0513936117119,0
kn10592,0.0837918111715,0
kn10593,0.0239657806672,0
kn10594,0.0350786843483,0
kn10595,0.0333323277026,0
kn10596,0.0232253016316,0
kn10597,0.00360856538307,0
kn10598,0.0455912790098,0
kn10599,0.069500493398,0
kn10600,0.0410874377956,0
kn10601,0.0120637332183,0
kn10602,0.0292362790671,0
kn10603,0.0178612586634,0
kn10604,0.0516292383265,0
kn10605,0.040153805797,0
kn10606,0.132580358085,0
kn10607,0.1503061749,0
kn10608,0.0183769402592,0
kn10609,0.0264902401674,0
kn10610,0.032452967887,0
kn10611,0.0196336336945,0
kn10612,0.030216634168,0
kn10613,0.00483298980328,0
kn10614,0.0331071962268,0
kn10615,0.121330462111,0
kn10616,0.0737363300697,0
kn10617,0.0212204663064,0
kn10618,0.0392781512708,0
kn10619,0.021406284649,0
kn10620,0.0360531173051,0
kn10621,0.0554533866092,0
kn10622,0.0433103748195,0
kn10623,0.0134611227949,1
kn10624,0.068708976344,0
kn10625,0.0392797524561,0
kn10626,0.0284226702081,0
kn10627,0.0170272779558,0
kn10628,0.0236290556308,0
kn10629,0.023345817669,0
kn10630,0.0530776971153,0
kn10631,0.101312435316,0
kn10632,0.046119475505,0
kn10633,0.0333917201091,0
kn10634,0.0278181558174,0
kn10635,0.0487465019049,0
kn10636,0.0155043540615,0
kn10637,0.0366946143645,0
kn10638,0.0236644099236,0
kn10639,0.0310493521723,0
kn10640,0.0234477276138,0
kn10641,0.0404221552994,0
kn10642,0.0220697889538,0
kn10643,0.0342391624335,0
kn10644,0.0216685432161,0
kn10645,0.0184921994207,0
kn10646,0.0346591461452,0
kn10647,0.0652428342587,0
kn10648,0.0208069192505,0
kn10649,0.0179242374698,0
kn10650,0.026970075295,0
kn10651,0.0420764847697,0
kn10652,0.0123897504044,0
kn10653,0.0416013737441,0
kn10654,0.0228038665017,0
kn10655,0.0325836222776,0
kn10656,0.0372686874528,0
kn10657,0.0431130970444,0
kn10658,0.0227482384528,0
kn10659,0.036535950247,0
kn10660,0.0170845395702,0
kn10661,0.0305111852835,0
kn10662,0.0877959887806,0
kn10663,0.0453186336299,0
kn10664,0.0494831263056,0
kn10665,0.0716844027075,0
kn10666,0.00529894732015,0
kn10667,0.0047329828918,0
kn10668,0.0570096627106,0
kn10669,0.0600306528416,0
kn10670,0.166731066615,0
kn10671,0.00594245820749,0
kn10672,0.0242188030174,0
kn10673,0.0135969604548,0
kn10674,0.078096187364,0
kn10675,0.0340818895515,0
kn10676,0.0248282341099,0
kn10677,0.039516798818,0
kn10678,0.0410652019185,0
kn10679,0.0460197526213,0
kn10680,0.117000301406,0
kn10681,0.0297465012619,0
kn10682,0.0249880360713,0
kn10683,0.030996811773,0
kn10684,0.0210741844537,0
kn10685,0.0276722100985,0
kn10686,0.0154618794577,0
kn10687,0.0319908850767,0
kn10688,0.0533604124804,0
kn10689,0.0377879382955,0
kn10690,0.0288169664186,0
kn10691,0.0163922806925,0
kn10692,0.0107617206411,0
kn10693,0.0473620237319,0
kn10694,0.0235078511466,0
kn10695,0.0216074534785,0
kn10696,0.0394748266843,0
kn10697,0.06067961757,0
kn10698,0.0289453497414,0
kn10699,0.0449776395756,0
kn10700,0.0149780780225,0
kn10701,0.0288302378676,0
kn10702,0.00926465324231,0
kn10703,0.0461707722439,1
kn10704,0.0710919782528,1
kn10705,0.0235519869689,0
kn10706,0.0704596319211,0
kn10707,0.0160370665689,0
kn10708,0.0266208128462,0
kn10709,0.0391138223043,0
kn10710,0.0515021796389,0
kn10711,0.0232403733178,0
kn10712,0.0131668104536,0
kn10713,0.0150487618224,0
kn10714,0.0373112921809,0
kn10715,0.0154958863109,0
kn10716,0.055080596412,0
kn10717,0.0696889341929,0
kn10718,0.0385423074594,0
kn10719,0.0700391870537,0
kn10720,0.0597781470334,0
kn10721,0.0466216801472,0
kn10722,0.00930548962455,0
kn10723,0.0279435077265,0
kn10724,0.0153608205623,0
kn10725,0.04247274128,0
kn10726,0.0559186854283,0
kn10727,0.0297571761601,0
kn10728,0.0349533197959,0
kn10729,0.0538937379193,0
kn10730,0.0204198477274,0
kn10731,0.036886623227,0
kn10732,0.0240443297657,0
kn10733,0.0331076485198,0
kn10734,0.0399753290131,0
kn10735,0.0260405335794,0
kn10736,0.0243760574999,0
kn10737,0.0813504755024,1
kn10738,0.00926835757904,0
kn10739,0.0378239835564,0
kn10740,0.1962831518,0
kn10741,0.0293582762568,0
kn10742,0.0243973661482,0
kn10743,0.0500030832085,0
kn10744,0.0142104054933,0
kn10745,0.0359604634957,0
kn10746,0.042244742547,0
kn10747,0.0222874771434,0
kn10748,0.0249652471003,0
kn10749,0.0270023730731,0
kn10750,0.0484475391277,0
kn10751,0.0308311457287,0
kn10752,0.0324115234901,0
kn10753,0.0318660579716,0
kn10754,0.0311506565113,0
kn10755,0.0329691631824,0
kn10756,0.0397779957031,0
kn10757,0.0256674191344,0
kn10758,0.0507926862288,0
kn10759,0.0188770653359,0
kn10760,0.0330944044671,1
kn10761,0.0416709866454,0
kn10762,0.0822891069854,0
kn10763,0.0409031249115,0
kn10764,0.0133701316868,0
kn10765,0.0410999076261,1
kn10766,0.0572181756322,0
kn10767,0.0362663405682,0
kn10768,0.0388534752086,0
kn10769,0.0671654020051,0
kn10770,0.00436305589763,0
kn10771,0.0263438547583,0
kn10772,0.0545010803027,0
kn10773,0.0471908831679,0
kn10774,0.0435103224304,0
kn10775,0.0300998715773,0
kn10776,0.0627225775349,0
kn10777,0.0284311267076,0
kn10778,0.0140654830259,0
kn10779,0.0249738416763,0
kn10780,0.0331477859069,0
kn10781,0.0435262571805,0
kn10782,0.0232228475073,0
kn10783,0.026540525006,0
kn10784,0.0318738309395,0
kn10785,0.0296435885088,0
kn10786,0.0083720034777,0
kn10787,0.0333854054735,0
kn10788,0.0299392208762,0
kn10789,0.0124157996912,0
kn10790,0.0235023066604,0
kn10791,0.0243512075464,0
kn10792,0.018905375832,0
kn10793,0.0554203087399,0
kn10794,0.0172540642912,0
kn10795,0.00580615191766,0
kn10796,0.0742798211026,0
kn10797,0.0284476869442,0
kn10798,0.0463034092038,0
kn10799,0.0707970712351,0
kn10800,0.0322486483409,0
kn10801,0.0361775738221,0
kn10802,0.0338912139036,0
kn10803,0.0384583969035,0
kn10804,0.0484887828163,0
kn10805,0.0385092646527,0
kn10806,0.0340876522823,0
kn10807,0.0380306214836,0
kn10808,0.0668417535769,0
kn10809,0.0253762920947,0
kn10810,0.0161572442175,0
kn10811,0.0471473314096,0
kn10812,0.0172872660965,0
kn10813,0.0226865696744,0
kn10814,0.0371777838736,0
kn10815,0.0308423657429,0
kn10816,0.0627580302923,0
kn10817,0.0443061392303,0
kn10818,0.0296780196173,0
kn10819,0.0200559518937,0
kn10820,0.078795618166,0
kn10821,0.019113370962,0
kn10822,0.0315713148119,0
kn10823,0.0284461146632,0
kn10824,0.0202861314121,0
kn10825,0.0592857342614,0
kn10826,0.0570955123548,0
kn10827,0.0258939720406,0
kn10828,0.0403482428718,0
kn10829,0.0574380695462,0
kn10830,0.0136187699921,0
kn10831,0.0208158918861,0
kn10832,0.0412043174205,0
kn10833,0.0438616667873,0
kn10834,0.0415306658844,0
kn10835,0.0445408397679,0
kn10836,0.0398578990472,0
kn10837,0.0827228426217,0
kn10838,0.036437324778,0
kn10839,0.0177514393498,0
kn10840,0.0599673857127,0
kn10841,0.0444258528803,0
kn10842,0.0346851888454,0
kn10843,0.024177916821,0
kn10844,0.0153261073157,0
kn10845,0.0516433447241,0
kn10846,0.0210950623198,0
kn10847,0.048219936244,0
kn10848,0.0488230063419,0
kn10849,0.0350565526668,0
kn10850,0.052744985948,0
kn10851,0.058892328391,0
kn10852,0.0382958736561,0
kn10853,0.0237957190546,0
kn10854,0.0154962871502,0
kn10855,0.0200427447035,0
kn10856,0.0458550829083,0
kn10857,0.0449261945019,0
kn10858,0.0266953426021,0
kn10859,0.0136036132801,0
kn10860,0.0471778255011,0
kn10861,0.0036691865468,0
kn10862,0.0252870152314,0
kn10863,0.0899692459224,0
kn10864,0.028599404047,0
kn10865,0.0141476861252,0
kn10866,0.0530868643496,0
kn10867,0.0903320252619,0
kn10868,0.0188645505242,0
kn10869,0.0438006278919,0
kn10870,0.0156660728944,0
kn10871,0.0296115488533,0
kn10872,0.0161806152294,0
kn10873,0.0287770201417,0
kn10874,0.0418509641634,0
kn10875,0.0246765619904,0
kn10876,0.0394529643714,0
kn10877,0.0770971346092,0
kn10878,0.0509065566031,0
kn10879,0.0255942432758,0
kn10880,0.0156995424804,0
kn10881,0.0635529962244,0
kn10882,0.0347939132144,0
kn10883,0.02546993713,0
kn10884,0.0364042698547,1
kn10885,0.0471600999178,1
kn10886,0.063767862264,0
kn10887,0.0329716351722,0
kn10888,0.0385719743748,0
kn10889,0.0437428732889,0
kn10890,0.0202744885898,0
kn10891,0.0172384070881,0
kn10892,0.0268590988519,0
kn10893,0.0267048030555,0
kn10894,0.0437210689964,0
kn10895,0.0406955965821,0
kn10896,0.0311294110554,0
kn10897,0.0160121736508,0
kn10898,0.0206304586579,0
kn10899,0.0380240412182,0
kn10900,0.0362028160177,0
kn10901,0.023683501158,0
kn10902,0.0390091008301,0
kn10903,0.00690788090666,0
kn10904,0.0653944105336,0
kn10905,0.0831701104226,0
kn10906,0.0505903734269,0
kn10907,0.0416188447788,0
kn10908,0.0408493148043,0
kn10909,0.0592891544087,0
kn10910,0.0397248789753,0
kn10911,0.052934245695,0
kn10912,0.0182987788587,0
kn10913,0.044175867717,0
kn10914,0.013941750397,0
kn10915,0.0639973488614,0
kn10916,0.0487430936542,0
kn10917,0.0270836415268,0
kn10918,0.0316941555445,0
kn10919,0.0161406871568,0
kn10920,0.0451540290726,0
kn10921,0.0763359340704,0
kn10922,0.0529691263771,0
kn10923,0.070371276412,0
kn10924,0.0283502176737,0
kn10925,0.0299357780967,0
kn10926,0.0363861510281,0
kn10927,0.0412210030529,0
kn10928,0.0139207546065,0
kn10929,0.052576121653,0
kn10930,0.0569308916897,0
kn10931,0.027976060913,0
kn10932,0.0287351206145,0
kn10933,0.0261516232712,0
kn10934,0.0214126974008,0
kn10935,0.00843281881694,0
kn10936,0.0248761894507,0
kn10937,0.0385512168078,0
kn10938,0.0429069174527,0
kn10939,0.0274899400914,0
kn10940,0.0334615442233,0
kn10941,0.0372582656268,0
kn10942,0.084569965739,0
kn10943,0.0556073660435,0
kn10944,0.0141829878608,0
kn10945,0.0294291034555,0
kn10946,0.0441018403667,0
kn10947,0.0327167349205,0
kn10948,0.040490109195,0
kn10949,0.00566227861326,0
kn10950,0.0397140941517,0
kn10951,0.0290876515971,0
kn10952,0.009815486466,0
kn10953,0.0352686387664,0
kn10954,0.0203560420408,0
kn10955,0.0156399539355,0
kn10956,0.0140130131602,0
kn10957,0.024493628434,0
kn10958,0.103646047323,0
kn10959,0.0237495958989,0
kn10960,0.137686214931,0
kn10961,0.0453735088753,0
kn10962,0.0716666470911,0
kn10963,0.0719852070206,0
kn10964,0.0212661045565,0
kn10965,0.0408890876876,0
kn10966,0.0580386783966,0
kn10967,0.0734473964409,0
kn10968,0.0195507982301,0
kn10969,0.0412240183574,0
kn10970,0.0296560282176,0
kn10971,0.0335872587343,0
kn10972,0.0154901111625,0
kn10973,0.054112820997,0
kn10974,0.0625016413547,0
kn10975,0.0360534051479,0
kn10976,0.0250091483039,0
kn10977,0.0233714710697,0
kn10978,0.0461952723281,0
kn10979,0.101269752808,0
kn10980,0.0594711275498,0
kn10981,0.0612398657448,0
kn10982,0.0557338858896,0
kn10983,0.013425656534,0
kn10984,0.0302379951087,0
kn10985,0.0321995345908,1
kn10986,0.047503905401,0
kn10987,0.147663267876,0
kn10988,0.0298971570184,0
kn10989,0.0102317154668,0
kn10990,0.0233559393638,0
kn10991,0.0776884614647,0
kn10992,0.0410543181945,0
