uid,score,label
kn9901,0.0230081267655,0
kn9902,0.0319815687835,0
kn9903,0.0132121676579,0
kn9904,0.0383004285395,0
kn9905,0.0372874885798,0
kn9906,0.0404274538159,0
kn9907,0.0467093512416,0
kn9908,0.064504340291,0
kn9909,0.0474561303854,0
kn9910,0.0445726327598,0
kn9911,0.0279730185866,0
kn9912,0.0248955786228,0
kn9913,0.00907720625401,0
kn9914,0.0482416339219,0
kn9915,0.038168285042,0
kn9916,0.0272295083851,0
kn9917,0.0795613080263,0
kn9918,0.0187312606722,0
kn9919,0.0171711388975,0
kn9920,0.0291330218315,0
kn9921,0.103484407067,0
kn9922,0.0649825334549,0
kn9923,0.113717183471,0
kn9924,0.0231309290975,0
kn9925,0.0287343058735,0
kn9926,0.018937503919,0
kn9927,0.0376398079097,0
kn9928,0.0171900447458,0
kn9929,0.0412745065987,0
kn9930,0.0224448982626,0
kn9931,0.0127929765731,0
kn9932,0.0267139803618,0
kn9933,0.019056705758,0
kn9934,0.0583057701588,0
kn9935,0.0244391430169,0
kn9936,0.0266198813915,0
kn9937,0.0515540055931,0
kn9938,0.0567475818098,0
kn9939,0.0647751539946,0
kn9940,0.0194995459169,0
kn9941,0.0389649383724,0
kn9942,0.0597701184452,0
kn9943,0.0318755581975,0
kn9944,0.0218128673732,0
kn9945,0.0463158860803,0
kn9946,0.017689075321,0
kn9947,0.026238463819,0
kn9948,0.0126442816108,0
kn9949,0.0268876589835,0
kn9950,0.0388018377125,0
kn9951,0.0190169643611,0
kn9952,0.0527915880084,0
kn9953,0.0401175059378,0
kn9954,0.0117968218401,0
kn9955,0.0225520096719,0
kn9956,0.0208165775985,0
kn9957,0.0224972534925,0
kn9958,0.0374135039747,0
kn9959,0.0301015619189,0
kn9960,0.0251901838928,0
kn9961,0.0527828410268,0
kn9962,0.038778398186,0
kn9963,0.0225068293512,0
kn9964,0.0355267710984,0
kn9965,0.0776709094644,0
kn9966,0.0301228836179,0
kn9967,0.0438477471471,0
kn9968,0.0200889911503,0
kn9969,0.0257885362953,0
kn9970,0.0479871146381,0
kn9971,0.0276565123349,0
kn9972,0.0124741587788,0
kn9973,0.0313410684466,0
kn9974,0.0373634360731,0
kn9975,0.0242928303778,0
kn9976,0.048550657928,0
kn9977,0.0466577075422,0
kn9978,0.0286204498261,0
kn9979,0.0454284101725,0
kn9980,0.0291908960789,0
kn9981,0.0243607144803,0
kn9982,0.0465388298035,1
kn9983,0.0655214190483,0
kn9984,0.0298312343657,0
kn9985,0.0256369654089,0
kn9986,0.0265955328941,0
kn9987,0.0112510519102,0
kn9988,0.0295879561454,0
kn9989,0.0329939387739,0
kn9990,0.0349385850132,0
kn9991,0.0331638865173,0
kn9992,0.0566049776971,0
kn9993,0.0152785079554,0
kn9994,0.0388640500605,0
kn9995,0.0599407479167,0
kn9996,0.0232200212777,0
kn9997,0.0454262234271,0
kn9998,0.0366353057325,0
kn9999,0.103795237839,1
kn10000,0.0305114928633,0
kn10001,0.0232003871351,0
kn10002,0.0606295242906,1
kn10003,0.0809550359845,0
kn10004,0.0745038539171,0
kn10005,0.0475688278675,0
kn10006,0.0204696338624,0
kn10007,0.0244733802974,0
kn10008,0.0285020489246,0
kn10009,0.0205878969282,0
kn10010,0.0523050241172,0
kn10011,0.0618737973273,0
kn10012,0.0823597833514,0
kn10013,0.0266430713236,0
kn10014,0.0228220298886,0
kn10015,0.0207836385816,0
kn10016,0.0387426950037,0
kn10017,0.0457007959485,0
kn10018,0.0384217128158,0
kn10019,0.0227985978127,0
kn10020,0.031140036881,0
kn10021,0.0125470776111,1
kn10022,0.029428653419,1
kn10023,0.107412450016,0
kn10024,0.046061206609,0
kn10025,0.0535409301519,0
kn10026,0.0525751486421,0
kn10027,0.0494394078851,0
kn10028,0.0265675764531,0
kn10029,0.124797523022,0
kn10030,0.078186288476,0
kn10031,0.0281375721097,0
kn10032,0.0285522527993,0
kn10033,0.0325448550284,0
kn10034,0.077523060143,0
kn10035,0.0241019353271,0
kn10036,0.0270818453282,0
kn10037,0.0545338541269,0
kn10038,0.0668298974633,0
kn10039,0.0182167366147,0
kn10040,0.0166761241853,0
kn10041,0.017260029912,0
kn10042,0.0138934906572,0
kn10043,0.0263804402202,0
kn10044,0.0101194391027,0
kn10045,0.0455697439611,0
kn10046,0.0297651402652,0
kn10047,0.0442878827453,0
kn10048,0.0231885481626,0
kn10049,0.0160051360726,0
kn10050,0.018108189106,0
kn10051,0.0271703135222,0
kn10052,0.0664584711194,0
kn10053,0.032167814672,0
kn10054,0.0261315442622,0
kn10055,0.0279372632504,0
kn10056,0.031151695177,0
kn10057,0.0361847653985,0
kn10058,0.021835103631,0
kn10059,0.0597276315093,0
kn10060,0.0277817286551,0
kn10061,0.0311804693192,0
kn10062,0.0341938436031,0
kn10063,0.0424721501768,0
kn10064,0.0429339334369,0
kn10065,0.150655224919,0
kn10066,0.027044378221,0
kn10067,0.0787922888994,0
kn10068,0.0427941381931,0
kn10069,0.0337952375412,0
kn10070,0.0249385852367,0
kn10071,0.0201957374811,0
kn10072,0.0188928432763,0
kn10073,0.033897023648,0
kn10074,0.100060738623,0
kn10075,0.0376465953887,0
kn10076,0.0526465550065,0
kn10077,0.00886637531221,0
kn10078,0.0302130840719,0
kn10079,0.0231977663934,0
kn10080,0.0712878853083,0
kn10081,0.0387668274343,0
kn10082,0.0633426606655,1
kn10083,0.0326594896615,0
kn10084,0.0300124958158,0
kn10085,0.0391483008862,0
kn10086,0.0664151012897,0
kn10087,0.0612709596753,0
kn10088,0.0210905168205,0
kn10089,0.028739836067,0
kn10090,0.0224167518318,0
kn10091,0.0532643198967,0
kn10092,0.0158762279898,0
kn10093,0.0608819536865,0
kn10094,0.0105164060369,0
kn10095,0.0456080958247,0
kn10096,0.0292343031615,0
kn10097,0.100992016494,0
kn10098,0.04299627617,0
kn10099,0.0323219969869,0
kn10100,0.0136040868238,0
kn10101,0.0209858380258,0
kn10102,0.025903807953,0
kn10103,0.0092880744487,0
kn10104,0.0564002208412,0
kn10105,0.0121469181031,0
kn10106,0.023965459317,0
kn10107,0.0477373450994,0
kn10108,0.0280508883297,0
kn10109,0.0537128001451,0
kn10110,0.0331646986306,0
kn10111,0.0226216185838,0
kn10112,0.0223988424987,0
kn10113,0.017495682463,0
kn10114,0.017935520038,0
kn10115,0.0767596960068,0
kn10116,0.0531833805144,0
kn10117,0.026643872261,0
kn10118,0.0301939584315,0
kn10119,0.0297862980515,0
kn10120,0.0187730360776,0
kn10121,0.0400893054903,0
kn10122,0.0838071256876,0
kn10123,0.0201800428331,0
kn10124,0.0728940218687,0
kn10125,0.0291121378541,0
kn10126,0.0231718383729,0
kn10127,0.0405531562865,0
kn10128,0.103772684932,0
kn10129,0.0378073230386,0
kn10130,0.0260110292584,0
kn10131,0.0562482774258,0
kn10132,0.0535006150603,0
kn10133,0.0198628827929,0
kn10134,0.0241363458335,0
kn10135,0.0483617186546,0
kn10136,0.0249570608139,0
kn10137,0.0256064292043,0
kn10138,0.0217154845595,0
kn10139,0.0136647634208,0
kn10140,0.107975065708,0
kn10141,0.0994011685252,0
kn10142,0.0547483786941,0
kn10143,0.0211212672293,0
kn10144,0.109085015953,0
kn10145,0.0674999728799,0
kn10146,0.0320371724665,0
kn10147,0.0504153706133,0
kn10148,0.0306132696569,0
kn10149,0.0735032483935,0
kn10150,0.111431546509,0
kn10151,0.0405980907381,0
kn10152,0.0602484717965,0
kn10153,0.0260365139693,0
kn10154,0.112591847777,0
kn10155,0.0312712304294,0
kn10156,0.0224061217159,0
kn10157,0.0182767920196,0
kn10158,0.0161887090653,0
kn10159,0.0164993517101,0
kn10160,0.0152468467131,0
kn10161,0.0328861176968,0
kn10162,0.0363745950162,0
kn10163,0.0311428159475,0
kn10164,0.0158735979348,0
kn10165,0.0125976065174,0
kn10166,0.039880849421,0
kn10167,0.0208513624966,0
kn10168,0.117244429886,0
kn10169,0.0448539815843,0
kn10170,0.025865720585,0
kn10171,0.0801358520985,0
kn10172,0.058786328882,0
kn10173,0.0107126822695,0
kn10174,0.0272226445377,0
kn10175,0.0359947122633,0
kn10176,0.0269317161292,0
kn10177,0.0342534780502,0
kn10178,0.0261532329023,0
kn10179,0.021193228662,0
kn10180,0.106470420957,0
kn10181,0.0777866542339,0
kn10182,0.0267603695393,0
kn10183,0.0551948100328,0
kn10184,0.0503266975284,0
kn10185,0.125017955899,0
kn10186,0.0779289528728,0
kn10187,0.0246003158391,0
kn10188,0.0355293378234,0
kn10189,0.0174905452877,0
kn10190,0.0376252345741,0
kn10191,0.0271249040961,0
kn10192,0.0532014481723,0
kn10193,0.0130022047088,0
kn10194,0.0200855936855,0
kn10195,0.0636239722371,0
kn10196,0.0427544638515,1
kn10197,0.0510611534119,0
kn10198,0.0591154024005,0
kn10199,0.0201557222754,0
kn10200,0.0683385655284,0
kn10201,0.0248955227435,0
kn10202,0.0595000125468,0
kn10203,0.0142200728878,0
kn10204,0.0517057776451,0
kn10205,0.0409030877054,0
kn10206,0.0559175647795,0
kn10207,0.0174111481756,0
kn10208,0.0196350123733,0
kn10209,0.0905297547579,0
kn10210,0.0353001654148,0
kn10211,0.0465619303286,0
kn10212,0.0267995167524,0
kn10213,0.0361621640623,0
kn10214,0.0912183821201,0
kn10215,0.078800663352,0
kn10216,0.0215549301356,0
kn10217,0.0275543723255,0
kn10218,0.0247861836106,0
kn10219,0.0252428650856,0
kn10220,0.0385925099254,0
kn10221,0.042518876493,0
kn10222,0.0286445152014,0
kn10223,0.0311946105212,0
kn10224,0.0198282897472,0
kn10225,0.0313206091523,0
kn10226,0.0169273577631,0
kn10227,0.0438829436898,0
kn10228,0.0187170282006,0
kn10229,0.0199139900506,0
kn10230,0.0361340157688,0
kn10231,0.0551502555609,0
kn10232,0.0114815896377,0
kn10233,0.0350433252752,0
kn10234,0.0745214223862,1
kn10235,0.0254140608013,0
kn10236,0.0575961656868,0
kn10237,0.0407688468695,0
kn10238,0.0312303137034,0
kn10239,0.0298999138176,0
kn10240,0.0551122128963,0
kn10241,0.029079997912,0
kn10242,0.0294972099364,0
kn10243,0.0218567401171,0
kn10244,0.0295610036701,0
kn10245,0.0379592180252,0
kn10246,0.049919847399,0
kn10247,0.028494598344,0
kn10248,0.0146531583741,0
kn10249,0.0301773883402,0
kn10250,0.0479657165706,0
kn10251,0.0732671618462,0
kn10252,0.0308552924544,0
kn10253,0.0154218496755,0
kn10254,0.0512741133571,0
kn10255,0.0114184096456,0
kn10256,0.0233467239887,0
kn10257,0.0149335768074,0
kn10258,0.0163452327251,0
kn10259,0.0202143341303,0
kn10260,0.0158735308796,0
kn10261,0.0202294550836,0
kn10262,0.019530992955,0
kn10263,0.0153911747038,0
kn10264,0.110687345266,0
kn10265,0.0775331929326,1
kn10266,0.0195630881935,0
kn10267,0.106495328248,0
kn10268,0.0794470906258,0
kn10269,0.0319068357348,0
kn10270,0.0607603490353,0
kn10271,0.0332928299904,0
kn10272,0.0528871454298,0
kn10273,0.120045460761,0
kn10274,0.0648885816336,0
kn10275,0.0701772347093,0
kn10276,0.0207403432578,0
kn10277,0.0146600594744,0
kn10278,0.0301516167819,0
kn10279,0.0463395565748,0
kn10280,0.0144995804876,0
kn10281,0.0336870551109,0
kn10282,0.0385765619576,0
kn10283,0.0284617263824,0
kn10284,0.0242722518742,0
kn10285,0.0288847256452,0
kn10286,0.0208563096821,0
kn10287,0.0190863572061,0
kn10288,0.0252496954054,0
kn10289,0.0138789629564,0
kn10290,0.0188673119992,0
kn10291,0.0397414155304,0
kn10292,0.081436894834,0
kn10293,0.0214740335941,0
kn10294,0.0395643189549,0
kn10295,0.0219109077007,0
kn10296,0.0331107228994,0
kn10297,0.0338418595493,0
kn10298,0.066416554153,0
kn10299,0.0287920981646,0
kn10300,0.0155882490799,0
kn10301,0.0648087412119,0
kn10302,0.0947672277689,0
kn10303,0.0336025580764,0
kn10304,0.0621388740838,0
kn10305,0.0328918360174,0
kn10306,0.0220879465342,0
kn10307,0.0309857651591,0
kn10308,0.0223980993032,0
kn10309,0.0168498586863,0
kn10310,0.0356868691742,0
kn10311,0.0204898361117,0
kn10312,0.00677640037611,0
kn10313,0.0339777246118,0
kn10314,0.0239799171686,0
kn10315,0.0187207087874,0
kn10316,0.0493491329253,0
kn10317,0.115937158465,0
kn10318,0.0234312191606,0
kn10319,0.0374997630715,1
kn10320,0.0176675133407,0
kn10321,0.0382765829563,0
kn10322,0.0203227568418,0
kn10323,0.0184397734702,0
kn10324,0.043615244329,0
kn10325,0.0179257113487,0
kn10326,0.055640053004,0
kn10327,0.0211678743362,0
kn10328,0.0252430103719,0
kn10329,0.0491835772991,0
kn10330,0.0150508694351,0
kn10331,0.0513160340488,0
kn10332,0.027070377022,0
kn10333,0.0430818237364,0
kn10334,0.0160979870707,0
kn10335,0.106897048652,0
kn10336,0.0749348476529,0
kn10337,0.0191447138786,0
kn10338,0.0173756815493,0
kn10339,0.0201248712838,0
kn10340,0.0351320244372,0
kn10341,0.0280289798975,0
kn10342,0.0208133999258,0
kn10343,0.0121318167076,0
kn10344,0.0564449131489,0
kn10345,0.0475691705942,0
kn10346,0.0701850876212,0
kn10347,0.0205306988209,0
kn10348,0.156406059861,0
kn10349,0.0451576896012,0
kn10350,0.0655571818352,0
kn10351,0.0421424843371,0
kn10352,0.0402501150966,0
kn10353,0.0442785620689,0
kn10354,0.0260875541717,0
kn10355,0.0920231789351,0
kn10356,0.130615726113,0
kn10357,0.0231676660478,0
kn10358,0.0259701330215,0
kn10359,0.0231795255095,0
kn10360,0.0167489275336,0
kn10361,0.035410836339,0
kn10362,0.0420949198306,0
kn10363,0.0211616065353,0
kn10364,0.069526784122,0
kn10365,0.0295252259821,0
kn10366,0.029131911695,0
kn10367,0.0439325608313,0
kn10368,0.0289597231895,0
kn10369,0.0909195542336,0
kn10370,0.0214716121554,0
kn10371,0.0327361263335,0
kn10372,0.0215146113187,0
kn10373,0.017549937591,0
kn10374,0.0462497100234,0
kn10375,0.0409041345119,0
kn10376,0.0371097065508,0
kn10377,0.0727080106735,0
kn10378,0.0150166871026,0
kn10379,0.0301462002099,0
kn10380,0.0172081310302,0
kn10381,0.114951513708,0
kn10382,0.0192841459066,0
kn10383,0.0329354032874,0
kn10384,0.0144309084862,0
kn10385,0.0305643696338,0
kn10386,0.0310085806996,0
kn10387,0.0570349171758,0
kn10388,0.0724865868688,0
kn10389,0.0201478078961,0
kn10390,0.0341663099825,0
kn10391,0.0544767938554,0
kn10392,0.0897513329983,0
kn10393,0.025339173153,0
kn10394,0.0290581267327,0
kn10395,0.083430595696,0
kn10396,0.0264161285013,0
kn10397,0.0144722945988,0
kn10398,0.0231648180634,0
kn10399,0.0667209178209,0
kn10400,0.0272697992623,0
kn10401,0.0337634012103,0
kn10402,0.0220467709005,0
kn10403,0.0377373211086,0
kn10404,0.0279833413661,0
kn10405,0.0233232453465,0
kn10406,0.0355425663292,0
kn10407,0.0561728663743,0
kn10408,0.0838398039341,0
kn10409,0.0179858654737,0
kn10410,0.0970956236124,0
kn10411,0.068632684648,0
kn10412,0.0368080809712,0
kn10413,0.0564269609749,0
kn10414,0.0951234027743,0
kn10415,0.0491711460054,0
kn10416,0.0323162190616,0
kn10417,0.031523399055,0
kn10418,0.0517233945429,0
kn10419,0.0345345884562,0
kn10420,0.0231790971011,0
kn10421,0.0287545472383,0
kn10422,0.0226594079286,0
kn10423,0.0206274315715,0
kn10424,0.0577709749341,0
kn10425,0.053381036967,0
kn10426,0.0510504320264,0
kn10427,0.0270622391254,0
kn10428,0.029308160767,0
kn10429,0.0400836877525,0
kn10430,0.0114647429436,0
kn10431,0.0242734830827,0
kn10432,0.0287243481725,0
kn10433,0.0179265849292,0
kn10434,0.084749571979,0
kn10435,0.044066503644,0
kn10436,0.030499720946,0
kn10437,0.0646836683154,0
kn10438,0.041109342128,0
kn10439,0.0735905021429,0
kn10440,0.0215969309211,0
kn10441,0.0444823689759,0
kn10442,0.0429166741669,0
kn10443,0.08624958992,0
kn10444,0.0328694470227,0
kn10445,0.0280443318188,0
kn10446,0.0147443702444,0
kn10447,0.0918922796845,0
kn10448,0.0510965138674,0
kn10449,0.0220931917429,0
kn10450,0.0456620045006,0
kn10451,0.0218675453216,0
kn10452,0.0237674247473,0
kn10453,0.0258018057793,0
kn10454,0.0759068951011,0
kn10455,0.0410898923874,0
kn10456,0.0262756980956,0
kn10457,0.0356366820633,0
kn10458,0.0335413701832,0
kn10459,0.0316599495709,0
kn10460,0.0383151210845,0
kn10461,0.019007595256,0
kn10462,0.0550825968385,0
kn10463,0.0197724811733,0
kn10464,0.016145054251,0
kn10465,0.0132668316364,0
kn10466,0.00908578466624,0
kn10467,0.0694788396358,0
kn10468,0.0225604251027,0
kn10469,0.028692131862,0
kn10470,0.0404192022979,0
kn10471,0.060710221529,1
kn10472,0.0263249278069,0
kn10473,0.0584825128317,0
kn10474,0.0258309468627,0
kn10475,0.0438811741769,0
kn10476,0.0331165380776,0
kn10477,0.0911186784506,0
kn10478,0.0464897565544,0
kn10479,0.0542372055352,0
kn10480,0.0639038607478,0
kn10481,0.0187984276563,0
kn10482,0.0237265825272,0
kn10483,0.0145816532895,0
kn10484,0.0183694567531,0
kn10485,0.0408519767225,0
kn10486,0.0192087516189,0
kn10487,0.0249348785728,0
kn10488,0.0617390498519,0
kn10489,0.0139281786978,0
kn10490,0.0740475654602,0
kn10491,0.0131097966805,0
kn10492,0.0385407842696,0
kn10493,0.0202142857015,0
kn10494,0.0384062044322,0
kn10495,0.0658602938056,0
kn10496,0.0459723994136,0
kn10497,0.031498465687,0
kn10498,0.02177044563,0
kn10499,0.0380785390735,0
kn10500,0.0809394568205,0
kn10501,0.0306399129331,0
kn10502,0.0456703938544,0
kn10503,0.0475770011544,0
kn10504,0.0589085258543,0
kn10505,0.0308277904987,0
kn10506,0.0196239165962,0
kn10507,0.0272274371237,0
kn10508,0.0499993674457,0
kn10509,0.0175364501774,0
kn10510,0.0909208506346,0
kn10511,0.02766588144,0
kn10512,0.0286536253989,0
kn10513,0.0242706369609,0
kn10514,0.029880348593,0
kn10515,0.0455643311143,0
kn10516,0.0211521629244,0
kn10517,0.0198174491525,0
kn10518,0.0245355702937,0
kn10519,0.061390183866,0
kn10520,0.0159637052566,0
kn10521,0.0206732135266,0
kn10522,0.0228213239461,0
kn10523,0.0314275696874,0
kn10524,0.02346191369,0
kn10525,0.0348015464842,0
kn10526,0.0247758496553,0
kn10527,0.0756541863084,0
kn10528,0.0294759366661,0
kn10529,0.0360459126532,0
kn10530,0.0425413697958,0
kn10531,0.0196685791016,0
kn10532,0.019946532324,0
kn10533,0.0195968281478,0
kn10534,0.0637750849128,0
kn10535,0.0668584108353,0
kn10536,0.120307751,0
kn10537,0.0574467517436,0
kn10538,0.0237930715084,0
kn10539,0.0315281078219,0
kn10540,0.0994585677981,0
kn10541,0.0147642027587,0
kn10542,0.0130750546232,0
kn10543,0.0524636767805,0
kn10544,0.0373090989888,0
kn10545,0.0679081752896,0
kn10546,0.0236472133547,0
kn10547,0.0368047766387,0
kn10548,0.0263350177556,0
kn10549,0.067744910717,0
kn10550,0.0379791967571,0
kn10551,0.0153323141858,0
kn10552,0.0348059944808,0
kn10553,0.0320469550788,0
kn10554,0.0503278970718,0
kn10555,0.0613761395216,0
kn10556,0.0149189513177,0
kn10557,0.0192564446479,0
kn10558,0.0386812873185,0
kn10559,0.0151631077752,0
kn10560,0.0457084067166,0
kn10561,0.0447422154248,1
kn10562,0.0412754006684,0
kn10563,0.0344821847975,0
kn10564,0.0530251301825,0
kn10565,0.0430906005204,0
kn10566,0.0404355563223,0
kn10567,0.0133248083293,0
kn10568,0.0384127013385,0
kn10569,0.0205822009593,0
kn10570,0.0351233892143,0
kn10571,0.110350735486,0
kn10572,0.0440328381956,0
kn10573,0.0155297107995,0
kn10574,0.058093059808,0
kn10575,0.0210892800242,0
kn10576,0.0273600704968,0
kn10577,0.0218130759895,0
kn10578,0.0442593730986,0
kn10579,0.0972245335579,0
kn10580,0.0315193086863,0
kn10581,0.0631275475025,0
kn10582,0.0387083664536,0
kn10583,0.102049313486,0
kn10584,0.0252568367869,0
kn10585,0.0326628498733,0
kn10586,0.0345143452287,1
kn10587,0.0246274583042,0
kn10588,0.0305124614388,0
kn10589,0.0246036741883,0
kn10590,0.0602637715638,0
kn10591,0.0627579689026,0
kn10592,0.0696854889393,0
kn10593,0.0236522015184,0
kn10594,0.024556485936,0
kn10595,0.0283268038183,0
kn10596,0.0188302844763,0
kn10597,0.0253937300295,0
kn10598,0.0679165869951,0
kn10599,0.0713487640023,0
kn10600,0.0256818123162,0
kn10601,0.0206322260201,0
kn10602,0.0311684720218,0
kn10603,0.0194476302713,0
kn10604,0.0430217385292,0
kn10605,0.127659112215,0
kn10606,0.0698813050985,0
kn10607,0.126920446754,0
kn10608,0.0197393093258,0
kn10609,0.0313959568739,0
kn10610,0.0298412013799,0
kn10611,0.0225444510579,0
kn10612,0.0518663190305,0
kn10613,0.0191186610609,0
kn10614,0.0220871083438,0
kn10615,0.0861732363701,0
kn10616,0.0497900135815,0
kn10617,0.023958645761,0
kn10618,0.0324572585523,0
kn10619,0.0306079369038,0
kn10620,0.0420588739216,0
kn10621,0.0489871501923,0
kn10622,0.0477011911571,0
kn10623,0.0241653677076,1
kn10624,0.0622337982059,0
kn10625,0.0573387630284,0
kn10626,0.0346427895129,0
kn10627,0.0176597032696,0
kn10628,0.0260657630861,0
kn10629,0.0324965752661,0
kn10630,0.0794155299664,0
kn10631,0.0845063850284,0
kn10632,0.0510555021465,0
kn10633,0.0405758917332,0
kn10634,0.0142693193629,0
kn10635,0.0350605659187,0
kn10636,0.0199805945158,0
kn10637,0.0233615655452,0
kn10638,0.0391804911196,0
kn10639,0.0268513318151,0
kn10640,0.0135267777368,0
kn10641,0.0332822874188,0
kn10642,0.038950830698,0
kn10643,0.0200896766037,0
kn10644,0.0201660506427,0
kn10645,0.0152533259243,0
kn10646,0.0304500572383,0
kn10647,0.0600711405277,0
kn10648,0.0484911762178,0
kn10649,0.0249723605812,0
kn10650,0.0354450456798,0
kn10651,0.0422410964966,0
kn10652,0.0162324737757,0
kn10653,0.0271646175534,0
kn10654,0.0196001157165,0
kn10655,0.0390774682164,0
kn10656,0.0562851168215,0
kn10657,0.0453024730086,0
kn10658,0.0331107005477,0
kn10659,0.0459241643548,0
kn10660,0.0442684702575,0
kn10661,0.0473525673151,0
kn10662,0.0912854447961,0
kn10663,0.0191753711551,0
kn10664,0.0249111298472,0
kn10665,0.0515974722803,0
kn10666,0.0126702450216,0
kn10667,0.0789657235146,0
kn10668,0.0433683432639,0
kn10669,0.0280133616179,0
kn10670,0.119015738368,0
kn10671,0.0301879812032,0
kn10672,0.0227012429386,0
kn10673,0.0228890292346,0
kn10674,0.0332099236548,0
kn10675,0.0179791953415,0
kn10676,0.0253537949175,0
kn10677,0.0304275974631,0
kn10678,0.0168329384178,0
kn10679,0.0910702422261,0
kn10680,0.0295017976314,0
kn10681,0.0524026155472,0
kn10682,0.0240728929639,0
kn10683,0.0234886426479,0
kn10684,0.0141037767753,0
kn10685,0.0275654960424,0
kn10686,0.0179977025837,0
kn10687,0.020628105849,0
kn10688,0.027281967923,0
kn10689,0.022606484592,0
kn10690,0.01947619766,0
kn10691,0.0241821222007,0
kn10692,0.0144577408209,0
kn10693,0.0316381044686,0
kn10694,0.0241024624556,0
kn10695,0.0215717703104,0
kn10696,0.104773841798,0
kn10697,0.130241036415,0
kn10698,0.0218960028142,0
kn10699,0.0242706090212,0
kn10700,0.0269297175109,0
kn10701,0.0216438341886,0
kn10702,0.017156040296,0
kn10703,0.0753000378609,1
kn10704,0.0872679501772,1
kn10705,0.0272897128016,0
kn10706,0.0901202186942,0
kn10707,0.0183985680342,0
kn10708,0.0265227798373,0
kn10709,0.0654761940241,0
kn10710,0.0576734058559,0
kn10711,0.0284551084042,0
kn10712,0.0131538882852,0
kn10713,0.020545642823,0
kn10714,0.0671878755093,0
kn10715,0.0768248140812,0
kn10716,0.0407505854964,0
kn10717,0.107211522758,0
kn10718,0.042957354337,0
kn10719,0.0568713210523,0
kn10720,0.0559665709734,0
kn10721,0.0329900607467,0
kn10722,0.0277265571058,0
kn10723,0.0126427337527,0
kn10724,0.0303905513138,0
kn10725,0.0297809895128,0
kn10726,0.0846474319696,0
kn10727,0.0450461357832,0
kn10728,0.0575757734478,0
kn10729,0.0369385443628,0
kn10730,0.0302311014384,0
kn10731,0.0702730193734,0
kn10732,0.0469522289932,0
kn10733,0.0224222522229,0
kn10734,0.0575799532235,0
kn10735,0.0184113439173,0
kn10736,0.0628141835332,0
kn10737,0.100130282342,1
kn10738,0.0168258138001,0
kn10739,0.0325252301991,0
kn10740,0.101267084479,0
kn10741,0.0266946479678,0
