uid,score,label
kn9828,0.0268668569624,0
kn9829,0.046491060406,0
kn9830,0.0306225419044,0
kn9831,0.127703636885,0
kn9832,0.0362225957215,0
kn9833,0.0783274620771,0
kn9834,0.0224926080555,0
kn9835,0.017676891759,0
kn9836,0.0444926321507,0
kn9837,0.0377310961485,0
kn9838,0.0303438883275,0
kn9839,0.021298551932,0
kn9840,0.0187636036426,0
kn9841,0.0373004414141,0
kn9842,0.022216135636,0
kn9843,0.0301444698125,0
kn9844,0.0352122709155,0
kn9845,0.0267213955522,0
kn9846,0.0121954372153,0
kn9847,0.0363777168095,0
kn9848,0.0245774369687,0
kn9849,0.0456868968904,0
kn9850,0.0404975824058,0
kn9851,0.028826829046,0
kn9852,0.0403607673943,0
kn9853,0.0372535772622,0
kn9854,0.0260629300028,0
kn9855,0.0314753949642,0
kn9856,0.0296324472874,0
kn9857,0.0524789057672,0
kn9858,0.0286769997329,0
kn9859,0.0297785568982,0
kn9860,0.0154407080263,0
kn9861,0.0199278052896,0
kn9862,0.0216875169426,0
kn9863,0.0244221426547,0
kn9864,0.0337659604847,0
kn9865,0.0714301913977,0
kn9866,0.030740628019,0
kn9867,0.0428354665637,0
kn9868,0.0407440960407,0
kn9869,0.0263144560158,0
kn9870,0.0963603332639,0
kn9871,0.0641030371189,0
kn9872,0.0364991649985,0
kn9873,0.0385900698602,0
kn9874,0.020232077688,0
kn9875,0.0288142561913,0
kn9876,0.0187044609338,0
kn9877,0.0707589313388,0
kn9878,0.135868638754,0
kn9879,0.0205606650561,0
kn9880,0.0184005927294,0
kn9881,0.0146401189268,0
kn9882,0.0567163340747,0
kn9883,0.0267537068576,0
kn9884,0.0778355672956,0
kn9885,0.00655225105584,0
kn9886,0.0658047497272,0
kn9887,0.023988513276,0
kn9888,0.120103269815,0
kn9889,0.0293027739972,0
kn9890,0.0399311259389,0
kn9891,0.0969207957387,0
kn9892,0.0415521934628,0
kn9893,0.0177395809442,0
kn9894,0.0155273266137,0
kn9895,0.0193367339671,0
kn9896,0.142270967364,0
kn9897,0.0570126995444,0
kn9898,0.0210874844342,0
kn9899,0.0675129890442,0
kn9900,0.0331349112093,0
kn9901,0.020548991859,0
kn9902,0.0286889486015,0
kn9903,0.0123146930709,0
kn9904,0.0408587008715,0
kn9905,0.0368883572519,0
kn9906,0.0405116565526,0
kn9907,0.0435833632946,0
kn9908,0.0665260627866,0
kn9909,0.0447141081095,0
kn9910,0.0423181951046,0
kn9911,0.0272032171488,0
kn9912,0.0221047326922,0
kn9913,0.00971242878586,0
kn9914,0.0509013570845,0
kn9915,0.040102019906,0
kn9916,0.0256499312818,0
kn9917,0.072855733335,0
kn9918,0.0194258466363,0
kn9919,0.0166652351618,0
kn9920,0.0285351611674,0
kn9921,0.0990914404392,0
kn9922,0.0674593150616,0
kn9923,0.134659767151,0
kn9924,0.0256660934538,0
kn9925,0.026258604601,0
kn9926,0.0202424321324,0
kn9927,0.0340657643974,0
kn9928,0.0199871826917,0
kn9929,0.0427810698748,0
kn9930,0.0208555199206,0
kn9931,0.0135717401281,0
kn9932,0.024650067091,0
kn9933,0.017140282318,0
kn9934,0.0630925893784,0
kn9935,0.026547037065,0
kn9936,0.0243557337672,0
kn9937,0.0621315911412,0
kn9938,0.0521508604288,0
kn9939,0.0538439825177,0
kn9940,0.0209957230836,0
kn9941,0.0369572266936,0
kn9942,0.0569010451436,0
kn9943,0.0316888131201,0
kn9944,0.0226324908435,0
kn9945,0.0498263388872,0
kn9946,0.0198018401861,0
kn9947,0.0242912359536,0
kn9948,0.0125465029851,0
kn9949,0.0288802944124,0
kn9950,0.0373802036047,0
kn9951,0.0173512324691,0
kn9952,0.0563164241612,0
kn9953,0.0416251495481,0
kn9954,0.0106798382476,0
kn9955,0.0259298589081,0
kn9956,0.0189553946257,0
kn9957,0.0210808310658,0
kn9958,0.0372534506023,0
kn9959,0.0296830385923,0
kn9960,0.0253071244806,0
kn9961,0.054628636688,0
kn9962,0.0375661924481,0
kn9963,0.0243933238089,0
kn9964,0.0339855067432,0
kn9965,0.0813345238566,0
kn9966,0.0325516201556,0
kn9967,0.0427635200322,0
kn9968,0.0204442180693,0
kn9969,0.0261977482587,0
kn9970,0.0503955036402,0
kn9971,0.0289873052388,0
kn9972,0.0127231031656,0
kn9973,0.0288105122745,0
kn9974,0.0367951206863,0
kn9975,0.0229726321995,0
kn9976,0.0500154718757,0
kn9977,0.0372344478965,0
kn9978,0.0265292003751,0
kn9979,0.0439225547016,0
kn9980,0.0289548430592,0
kn9981,0.026682831347,0
kn9982,0.0461346320808,1
kn9983,0.0723641738296,0
kn9984,0.0286487936974,0
kn9985,0.0254632066935,0
kn9986,0.0290172155946,0
kn9987,0.011350274086,0
kn9988,0.0282409973443,0
kn9989,0.0372379086912,0
kn9990,0.033819027245,0
kn9991,0.0357234887779,0
kn9992,0.056014418602,0
kn9993,0.0127347996458,0
kn9994,0.043086245656,0
kn9995,0.0794192478061,0
kn9996,0.0217186454684,0
kn9997,0.042983032763,0
kn9998,0.0399004332721,0
kn9999,0.0924868732691,1
kn10000,0.0320650376379,0
kn10001,0.0241899508983,0
kn10002,0.0683548897505,1
kn10003,0.0730877220631,0
kn10004,0.0757722780108,0
kn10005,0.0503379628062,0
kn10006,0.0193218775094,0
kn10007,0.0250945370644,0
kn10008,0.0283962953836,0
kn10009,0.0210425015539,0
kn10010,0.0541700907052,0
kn10011,0.0813791453838,0
kn10012,0.0717468112707,0
kn10013,0.0260766968131,0
kn10014,0.0234813857824,0
kn10015,0.0201359465718,0
kn10016,0.0415030531585,0
kn10017,0.0491147078574,0
kn10018,0.0381722524762,0
kn10019,0.0275109242648,0
kn10020,0.0344380550086,0
kn10021,0.0125277079642,1
kn10022,0.0280816592276,1
kn10023,0.118250697851,0
kn10024,0.0504440627992,0
kn10025,0.0575767792761,0
kn10026,0.0509597286582,0
kn10027,0.0488110110164,0
kn10028,0.0230558272451,0
kn10029,0.121429555118,0
kn10030,0.0730090662837,0
kn10031,0.0317347161472,0
kn10032,0.0315146744251,0
kn10033,0.0315949469805,0
kn10034,0.0925418362021,0
kn10035,0.0251576267183,0
kn10036,0.0264187864959,0
kn10037,0.0617222003639,0
kn10038,0.0655369088054,0
kn10039,0.0174411050975,0
kn10040,0.0182852242142,0
kn10041,0.0168446209282,0
kn10042,0.0128736579791,0
kn10043,0.0273563731462,0
kn10044,0.0110363531858,0
kn10045,0.0497645065188,0
kn10046,0.0320845916867,0
kn10047,0.0415971018374,0
kn10048,0.0228320974857,0
kn10049,0.0170765351504,0
kn10050,0.0192451868206,0
kn10051,0.025660969317,0
kn10052,0.0626323223114,0
kn10053,0.0351991914213,0
kn10054,0.0261974819005,0
kn10055,0.0256950315088,0
kn10056,0.0291070863605,0
kn10057,0.0353066623211,0
kn10058,0.0222272779793,0
kn10059,0.057109195739,0
kn10060,0.0287830792367,0
kn10061,0.0338924638927,0
kn10062,0.0379475913942,0
kn10063,0.0425475724041,0
kn10064,0.0436467416584,0
kn10065,0.129961937666,0
kn10066,0.0269546881318,0
kn10067,0.0731697827578,0
kn10068,0.0473932996392,0
kn10069,0.0364458449185,0
kn10070,0.0233734156936,0
kn10071,0.0217593777925,0
kn10072,0.0187971908599,0
kn10073,0.0325124412775,0
kn10074,0.0900344774127,0
kn10075,0.0372766964138,0
kn10076,0.0525952205062,0
kn10077,0.00824650749564,0
kn10078,0.0299902297556,0
kn10079,0.0247739553452,0
kn10080,0.079510755837,0
kn10081,0.036025583744,0
kn10082,0.064033806324,1
kn10083,0.0348565690219,0
kn10084,0.0313805826008,0
kn10085,0.044482730329,0
kn10086,0.0710422098637,0
kn10087,0.0614878125489,0
kn10088,0.0212794952095,0
kn10089,0.0282277036458,0
kn10090,0.0247073620558,0
kn10091,0.050903338939,0
kn10092,0.0151314456016,0
kn10093,0.0598556250334,0
kn10094,0.0109067093581,0
kn10095,0.0475101731718,0
kn10096,0.0305326860398,0
kn10097,0.102979771793,0
kn10098,0.0459062121809,0
kn10099,0.0361517556012,0
kn10100,0.0162521377206,0
kn10101,0.0212551094592,0
kn10102,0.0250654574484,0
kn10103,0.00946256518364,0
kn10104,0.0583942197263,0
kn10105,0.012164673768,0
kn10106,0.0219311490655,0
kn10107,0.0511283837259,0
kn10108,0.0283384732902,0
kn10109,0.0558502003551,0
kn10110,0.0354114472866,0
kn10111,0.0228250641376,0
kn10112,0.023160951212,0
kn10113,0.0182008780539,0
kn10114,0.0165688414127,0
kn10115,0.0749559402466,0
kn10116,0.0518893413246,0
kn10117,0.0284765828401,0
kn10118,0.0338758639991,0
kn10119,0.0304914861917,0
kn10120,0.0190340373665,0
kn10121,0.0443113222718,0
kn10122,0.0983057767153,0
kn10123,0.0198877938092,0
kn10124,0.0778293386102,0
kn10125,0.032472986728,0
kn10126,0.0219018906355,0
kn10127,0.0390395708382,0
kn10128,0.0963305607438,0
kn10129,0.0376872010529,0
kn10130,0.0251252818853,0
kn10131,0.0574235133827,0
kn10132,0.0527011267841,0
kn10133,0.022017987445,0
kn10134,0.0275564659387,0
kn10135,0.0513784401119,0
kn10136,0.0232315901667,0
kn10137,0.0268355756998,0
kn10138,0.0229121241719,0
kn10139,0.0132741816342,0
kn10140,0.0963095575571,0
kn10141,0.114375293255,0
kn10142,0.0535507015884,0
kn10143,0.0197382867336,0
kn10144,0.122260585427,0
kn10145,0.0653972402215,0
kn10146,0.0308406744152,0
kn10147,0.0505591779947,0
kn10148,0.0327511094511,0
kn10149,0.0701005384326,0
kn10150,0.109872825444,0
kn10151,0.0470038205385,0
kn10152,0.0651496872306,0
kn10153,0.0255757886916,0
kn10154,0.104581043124,0
kn10155,0.032827001065,0
kn10156,0.0234034992754,0
kn10157,0.0166918709874,0
kn10158,0.0153255555779,0
kn10159,0.0151394363493,0
kn10160,0.0155179398134,0
kn10161,0.0328246690333,0
kn10162,0.0356511063874,0
kn10163,0.0332535021007,0
kn10164,0.0173943676054,0
kn10165,0.0134774008766,0
kn10166,0.0436221063137,0
kn10167,0.0235362537205,0
kn10168,0.121697843075,0
kn10169,0.0428595989943,0
kn10170,0.025461409241,0
kn10171,0.0776428729296,0
kn10172,0.0599192865193,0
kn10173,0.010381844826,0
kn10174,0.027297379449,0
kn10175,0.0335424132645,0
kn10176,0.0259512215853,0
kn10177,0.0343055389822,0
kn10178,0.0273371450603,0
kn10179,0.0210377257317,0
kn10180,0.10058106482,0
kn10181,0.0822422653437,0
kn10182,0.023874245584,0
kn10183,0.0676111578941,0
kn10184,0.0470139868557,0
kn10185,0.103276394308,0
kn10186,0.0746773332357,0
kn10187,0.0274921841919,0
kn10188,0.0404148288071,0
kn10189,0.0172247830778,0
kn10190,0.0364795662463,0
kn10191,0.0257883500308,0
kn10192,0.054640237242,0
kn10193,0.0122699178755,0
kn10194,0.0195184815675,0
kn10195,0.0606248825788,0
kn10196,0.0438691303134,1
kn10197,0.0535693280399,0
kn10198,0.0601316802204,0
kn10199,0.0189286153764,0
kn10200,0.0713907778263,0
kn10201,0.0241928994656,0
kn10202,0.0613593310118,0
kn10203,0.0146324159577,0
kn10204,0.0532836169004,0
kn10205,0.0361027568579,0
kn10206,0.0581388175488,0
kn10207,0.015507039614,0
kn10208,0.019027242437,0
kn10209,0.0909770131111,0
kn10210,0.0343530960381,0
kn10211,0.0445548072457,0
kn10212,0.0294261071831,0
kn10213,0.0374930240214,0
kn10214,0.0877104029059,0
kn10215,0.0839441120625,0
kn10216,0.0248624384403,0
kn10217,0.0308181755245,0
kn10218,0.0217627603561,0
kn10219,0.0247936639935,0
kn10220,0.0428870692849,0
kn10221,0.0388044789433,0
kn10222,0.029284266755,0
kn10223,0.0315359793603,0
kn10224,0.0185446888208,0
kn10225,0.0319195576012,0
kn10226,0.0158831942827,0
kn10227,0.042620331049,0
kn10228,0.0202372204512,0
kn10229,0.0218700654805,0
kn10230,0.0386631302536,0
kn10231,0.0573197565973,0
kn10232,0.0115385707468,0
kn10233,0.0335252210498,0
kn10234,0.0714248269796,1
kn10235,0.0263661947101,0
kn10236,0.0544208921492,0
kn10237,0.0389093272388,0
kn10238,0.0299805719405,0
kn10239,0.0313094519079,0
kn10240,0.0537278354168,0
kn10241,0.0295211561024,0
kn10242,0.0296454783529,0
kn10243,0.0243621151894,0
kn10244,0.0307687390596,0
kn10245,0.0365157015622,0
kn10246,0.047651451081,0
kn10247,0.0299135968089,0
kn10248,0.0152753740549,0
kn10249,0.0295013394207,0
kn10250,0.0498872175813,0
kn10251,0.0722553730011,0
kn10252,0.0322318524122,0
kn10253,0.0149234374985,0
kn10254,0.0565250627697,0
kn10255,0.0117287104949,0
kn10256,0.0239445399493,0
kn10257,0.015059764497,0
kn10258,0.0163973476738,0
kn10259,0.0204583033919,0
kn10260,0.0122024584562,0
kn10261,0.0210578572005,0
kn10262,0.0197127703577,0
kn10263,0.0150964744389,0
kn10264,0.111979171634,0
kn10265,0.0926396250725,1
kn10266,0.0200896076858,0
kn10267,0.0957020670176,0
kn10268,0.0671186745167,0
kn10269,0.0268097240478,0
kn10270,0.0578818954527,0
kn10271,0.0360290855169,0
kn10272,0.0530923679471,0
kn10273,0.141928985715,0
kn10274,0.0665452107787,0
kn10275,0.0624882318079,0
kn10276,0.0194163657725,0
kn10277,0.0147600211203,0
kn10278,0.0273537319154,0
kn10279,0.0519135072827,0
kn10280,0.0134484907612,0
kn10281,0.0363587252796,0
kn10282,0.041617218405,0
kn10283,0.0228785853833,0
kn10284,0.0254010614008,0
kn10285,0.0272033698857,0
kn10286,0.0216497071087,0
kn10287,0.0209688208997,0
kn10288,0.0238337367773,0
kn10289,0.0136296860874,0
kn10290,0.019130339846,0
kn10291,0.0397586338222,0
kn10292,0.0674472302198,0
kn10293,0.0198220629245,0
kn10294,0.039525333792,0
kn10295,0.0253630653024,0
kn10296,0.0344286449254,0
kn10297,0.031998578459,0
kn10298,0.0690583735704,0
kn10299,0.0318287834525,0
kn10300,0.0147009668872,0
kn10301,0.0673405528069,0
kn10302,0.0868051052094,0
kn10303,0.0350365675986,0
kn10304,0.0780255943537,0
kn10305,0.0346404872835,0
kn10306,0.0257282536477,0
kn10307,0.0302311219275,0
kn10308,0.0233001857996,0
kn10309,0.0158436521888,0
kn10310,0.0370685309172,0
kn10311,0.0190458837897,0
kn10312,0.00657032476738,0
kn10313,0.0347611904144,0
kn10314,0.0248553790152,0
kn10315,0.0199067592621,0
kn10316,0.0513419210911,0
kn10317,0.131686106324,0
kn10318,0.0238286163658,0
kn10319,0.0439323969185,1
kn10320,0.017951451242,0
kn10321,0.0387455634773,0
kn10322,0.0207679141313,0
kn10323,0.0190388988703,0
kn10324,0.041502058506,0
kn10325,0.0165572222322,0
kn10326,0.0520312041044,0
kn10327,0.022276295349,0
kn10328,0.0260796155781,0
kn10329,0.0549312233925,0
kn10330,0.0158550087363,0
kn10331,0.049417719245,0
kn10332,0.0267555639148,0
kn10333,0.0432141795754,0
kn10334,0.0152343865484,0
kn10335,0.0769707262516,0
kn10336,0.0774576812983,0
kn10337,0.0201837923378,0
kn10338,0.0183816105127,0
kn10339,0.0194852240384,0
kn10340,0.0341974794865,0
kn10341,0.0282314829528,0
kn10342,0.0192743949592,0
kn10343,0.0136280125007,0
kn10344,0.0554799251258,0
kn10345,0.0502386204898,0
kn10346,0.063882060349,0
kn10347,0.0207600370049,0
kn10348,0.183108240366,0
kn10349,0.0484183691442,0
kn10350,0.0668620765209,0
kn10351,0.0425076521933,0
kn10352,0.0434102006257,0
kn10353,0.0387090295553,0
kn10354,0.0261379145086,0
kn10355,0.103765323758,0
kn10356,0.145004585385,0
kn10357,0.0235179606825,0
kn10358,0.0297462530434,0
kn10359,0.0223782751709,0
kn10360,0.0160576757044,0
kn10361,0.0348284244537,0
kn10362,0.0398786664009,0
kn10363,0.0227989442647,0
kn10364,0.0774743258953,0
kn10365,0.0347089096904,0
kn10366,0.0309568289667,0
kn10367,0.0408038161695,0
kn10368,0.0307179670781,0
kn10369,0.0771604552865,0
kn10370,0.0214785914868,0
kn10371,0.03364662081,0
kn10372,0.0216354448348,0
kn10373,0.0166229438037,0
kn10374,0.0486714169383,0
kn10375,0.0429908595979,0
kn10376,0.0376007333398,0
kn10377,0.0730462670326,0
kn10378,0.0143287442625,0
kn10379,0.0272596180439,0
kn10380,0.0179269965738,0
kn10381,0.110201187432,0
kn10382,0.0193718802184,0
kn10383,0.0305110942572,0
kn10384,0.0138942878693,0
kn10385,0.0313417315483,0
kn10386,0.0288290251046,0
kn10387,0.0563659854233,0
kn10388,0.0664308220148,0
kn10389,0.0211767107248,0
kn10390,0.034827016294,0
kn10391,0.0582624971867,0
kn10392,0.0976946726441,0
kn10393,0.0302548184991,0
kn10394,0.0298255700618,0
kn10395,0.0762936398387,0
kn10396,0.026037402451,0
kn10397,0.0146442521363,0
kn10398,0.0225398093462,0
kn10399,0.0741735324264,0
kn10400,0.0283835958689,0
kn10401,0.0354116261005,0
kn10402,0.0215488672256,0
kn10403,0.0410437360406,0
kn10404,0.0295396447182,0
kn10405,0.0230953413993,0
kn10406,0.0339734815061,0
kn10407,0.0529393590987,0
kn10408,0.0803716704249,0
kn10409,0.0169440787286,0
kn10410,0.0829358845949,0
kn10411,0.0665473565459,0
kn10412,0.0417676381767,0
kn10413,0.055840305984,0
kn10414,0.106351174414,0
kn10415,0.048576708883,0
kn10416,0.0372746102512,0
kn10417,0.0332274958491,0
kn10418,0.0485738962889,0
kn10419,0.0353354550898,0
kn10420,0.0230693854392,0
kn10421,0.0278708189726,0
kn10422,0.0219921376556,0
kn10423,0.0210881624371,0
kn10424,0.0558287203312,0
kn10425,0.0536658465862,0
kn10426,0.0535162054002,0
kn10427,0.0263541247696,0
kn10428,0.0283816568553,0
kn10429,0.0419178269804,0
kn10430,0.0118882125244,0
kn10431,0.0245355647057,0
kn10432,0.0262003410608,0
kn10433,0.0178815349936,0
kn10434,0.0843191146851,0
kn10435,0.0394733250141,0
kn10436,0.0311201345176,0
kn10437,0.0729900598526,0
kn10438,0.0465175956488,0
kn10439,0.0844718441367,0
kn10440,0.0226715039462,0
kn10441,0.0430003739893,0
kn10442,0.0424598790705,0
kn10443,0.0796843469143,0
kn10444,0.0279248151928,0
kn10445,0.0311057101935,0
kn10446,0.0155878169462,0
kn10447,0.102577619255,0
kn10448,0.0499736368656,0
kn10449,0.0225026793778,0
kn10450,0.0498627610505,0
kn10451,0.0221897773445,0
kn10452,0.0243524760008,0
kn10453,0.0252004154027,0
kn10454,0.0785897225142,0
kn10455,0.0382871255279,0
kn10456,0.0284744389355,0
kn10457,0.0408611111343,0
kn10458,0.0357192344964,0
kn10459,0.0348207578063,0
kn10460,0.0387082584202,0
kn10461,0.0208306014538,0
kn10462,0.0533710494637,0
kn10463,0.0186452567577,0
kn10464,0.0154785215855,0
kn10465,0.0133594460785,0
kn10466,0.00857229251415,0
kn10467,0.0745329335332,0
kn10468,0.0227079670876,0
kn10469,0.0289636664093,0
kn10470,0.036071497947,0
kn10471,0.0580608025193,1
kn10472,0.0273886155337,0
kn10473,0.0638380348682,0
kn10474,0.0248129703104,0
kn10475,0.0394476503134,0
kn10476,0.03613223508,0
kn10477,0.0888528674841,0
kn10478,0.0486327819526,0
kn10479,0.0542840287089,0
kn10480,0.066703312099,0
kn10481,0.018439790234,0
kn10482,0.0215835608542,0
kn10483,0.0144622949883,0
kn10484,0.0211548674852,0
kn10485,0.039420966059,0
kn10486,0.020279051736,0
kn10487,0.0238707456738,0
kn10488,0.0606341101229,0
kn10489,0.0136377522722,0
kn10490,0.0697431638837,0
kn10491,0.0126174977049,0
kn10492,0.0352648831904,0
kn10493,0.0217141117901,0
kn10494,0.0335232280195,0
kn10495,0.0574484393001,0
kn10496,0.0466154366732,0
kn10497,0.0300979018211,0
kn10498,0.0218249931931,0
kn10499,0.034979775548,0
kn10500,0.0675228312612,0
kn10501,0.0288982335478,0
kn10502,0.0497461780906,0
kn10503,0.0428889729083,0
kn10504,0.0673966780305,0
kn10505,0.0323490127921,0
kn10506,0.0187022201717,0
kn10507,0.0311722308397,0
kn10508,0.046061091125,0
kn10509,0.0187061373144,0
kn10510,0.07975166291,0
kn10511,0.0250141564757,0
kn10512,0.0288181509823,0
kn10513,0.0236028265208,0
kn10514,0.0276353191584,0
kn10515,0.0513681694865,0
kn10516,0.0224378108978,0
kn10517,0.0193236079067,0
kn10518,0.0206059627235,0
kn10519,0.0584755651653,0
kn10520,0.0150106875226,0
kn10521,0.0188125576824,0
kn10522,0.0215600151569,0
kn10523,0.0257064979523,0
kn10524,0.0244845785201,0
kn10525,0.0331359356642,0
kn10526,0.0223208367825,0
kn10527,0.0717117935419,0
kn10528,0.030456090346,0
kn10529,0.0382408164442,0
kn10530,0.0440535992384,0
kn10531,0.0191563889384,0
kn10532,0.0203699097037,0
kn10533,0.0204270277172,0
kn10534,0.0731277540326,0
kn10535,0.0703425258398,0
kn10536,0.0989246070385,0
kn10537,0.0579432658851,0
kn10538,0.0233311001211,0
kn10539,0.0283825416118,0
kn10540,0.0905359908938,0
kn10541,0.0145159419626,0
kn10542,0.0136970579624,0
kn10543,0.0496479831636,0
kn10544,0.0352506823838,0
kn10545,0.0636716187,0
kn10546,0.0226854849607,0
kn10547,0.0354875214398,0
kn10548,0.0251107625663,0
kn10549,0.0587963312864,0
kn10550,0.0403858423233,0
kn10551,0.0156372766942,0
kn10552,0.0349797196686,0
kn10553,0.0328802280128,0
kn10554,0.0496594309807,0
kn10555,0.0722640380263,0
kn10556,0.0155887035653,0
kn10557,0.0196587797254,0
kn10558,0.0328279547393,0
kn10559,0.0138942040503,0
kn10560,0.0466479957104,0
kn10561,0.0435892567039,1
kn10562,0.0412200652063,0
kn10563,0.0293021854013,0
kn10564,0.0436112992465,0
kn10565,0.0432417392731,0
kn10566,0.0419061146677,0
kn10567,0.0127170858905,0
kn10568,0.0381947271526,0
kn10569,0.0190854351968,0
kn10570,0.0397473312914,0
kn10571,0.107123017311,0
kn10572,0.043796826154,0
kn10573,0.015332329087,0
kn10574,0.0567733906209,0
kn10575,0.0213539861143,0
kn10576,0.0269466489553,0
kn10577,0.0208780243993,0
kn10578,0.0443392954767,0
kn10579,0.0974156782031,0
kn10580,0.0324257537723,0
kn10581,0.0632860735059,0
kn10582,0.0426252819598,0
kn10583,0.124890632927,0
kn10584,0.0220935158432,0
kn10585,0.0369427874684,0
kn10586,0.0355964899063,1
kn10587,0.0235013961792,0
kn10588,0.0291336234659,0
kn10589,0.0246972255409,0
kn10590,0.0624677091837,0
kn10591,0.0577982440591,0
kn10592,0.0684479102492,0
kn10593,0.0278939213604,0
kn10594,0.0278311502188,0
kn10595,0.0278233736753,0
kn10596,0.0201150514185,0
kn10597,0.0251387618482,0
kn10598,0.0680049732327,0
kn10599,0.0770094245672,0
kn10600,0.0230789352208,0
kn10601,0.0188948102295,0
kn10602,0.0292539820075,0
kn10603,0.0179024077952,0
kn10604,0.043884743005,0
kn10605,0.1311121732,0
kn10606,0.0683051049709,0
kn10607,0.119482167065,0
kn10608,0.0189563520253,0
kn10609,0.033713363111,0
kn10610,0.0276616048068,0
kn10611,0.0196638200432,0
kn10612,0.0587925612926,0
kn10613,0.0193753316998,0
kn10614,0.0193830337375,0
kn10615,0.101925499737,0
kn10616,0.0521520599723,0
kn10617,0.0216615069658,0
kn10618,0.0336608029902,0
kn10619,0.0276203006506,0
kn10620,0.0417117215693,0
kn10621,0.0494514405727,0
kn10622,0.0532774738967,0
kn10623,0.0225609652698,1
kn10624,0.0627866312861,0
kn10625,0.0717490836978,0
kn10626,0.0337715670466,0
kn10627,0.0177564974874,0
kn10628,0.0260747149587,0
kn10629,0.0307899098843,0
kn10630,0.0830098986626,0
kn10631,0.0783680528402,0
kn10632,0.0508939065039,0
kn10633,0.0424438975751,0
kn10634,0.0146518507972,0
kn10635,0.0343452841043,0
kn10636,0.0205516070127,0
kn10637,0.0240918658674,0
kn10638,0.0389853045344,0
kn10639,0.0282604470849,0
kn10640,0.0123871965334,0
kn10641,0.0337667763233,0
kn10642,0.0380750745535,0
kn10643,0.0188728533685,0
kn10644,0.0200188942254,0
kn10645,0.0137517526746,0
kn10646,0.0371174365282,0
kn10647,0.0602969005704,0
kn10648,0.045962203294,0
kn10649,0.0246765054762,0
kn10650,0.0323241688311,0
kn10651,0.0428560376167,0
kn10652,0.015059389174,0
kn10653,0.027516817674,0
kn10654,0.0192492473871,0
kn10655,0.0400394201279,0
kn10656,0.0552625991404,0
kn10657,0.0473921075463,0
kn10658,0.0309901610017,0
kn10659,0.041246380657,0
kn10660,0.0420422293246,0
kn10661,0.0511235482991,0
kn10662,0.0856532305479,0
kn10663,0.0184731259942,0
kn10664,0.0238783732057,0
kn10665,0.0590952783823,0
kn10666,0.0118778590113,0
kn10667,0.0885492563248,0
kn10668,0.046424832195,0
kn10669,0.0261049214751,0
kn10670,0.109614826739,0
kn10671,0.0288257915527,0
