uid,score,label
kn8317,0.0400510914624,0
kn8318,0.0101811746135,0
kn8319,0.0203958060592,0
kn8320,0.00589736923575,0
kn8321,0.0117270573974,0
kn8322,0.00593819189817,0
kn8323,0.00753674749285,0
kn8324,0.0285582970828,0
kn8325,0.0240119751543,0
kn8326,0.00975559372455,0
kn8327,0.0738857015967,0
kn8328,0.059785541147,0
kn8329,0.00508856400847,0
kn8330,0.0309381652623,1
kn8331,0.0213187430054,0
kn8332,0.00649212859571,0
kn8333,0.0410363525152,0
kn8334,0.0464178584516,0
kn8335,0.0706652253866,0
kn8336,0.0191309712827,0
kn8337,0.132500708103,0
kn8338,0.00685308547691,0
kn8339,0.0210169106722,0
kn8340,0.00517425592989,0
kn8341,0.0302298832685,0
kn8342,0.0196056794375,0
kn8343,0.0181319434196,0
kn8344,0.0178316440433,0
kn8345,0.0209197606891,0
kn8346,0.00581816630438,0
kn8347,0.0792141333222,1
kn8348,0.0750500932336,0
kn8349,0.0859396010637,0
kn8350,0.0186070986092,0
kn8351,0.0763648077846,0
kn8352,0.0409141555429,0
kn8353,0.0530040636659,0
kn8354,0.0411341898143,0
kn8355,0.0266378019005,0
kn8356,0.0274469032884,0
kn8357,0.0205069258809,0
kn8358,0.019867002964,0
kn8359,0.0248402561992,0
kn8360,0.0151020269841,0
kn8361,0.0121817784384,0
kn8362,0.0485914312303,0
kn8363,0.012782224454,0
kn8364,0.0464745089412,0
kn8365,0.0173841584474,0
kn8366,0.00969994440675,0
kn8367,0.0317392498255,0
kn8368,0.00883405096829,0
kn8369,0.0563897937536,0
kn8370,0.0168967582285,0
kn8371,0.0628589615226,0
kn8372,0.0128946583718,0
kn8373,0.00709777604789,0
kn8374,0.133409708738,0
kn8375,0.0598673000932,0
kn8376,0.0475541353226,0
kn8377,0.0112926149741,0
kn8378,0.0073611587286,0
kn8379,0.00999810174108,0
kn8380,0.0079681519419,0
kn8381,0.0172212887555,0
kn8382,0.0910690128803,0
kn8383,0.171959683299,0
kn8384,0.0987871512771,0
kn8385,0.00495421607047,0
kn8386,0.010447836481,0
kn8387,0.0169285330921,0
kn8388,0.0134717477486,0
kn8389,0.0135756153613,0
kn8390,0.00446475669742,0
kn8391,0.0272058695555,0
kn8392,0.0622042752802,0
kn8393,0.0469140931964,0
kn8394,0.0421434827149,0
kn8395,0.0126102408394,0
kn8396,0.0238235220313,0
kn8397,0.108185395598,0
kn8398,0.00671715475619,0
kn8399,0.00546149117872,0
kn8400,0.0309589523822,0
kn8401,0.0193175915629,0
kn8402,0.053510915488,0
kn8403,0.0468330793083,0
kn8404,0.00458800187334,0
kn8405,0.0237872581929,0
kn8406,0.00779801514,0
kn8407,0.0396849438548,0
kn8408,0.0176443308592,0
kn8409,0.00502916518599,0
kn8410,0.006950289011,0
kn8411,0.0385000221431,0
kn8412,0.0107072554529,0
kn8413,0.0191959310323,0
kn8414,0.0794370993972,0
kn8415,0.00807017553598,0
kn8416,0.0104948487133,0
kn8417,0.00657329149544,0
kn8418,0.0611066818237,0
kn8419,0.018965324387,0
kn8420,0.0152256619185,0
kn8421,0.0328985862434,0
kn8422,0.0304748024791,0
kn8423,0.0400036349893,0
kn8424,0.0117962444201,0
kn8425,0.014407989569,0
kn8426,0.00718841236085,0
kn8427,0.00440512690693,0
kn8428,0.053851634264,0
kn8429,0.00812449399382,0
kn8430,0.0439372137189,0
kn8431,0.0174105037004,0
kn8432,0.00601895898581,0
kn8433,0.00610026204959,0
kn8434,0.0521214492619,0
kn8435,0.00755540700629,0
kn8436,0.0283495765179,0
kn8437,0.00510029960424,0
kn8438,0.0203015692532,0
kn8439,0.00543177919462,0
kn8440,0.115397118032,0
kn8441,0.00824491679668,0
kn8442,0.235046699643,0
kn8443,0.014259356074,0
kn8444,0.0342712514102,0
kn8445,0.0336902961135,0
kn8446,0.0434044413269,0
kn8447,0.0620070546865,0
kn8448,0.041181717068,0
kn8449,0.0369399636984,0
kn8450,0.0267982855439,0
kn8451,0.0114709865302,0
kn8452,0.00942331925035,0
kn8453,0.016214299947,0
kn8454,0.0117725720629,0
kn8455,0.00770087027922,0
kn8456,0.0407480970025,0
kn8457,0.0318348743021,0
kn8458,0.0105195371434,0
kn8459,0.00946935173124,0
kn8460,0.0278966538608,0
kn8461,0.0153767224401,0
kn8462,0.0440935976803,0
kn8463,0.0157897174358,0
kn8464,0.00679869996384,0
kn8465,0.00991897378117,0
kn8466,0.00897438731045,0
kn8467,0.0454442687333,0
kn8468,0.026031691581,0
kn8469,0.0252842865884,0
kn8470,0.017195224762,0
kn8471,0.0567818544805,1
kn8472,0.0130139831454,0
kn8473,0.050621651113,0
kn8474,0.00742792291567,0
kn8475,0.0631916597486,0
kn8476,0.107010684907,0
kn8477,0.0198715124279,0
kn8478,0.0504482649267,1
kn8479,0.0170405972749,0
kn8480,0.0630164593458,0
kn8481,0.0309263505042,0
kn8482,0.0205058380961,0
kn8483,0.0550118535757,0
kn8484,0.021973611787,0
kn8485,0.0163019951433,0
kn8486,0.0641097351909,0
kn8487,0.00777563406155,0
kn8488,0.0257176253945,0
kn8489,0.0312180556357,0
kn8490,0.0115205664188,0
kn8491,0.0176137592643,0
kn8492,0.0197414699942,1
kn8493,0.00564684858546,0
kn8494,0.0135730179027,0
kn8495,0.00620720442384,0
kn8496,0.0192562565207,0
kn8497,0.0111129069701,0
kn8498,0.0453009977937,0
kn8499,0.0112543785945,0
kn8500,0.0411461926997,0
kn8501,0.0088554751128,0
kn8502,0.0274626985192,0
kn8503,0.00799222756177,0
kn8504,0.100497171283,0
kn8505,0.0153742684051,0
kn8506,0.00965867005289,0
kn8507,0.00420181080699,0
kn8508,0.0426960811019,0
kn8509,0.0872697532177,0
kn8510,0.0211123041809,0
kn8511,0.00931265205145,0
kn8512,0.00452697044238,0
kn8513,0.00639632856473,0
kn8514,0.00878190621734,0
kn8515,0.0547816678882,0
kn8516,0.0150565542281,0
kn8517,0.0113460253924,0
kn8518,0.016446147114,0
kn8519,0.0195270329714,0
kn8520,0.0123671917245,0
kn8521,0.141297414899,0
kn8522,0.0208373237401,0
kn8523,0.0438336320221,0
kn8524,0.0269614662975,0
kn8525,0.0412461087108,0
kn8526,0.0740765109658,0
kn8527,0.0226722154766,0
kn8528,0.00800707563758,0
kn8529,0.05796026811,0
kn8530,0.0233827568591,0
kn8531,0.0141469528899,0
kn8532,0.0116057386622,0
kn8533,0.00615177070722,0
kn8534,0.0153161538765,0
kn8535,0.0489405281842,1
kn8536,0.0595228746533,0
kn8537,0.0124486517161,0
kn8538,0.0791535824537,0
kn8539,0.056872356683,0
kn8540,0.00928901415318,0
kn8541,0.0126463538036,0
kn8542,0.0556219555438,0
kn8543,0.00953423604369,0
kn8544,0.0344419069588,0
kn8545,0.0544587671757,1
kn8546,0.00560130784288,0
kn8547,0.00915560033172,0
kn8548,0.0277154054493,0
kn8549,0.0112192155793,0
kn8550,0.0569961965084,0
kn8551,0.0309999994934,0
kn8552,0.0332289040089,0
kn8553,0.0147691965103,0
kn8554,0.0780300050974,0
kn8555,0.00806617923081,0
kn8556,0.00972441118211,0
kn8557,0.0607328601182,0
kn8558,0.015233756043,0
kn8559,0.0424695052207,0
kn8560,0.0172158982605,0
kn8561,0.0379790142179,0
kn8562,0.00921938754618,0
kn8563,0.00541216693819,0
kn8564,0.185742840171,0
kn8565,0.101756289601,0
kn8566,0.0103348810226,0
kn8567,0.0664214342833,0
kn8568,0.0141679896042,0
kn8569,0.0133648654446,0
kn8570,0.0111722033471,0
kn8571,0.0850025340915,1
kn8572,0.0311470534652,0
kn8573,0.117039635777,0
kn8574,0.00703769549727,0
kn8575,0.0386340469122,0
kn8576,0.00755840726197,0
kn8577,0.0598897598684,0
kn8578,0.00927396956831,0
kn8579,0.00567613728344,0
kn8580,0.0120846815407,0
kn8581,0.0270087234676,0
kn8582,0.0271868426353,0
kn8583,0.0715445131063,0
kn8584,0.0516034439206,0
kn8585,0.022836368531,0
kn8586,0.0370197892189,0
kn8587,0.00828910153359,0
kn8588,0.0107496958226,0
kn8589,0.00398932537064,0
kn8590,0.0159570556134,0
kn8591,0.0658551678061,0
kn8592,0.064092002809,0
kn8593,0.064441151917,0
kn8594,0.0355307422578,0
kn8595,0.0220841355622,0
kn8596,0.0057540149428,0
kn8597,0.0100749041885,0
kn8598,0.0054509495385,0
kn8599,0.032132383436,0
kn8600,0.0329826772213,0
kn8601,0.00986116379499,0
kn8602,0.0129886753857,0
kn8603,0.00852678157389,0
kn8604,0.0182002726942,0
kn8605,0.0081289364025,0
kn8606,0.029661539942,0
kn8607,0.0104054417461,0
kn8608,0.0802282094955,0
kn8609,0.122400775552,0
kn8610,0.00419763103127,0
kn8611,0.00949253514409,1
kn8612,0.109357334673,0
kn8613,0.00470809312537,0
kn8614,0.073280647397,0
kn8615,0.00741735193878,0
kn8616,0.0668877735734,0
kn8617,0.0300155282021,0
kn8618,0.0392323322594,0
kn8619,0.223483100533,0
kn8620,0.0883574038744,0
kn8621,0.0565284900367,1
kn8622,0.0451127029955,0
kn8623,0.193315967917,0
kn8624,0.017579337582,0
kn8625,0.0586006939411,0
kn8626,0.019458418712,0
kn8627,0.00744458427653,0
kn8628,0.00482396362349,0
kn8629,0.0183959249407,0
kn8630,0.0125369429588,0
kn8631,0.0458231046796,0
kn8632,0.0100200865418,0
kn8633,0.0675676614046,1
kn8634,0.00717383483425,0
kn8635,0.0492095500231,0
kn8636,0.0437420122325,1
kn8637,0.00696307700127,0
kn8638,0.0607641451061,0
kn8639,0.0220885146409,0
kn8640,0.0306725483388,0
kn8641,0.0287030618638,0
kn8642,0.00316153815947,0
kn8643,0.0174872428179,0
kn8644,0.0786971449852,0
kn8645,0.00962393917143,0
kn8646,0.00790278892964,0
kn8647,0.0409118421376,0
kn8648,0.00511958403513,0
kn8649,0.0350057221949,0
kn8650,0.00678785145283,0
kn8651,0.0353283286095,0
kn8652,0.00400895066559,0
kn8653,0.00769898295403,0
kn8654,0.0149651896209,0
kn8655,0.0232986398041,0
kn8656,0.0256354045123,0
kn8657,0.0192182902247,0
kn8658,0.0209992080927,0
kn8659,0.0293797142804,1
kn8660,0.0070198844187,0
kn8661,0.0342624559999,0
kn8662,0.0460149161518,0
kn8663,0.0054427376017,0
kn8664,0.0152112683281,0
kn8665,0.0216188635677,0
kn8666,0.0133959110826,0
kn8667,0.0128477299586,0
kn8668,0.06097144261,0
kn8669,0.00517485989258,0
kn8670,0.050010997802,0
kn8671,0.00920467171818,0
kn8672,0.0145511887968,0
kn8673,0.00785105489194,0
kn8674,0.0340656451881,0
kn8675,0.019025657326,0
kn8676,0.0586652979255,0
kn8677,0.0218485295773,0
kn8678,0.0603990443051,0
kn8679,0.0170566737652,0
kn8680,0.0398763641715,0
kn8681,0.0185345560312,0
kn8682,0.00675064325333,0
kn8683,0.00546532077715,0
kn8684,0.0108809890226,0
kn8685,0.00872191600502,0
kn8686,0.0421981550753,0
kn8687,0.0129604516551,0
kn8688,0.0050206258893,0
kn8689,0.0306569691747,0
kn8690,0.0561739690602,0
kn8691,0.018007369712,0
kn8692,0.0278606787324,0
kn8693,0.0270276088268,0
kn8694,0.0194654874504,0
kn8695,0.0185803193599,0
kn8696,0.0352362468839,0
kn8697,0.0102739101276,0
kn8698,0.0108531620353,0
kn8699,0.0073543288745,0
kn8700,0.0376587770879,0
kn8701,0.0467505082488,0
kn8702,0.027280587703,0
kn8703,0.0655385181308,0
kn8704,0.0206688083708,0
kn8705,0.01541366335,0
kn8706,0.0115292035043,0
kn8707,0.0107622686774,0
kn8708,0.00942215323448,0
kn8709,0.0249549392611,0
kn8710,0.0401820428669,0
kn8711,0.00884423684329,0
kn8712,0.00746520375833,0
kn8713,0.00889048632234,0
kn8714,0.0279188491404,0
kn8715,0.0367730818689,0
kn8716,0.0852145925164,0
kn8717,0.0331367589533,0
kn8718,0.0303839817643,0
kn8719,0.011781022884,0
kn8720,0.00578997144476,0
kn8721,0.0101203173399,0
kn8722,0.112697258592,0
kn8723,0.0147904576734,0
kn8724,0.0323320813477,0
kn8725,0.0417419411242,0
kn8726,0.0634602680802,0
kn8727,0.0536592006683,0
kn8728,0.105070374906,0
kn8729,0.0107124084607,0
kn8730,0.0467721521854,0
kn8731,0.00540647143498,0
kn8732,0.0165190324187,0
kn8733,0.0158861912787,0
kn8734,0.0410389043391,0
kn8735,0.0131206838414,0
kn8736,0.0445296056569,0
kn8737,0.123814113438,0
kn8738,0.00701209437102,0
kn8739,0.0120052974671,0
kn8740,0.00727595388889,0
kn8741,0.0610547475517,1
kn8742,0.0157655775547,0
kn8743,0.0300484355539,0
kn8744,0.035433921963,0
kn8745,0.0132200289518,0
kn8746,0.0374481230974,0
kn8747,0.00863925926387,0
kn8748,0.0417624078691,0
kn8749,0.0203440673649,0
kn8750,0.0118422405794,0
kn8751,0.00990965031087,0
kn8752,0.0193392429501,0
kn8753,0.0585675723851,0
kn8754,0.0232429094613,0
kn8755,0.021559285,0
kn8756,0.0108139235526,0
kn8757,0.0962607860565,0
kn8758,0.0480129644275,0
kn8759,0.0720247030258,0
kn8760,0.00671349372715,0
kn8761,0.0881395414472,1
kn8762,0.00802376586944,0
kn8763,0.0378179214895,0
kn8764,0.0502128191292,0
kn8765,0.00958502292633,0
kn8766,0.0454405881464,0
kn8767,0.0420912355185,0
kn8768,0.0127658201382,0
kn8769,0.00760282482952,0
kn8770,0.0331258401275,0
kn8771,0.00795261468738,0
kn8772,0.0593851134181,0
kn8773,0.00543094193563,0
kn8774,0.0385300777853,0
kn8775,0.178470641375,1
kn8776,0.011379419826,0
kn8777,0.0109517490491,0
kn8778,0.0128150414675,0
kn8779,0.186921909451,1
kn8780,0.01541124098,0
kn8781,0.0293516144156,0
kn8782,0.0168893355876,0
kn8783,0.0222050901502,0
kn8784,0.00977599807084,0
kn8785,0.00563891045749,0
kn8786,0.0100588388741,0
kn8787,0.0104631949216,0
kn8788,0.0657536461949,0
kn8789,0.0580163300037,0
kn8790,0.0159913320094,0
kn8791,0.0302874110639,0
kn8792,0.0238896701485,1
kn8793,0.0053027397953,0
kn8794,0.00972573366016,0
kn8795,0.0108088999987,0
kn8796,0.014073905535,0
kn8797,0.0371310301125,0
kn8798,0.0886053442955,0
kn8799,0.0667509287596,0
kn8800,0.0142404604703,0
kn8801,0.030845746398,0
kn8802,0.0112522188574,0
kn8803,0.0182190686464,0
kn8804,0.0349399112165,0
kn8805,0.00987016689032,0
kn8806,0.0141761116683,0
kn8807,0.043730802834,0
kn8808,0.0234960634261,0
kn8809,0.00487595424056,0
kn8810,0.0184011608362,0
kn8811,0.0438069701195,0
kn8812,0.0126812262461,0
kn8813,0.0266808755696,0
kn8814,0.0177547167987,0
kn8815,0.00431373761967,0
kn8816,0.0129624828696,0
kn8817,0.00471187755466,0
kn8818,0.0598772354424,0
kn8819,0.0555454604328,0
kn8820,0.0131229571998,0
kn8821,0.036932695657,0
kn8822,0.10823892802,0
kn8823,0.00587641494349,0
kn8824,0.00628281570971,0
kn8825,0.00530842458829,0
kn8826,0.0140848793089,0
kn8827,0.00532361352816,0
kn8828,0.0122613506392,0
kn8829,0.0200589094311,0
kn8830,0.0192096233368,0
kn8831,0.124287575483,0
kn8832,0.167763382196,0
kn8833,0.0470496788621,0
kn8834,0.0302736274898,0
kn8835,0.0166822075844,0
kn8836,0.0495734624565,0
kn8837,0.00886742305011,0
kn8838,0.0333432257175,0
kn8839,0.0179337058216,0
kn8840,0.0156571511179,0
kn8841,0.0391125306487,0
kn8842,0.011447888799,0
kn8843,0.0111634461209,0
kn8844,0.0161196999252,0
kn8845,0.0343572981656,0
kn8846,0.0406470373273,0
kn8847,0.00933053810149,0
kn8848,0.0366257727146,0
kn8849,0.0109648248181,0
kn8850,0.00589342042804,0
kn8851,0.00978612620384,0
kn8852,0.0100123127922,0
kn8853,0.0158839263022,0
kn8854,0.0382132381201,0
kn8855,0.0309278257191,0
kn8856,0.0143241453916,0
kn8857,0.06326713413,0
kn8858,0.0142607223243,0
kn8859,0.0137131009251,0
kn8860,0.116231478751,1
kn8861,0.0170871112496,0
kn8862,0.11321516335,0
kn8863,0.0160081777722,0
kn8864,0.00598626537248,0
kn8865,0.0194991584867,0
kn8866,0.025740377605,0
kn8867,0.00894846115261,0
kn8868,0.0394292734563,0
kn8869,0.0127299996093,0
kn8870,0.0308798216283,0
kn8871,0.00723587349057,0
kn8872,0.0578401759267,0
kn8873,0.0183400791138,0
kn8874,0.0114111602306,0
kn8875,0.0341870710254,0
kn8876,0.0210237111896,0
kn8877,0.0213517192751,0
kn8878,0.0121073415503,0
kn8879,0.00528630893677,0
kn8880,0.0214194580913,0
kn8881,0.013805994764,0
kn8882,0.0401157103479,0
kn8883,0.00828626379371,0
kn8884,0.00941302068532,0
kn8885,0.0121107306331,0
kn8886,0.0464822761714,0
kn8887,0.00762390112504,0
kn8888,0.00975792389363,0
kn8889,0.011630625464,0
kn8890,0.0604321993887,0
kn8891,0.0520133897662,0
kn8892,0.00695533910766,0
kn8893,0.0861360654235,0
kn8894,0.0275289304554,0
kn8895,0.0174537245184,0
kn8896,0.0104773137718,0
kn8897,0.00940989144146,0
kn8898,0.0448768660426,0
kn8899,0.00645559420809,0
kn8900,0.0315813459456,0
kn8901,0.00698542036116,0
kn8902,0.0267804637551,0
kn8903,0.00864099152386,0
kn8904,0.0245764367282,0
kn8905,0.0278226546943,0
kn8906,0.0240656174719,0
kn8907,0.00819273199886,0
kn8908,0.00796744320542,0
kn8909,0.0489658378065,0
kn8910,0.0100785670802,0
kn8911,0.0108034256846,0
kn8912,0.036216776818,0
kn8913,0.0578747950494,0
kn8914,0.0225267428905,0
kn8915,0.0105134490877,0
kn8916,0.0352874957025,0
kn8917,0.0121585568413,0
kn8918,0.072380580008,0
kn8919,0.0416691228747,0
kn8920,0.0757868289948,1
kn8921,0.0150599619374,0
kn8922,0.0304388105869,0
kn8923,0.0279265940189,0
kn8924,0.0738189220428,0
kn8925,0.143865481019,1
kn8926,0.0133175142109,0
kn8927,0.0223553515971,0
kn8928,0.0119896857068,0
kn8929,0.00661196233705,0
kn8930,0.0849809646606,0
kn8931,0.0476856306195,0
kn8932,0.0394350215793,0
kn8933,0.0144772613421,0
kn8934,0.0120051279664,0
kn8935,0.00593124330044,0
kn8936,0.0133487228304,0
kn8937,0.0277023669332,0
kn8938,0.0807592198253,0
kn8939,0.0748927295208,0
kn8940,0.00489387661219,0
kn8941,0.0446382686496,0
kn8942,0.0264329239726,0
kn8943,0.0106016239151,0
kn8944,0.0283001530915,0
kn8945,0.0457443110645,0
kn8946,0.0687692388892,0
kn8947,0.0806893855333,0
kn8948,0.00925607699901,0
kn8949,0.0342164225876,0
kn8950,0.00516512338072,0
kn8951,0.0628996491432,0
kn8952,0.0467464663088,0
kn8953,0.0480153858662,0
kn8954,0.0230710823089,0
kn8955,0.0128162968904,0
kn8956,0.0126672508195,0
kn8957,0.00642817607149,0
kn8958,0.00717252725735,0
kn8959,0.0111369853839,0
kn8960,0.00885104387999,0
kn8961,0.00713736051694,0
kn8962,0.0875117555261,0
kn8963,0.0730841457844,0
kn8964,0.0570384338498,0
kn8965,0.0086752967909,0
kn8966,0.0189459212124,0
kn8967,0.0400956645608,0
kn8968,0.035423990339,0
kn8969,0.0102211264893,0
kn8970,0.0189849548042,0
kn8971,0.0319372005761,0
kn8972,0.0105044394732,0
kn8973,0.0587561689317,0
kn8974,0.0125883445144,0
kn8975,0.00519582908601,0
kn8976,0.00566679565236,0
kn8977,0.0177860874683,0
kn8978,0.0176631361246,0
kn8979,0.00840420648456,0
kn8980,0.0236961171031,0
kn8981,0.0156563129276,0
kn8982,0.0543579757214,0
kn8983,0.0323985219002,0
kn8984,0.00755479559302,0
kn8985,0.0060663423501,0
kn8986,0.0768706128001,1
kn8987,0.0208147168159,0
kn8988,0.00980078428984,0
kn8989,0.010401523672,0
kn8990,0.0103299515322,0
kn8991,0.0229087676853,0
kn8992,0.0105055598542,0
kn8993,0.0261153969914,0
kn8994,0.0174181647599,0
kn8995,0.0353304557502,0
kn8996,0.00958183594048,0
kn8997,0.0174132362008,0
kn8998,0.00518831983209,0
kn8999,0.230704084039,0
kn9000,0.0285029187799,0
kn9001,0.0126574812457,0
kn9002,0.0659847408533,0
kn9003,0.0430506356061,0
kn9004,0.00730555737391,0
kn9005,0.0430922061205,0
kn9006,0.0654784590006,0
kn9007,0.0259717795998,0
kn9008,0.0106056658551,0
kn9009,0.0137276900932,0
kn9010,0.00601247232407,0
kn9011,0.0254658218473,0
kn9012,0.0101844137534,0
kn9013,0.0308035314083,0
kn9014,0.0189650803804,0
kn9015,0.0161396395415,0
kn9016,0.0074600004591,0
kn9017,0.0097808232531,0
kn9018,0.0802930220962,0
kn9019,0.00352772185579,0
kn9020,0.0725645050406,0
kn9021,0.0776249244809,0
kn9022,0.033897086978,0
kn9023,0.0281523149461,0
kn9024,0.113868489861,0
kn9025,0.0113163311034,0
kn9026,0.0376559346914,0
kn9027,0.0253990478814,0
kn9028,0.0359163247049,0
kn9029,0.041083637625,0
kn9030,0.00776574760675,0
kn9031,0.0501379035413,0
kn9032,0.0239241924137,0
kn9033,0.0122057115659,0
kn9034,0.09748929739,0
kn9035,0.0116108208895,0
kn9036,0.0453405752778,0
kn9037,0.0300838518888,0
kn9038,0.027870664373,0
kn9039,0.109353616834,0
kn9040,0.00843932013959,0
kn9041,0.02120956406,0
kn9042,0.0654883235693,0
kn9043,0.0278956983238,0
kn9044,0.028985593468,0
kn9045,0.0295549053699,0
kn9046,0.0844831690192,0
kn9047,0.0118618924171,0
kn9048,0.00987311732024,0
kn9049,0.00486033177003,0
kn9050,0.00948349572718,0
kn9051,0.0090256948024,0
kn9052,0.0224282536656,0
kn9053,0.00922335218638,0
kn9054,0.0375384613872,0
kn9055,0.0080344947055,0
kn9056,0.0453865677118,0
kn9057,0.0244027227163,0
kn9058,0.00912614632398,0
kn9059,0.096491843462,0
kn9060,0.0293267704546,0
kn9061,0.022218387574,0
kn9062,0.0680639967322,0
kn9063,0.0779594182968,0
kn9064,0.02558943443,0
kn9065,0.0131783792749,0
kn9066,0.00799847953022,0
kn9067,0.0219100192189,0
kn9068,0.0323446840048,0
kn9069,0.023139571771,0
kn9070,0.0839624553919,0
kn9071,0.135741978884,0
kn9072,0.0534592717886,0
kn9073,0.0187948346138,0
kn9074,0.010219052434,0
kn9075,0.0573344491422,0
kn9076,0.00684338854626,0
kn9077,0.012534587644,0
kn9078,0.061160672456,0
kn9079,0.045410361141,0
kn9080,0.0219905283302,0
kn9081,0.0166684538126,0
kn9082,0.0725279450417,0
kn9083,0.00895015336573,0
kn9084,0.00605465751141,0
kn9085,0.0137934107333,0
kn9086,0.0164207201451,0
kn9087,0.041227389127,0
kn9088,0.0327707827091,0
kn9089,0.00880065001547,0
kn9090,0.007149156183,0
kn9091,0.0102769453079,0
kn9092,0.0062483525835,0
kn9093,0.00819555390626,0
kn9094,0.0143794491887,0
kn9095,0.0126127526164,0
kn9096,0.0221905540675,0
kn9097,0.0709484070539,0
kn9098,0.0150896273553,0
kn9099,0.0338974073529,0
kn9100,0.0204493086785,0
kn9101,0.0105759808794,0
kn9102,0.114954844117,0
kn9103,0.0122656878084,0
kn9104,0.014254800044,0
kn9105,0.02743014507,0
kn9106,0.0221559293568,0
kn9107,0.0639793947339,0
kn9108,0.0446469523013,0
kn9109,0.0826345682144,0
kn9110,0.0135132875293,0
kn9111,0.0336248390377,0
kn9112,0.00428022816777,0
kn9113,0.00871306471527,0
kn9114,0.0155286621302,0
kn9115,0.0228626169264,0
kn9116,0.0174570940435,0
kn9117,0.0251274127513,0
kn9118,0.10535377264,0
kn9119,0.0485050939023,0
kn9120,0.100279890001,0
kn9121,0.0156197305769,0
kn9122,0.0092169130221,0
kn9123,0.123884484172,0
kn9124,0.0204890910536,0
kn9125,0.0159691814333,0
kn9126,0.0291073732078,0
kn9127,0.0107973888516,0
kn9128,0.0767066478729,0
kn9129,0.066824503243,0
kn9130,0.0420968979597,0
kn9131,0.0153076909482,0
kn9132,0.0347359515727,0
kn9133,0.0100536355749,0
kn9134,0.105590686202,0
kn9135,0.0734917297959,0
kn9136,0.0183800589293,0
kn9137,0.0148422922939,0
kn9138,0.024179674685,0
kn9139,0.103439576924,0
kn9140,0.0147524857894,0
kn9141,0.0433128252625,0
kn9142,0.0111211054027,0
kn9143,0.0149361444637,0
kn9144,0.0483020395041,0
kn9145,0.0185173116624,0
kn9146,0.024491937831,0
kn9147,0.0432253591716,0
kn9148,0.00801303610206,0
kn9149,0.00930737424642,0
kn9150,0.0662873163819,0
kn9151,0.17447809875,1
kn9152,0.0188867151737,0
kn9153,0.0669650360942,1
kn9154,0.0496183149517,0
kn9155,0.0475154072046,0
kn9156,0.00739784399047,0
kn9157,0.13542047143,0
kn9158,0.0173106454313,0
kn9159,0.008260730654,0
kn9160,0.0100213447586,0
kn9161,0.0249562039971,0
kn9162,0.0167041160166,0
kn9163,0.0419853441417,0
kn9164,0.0334612689912,0
kn9165,0.0189693700522,0
kn9166,0.00462254695594,0
kn9167,0.0097725642845,0
kn9168,0.0539379417896,0
kn9169,0.126550525427,0
kn9170,0.0144090456888,0
kn9171,0.00926520768553,0
