uid,score,label
kn8751,0.0533702840109,0
kn8752,0.0125353762411,0
kn8753,0.0447741627871,0
kn8754,0.0515786433757,0
kn8755,0.0329603618821,0
kn8756,0.0255756981104,0
kn8757,0.0412335983755,0
kn8758,0.0244836670538,0
kn8759,0.0276542792662,0
kn8760,0.0442841942915,0
kn8761,0.0593669323013,1
kn8762,0.033067052919,0
kn8763,0.00978419479277,0
kn8764,0.0124058027516,0
kn8765,0.0121861714746,0
kn8766,0.0375150590826,0
kn8767,0.0238302513129,0
kn8768,0.051658011432,0
kn8769,0.0140520372044,0
kn8770,0.0138285921367,0
kn8771,0.0107743249563,0
kn8772,0.0412276205834,0
kn8773,0.0295313102007,0
kn8774,0.0119267248748,0
kn8775,0.0923041761618,1
kn8776,0.0271692690424,0
kn8777,0.0555232082281,0
kn8778,0.0753769941556,0
kn8779,0.0433433684307,1
kn8780,0.0133952226427,0
kn8781,0.0525208287735,0
kn8782,0.0190618992779,0
kn8783,0.0235515137868,0
kn8784,0.00948177823821,0
kn8785,0.0150526742204,0
kn8786,0.0599300661425,0
kn8787,0.0284774965743,0
kn8788,0.0477001704414,0
kn8789,0.0547759007941,0
kn8790,0.0263150529669,0
kn8791,0.0638129476802,0
kn8792,0.0243269947799,1
kn8793,0.00534101726656,0
kn8794,0.0252836621418,0
kn8795,0.0015152231493,0
kn8796,0.0328188035734,0
kn8797,0.0136684473099,0
kn8798,0.028514927768,0
kn8799,0.0140869003594,0
kn8800,0.0143072221889,0
kn8801,0.0420483255082,0
kn8802,0.094902532788,0
kn8803,0.0246494821353,0
kn8804,0.0187392658646,0
kn8805,0.0161474507888,0
kn8806,0.0278382851051,0
kn8807,0.0228869223118,0
kn8808,0.0308875739445,0
kn8809,0.0343260536636,0
kn8810,0.0147537334652,0
kn8811,0.057882792145,0
kn8812,0.0110722378711,0
kn8813,0.0419601955725,0
kn8814,0.0333814624891,0
kn8815,0.00756360339469,0
kn8816,0.0134440227717,0
kn8817,0.00724393587824,0
kn8818,0.0339891791742,0
kn8819,0.0529948103121,0
kn8820,0.00979513490967,0
kn8821,0.0477556534986,0
kn8822,0.0428003275145,0
kn8823,0.013389520568,0
kn8824,0.0221638510279,0
kn8825,0.00926735516167,0
kn8826,0.0212264594717,0
kn8827,0.0150240973161,0
kn8828,0.0440720862242,0
kn8829,0.0107436634363,0
kn8830,0.0567502903475,0
kn8831,0.0561679120041,0
kn8832,0.0282074188773,0
kn8833,0.086839345628,0
kn8834,0.0374309689956,0
kn8835,0.0285416742667,0
kn8836,0.0164063453975,0
kn8837,0.0209922395497,0
kn8838,0.0234380508538,0
kn8839,0.0277715980214,0
kn8840,0.0125914675347,0
kn8841,0.0476538162303,0
kn8842,0.0141092837338,0
kn8843,0.0176689742033,0
kn8844,0.0227010637736,0
kn8845,0.0187509499907,0
kn8846,0.0534511515675,0
kn8847,0.00916239239449,0
kn8848,0.0208571715925,0
kn8849,0.0171470211918,0
kn8850,0.0135994439875,0
kn8851,0.0436236411756,0
kn8852,0.0176334079646,0
kn8853,0.0303849985193,0
kn8854,0.0325230450008,0
kn8855,0.0976907053078,0
kn8856,0.0130249517955,0
kn8857,0.0190446477231,0
kn8858,0.0120064020482,0
kn8859,0.00625167266028,0
kn8860,0.0390791471636,1
kn8861,0.0291194989021,0
kn8862,0.0557098743419,0
kn8863,0.0142899719948,0
kn8864,0.0188110155532,0
kn8865,0.0399396930726,0
kn8866,0.0835215497182,0
kn8867,0.0192629596148,0
kn8868,0.0318206122202,0
kn8869,0.0478588491667,0
kn8870,0.0202725841291,0
kn8871,0.0227154835868,0
kn8872,0.0190149033227,0
kn8873,0.0206287062196,0
kn8874,0.0133279409101,0
kn8875,0.0234964717182,0
kn8876,0.0424064957087,0
kn8877,0.0289816378703,0
kn8878,0.0210470471954,0
kn8879,0.0124829202508,0
kn8880,0.0166701910944,0
kn8881,0.0121100292588,0
kn8882,0.0117350746554,0
kn8883,0.0325293888739,0
kn8884,0.00963169215089,0
kn8885,0.031590494318,0
kn8886,0.0420185851722,0
kn8887,0.0158161536703,0
kn8888,0.0140820801812,0
kn8889,0.0141864022379,0
kn8890,0.0163675252129,0
kn8891,0.0340018302623,0
kn8892,0.00636633079217,0
kn8893,0.0147111589864,0
kn8894,0.100621173454,0
kn8895,0.0148081390689,0
kn8896,0.00832222904055,0
kn8897,0.0206793261346,0
kn8898,0.0355689758434,0
kn8899,0.0283103791216,0
kn8900,0.0363170480341,0
kn8901,0.00985508045734,0
kn8902,0.0191712916897,0
kn8903,0.0305512185985,0
kn8904,0.0166266051193,0
kn8905,0.0100644040131,0
kn8906,0.0166485869603,0
kn8907,0.0602671538611,0
kn8908,0.0209463558558,0
kn8909,0.0205346409479,0
kn8910,0.027392584221,0
kn8911,0.0179251018093,0
kn8912,0.0106092853506,0
kn8913,0.0325165096447,0
kn8914,0.0178959689389,0
kn8915,0.0281331759095,0
kn8916,0.0415284143462,0
kn8917,0.012617137406,0
kn8918,0.0231576677958,0
kn8919,0.015705933286,0
kn8920,0.0700357064883,1
kn8921,0.0344465850908,0
kn8922,0.0670944517605,0
kn8923,0.0143290643469,0
kn8924,0.0389996954333,0
kn8925,0.0144575140607,1
kn8926,0.00310507051535,0
kn8927,0.0265256623107,0
kn8928,0.0168856243049,0
kn8929,0.0201290090127,0
kn8930,0.0185158395289,0
kn8931,0.0139396959234,0
kn8932,0.054491884525,0
kn8933,0.0150022407794,0
kn8934,0.0316045040785,0
kn8935,0.0253331202027,0
kn8936,0.0163659569935,0
kn8937,0.0227869977332,0
kn8938,0.020633880917,0
kn8939,0.223426263413,0
kn8940,0.01845478923,0
kn8941,0.0199830401786,0
kn8942,0.0198727600132,0
kn8943,0.0530636045233,0
kn8944,0.0389452412814,0
kn8945,0.0161767593052,0
kn8946,0.0417063237436,0
kn8947,0.0104108230128,0
kn8948,0.0506679764798,0
kn8949,0.0203304719968,0
kn8950,0.00701497649822,0
kn8951,0.0157416885065,0
kn8952,0.0331369923269,0
kn8953,0.0673098255317,0
kn8954,0.0253374667359,0
kn8955,0.0115322172151,0
kn8956,0.0100460693236,0
kn8957,0.0158085435804,0
kn8958,0.0374391815048,0
kn8959,0.0254734189897,0
kn8960,0.0187011040427,0
kn8961,0.02903647069,0
kn8962,0.0298941594322,0
kn8963,0.0105333858064,0
kn8964,0.0477204407095,0
kn8965,0.0187611902711,0
kn8966,0.0216353114545,0
kn8967,0.0436243606032,0
kn8968,0.0333846416575,0
kn8969,0.0774011082093,0
kn8970,0.01843651737,0
kn8971,0.0139898288672,0
kn8972,0.0468992383847,0
kn8973,0.0426559116932,0
kn8974,0.0280978709262,0
kn8975,0.0347349859875,0
kn8976,0.00591617687632,0
kn8977,0.0273966042286,0
kn8978,0.0401315265725,0
kn8979,0.0327010465117,0
kn8980,0.0477827000071,0
kn8981,0.0154190976339,0
kn8982,0.0446520090609,0
kn8983,0.0121840334102,0
kn8984,0.00986881855844,0
kn8985,0.0251284938834,0
kn8986,0.0629385987139,1
kn8987,0.0126809824678,0
kn8988,0.0429701198441,0
kn8989,0.0329625842741,0
kn8990,0.0376161655831,0
kn8991,0.0450316220076,0
kn8992,0.0236372491787,0
kn8993,0.0912709626575,0
kn8994,0.0226022212371,0
kn8995,0.0512211286205,0
kn8996,0.0492592973616,0
kn8997,0.0168776760956,0
kn8998,0.00739754166926,0
kn8999,0.0767593421665,0
kn9000,0.0564872469756,0
kn9001,0.00912796531895,0
kn9002,0.0544344654526,0
kn9003,0.0146562660579,0
kn9004,0.0292541560669,0
kn9005,0.0476873863742,0
kn9006,0.0590304384504,0
kn9007,0.0185680533868,0
kn9008,0.0181204665305,0
kn9009,0.0165232170388,0
kn9010,0.0121487928542,0
kn9011,0.0303899718638,0
kn9012,0.0164765180454,0
kn9013,0.0244784622485,0
kn9014,0.0150817157074,0
kn9015,0.0268073038608,0
kn9016,0.0188575723684,0
kn9017,0.0235541435308,0
kn9018,0.0512554175657,0
kn9019,0.0093331144822,0
kn9020,0.0726278519133,0
kn9021,0.0452383670224,0
kn9022,0.0324686738452,0
kn9023,0.022403037188,0
kn9024,0.0233734224078,0
kn9025,0.0241275497477,0
kn9026,0.0524720925598,0
kn9027,0.01977330091,0
kn9028,0.0182402785094,0
kn9029,0.0241673697246,0
kn9030,0.0301540430328,0
kn9031,0.0215552790646,0
kn9032,0.0336571303505,0
kn9033,0.0272532268097,0
kn9034,0.0164433627161,0
kn9035,0.0247527341583,0
kn9036,0.0249378956902,0
kn9037,0.0121278526657,0
kn9038,0.0154920028059,0
kn9039,0.0363239649508,0
kn9040,0.0180497549087,0
kn9041,0.0202198619631,0
kn9042,0.0228886009603,0
kn9043,0.0272972520248,0
kn9044,0.0491815224963,0
kn9045,0.0424777588182,0
kn9046,0.0298030955483,0
kn9047,0.0412767616715,0
kn9048,0.0306794445827,0
kn9049,0.0268437999981,0
kn9050,0.0147086186959,0
kn9051,0.0350585481269,0
kn9052,0.0186145042096,0
kn9053,0.0201301898562,0
kn9054,0.0178128634591,0
kn9055,0.019942149449,0
kn9056,0.0301018759705,0
kn9057,0.0265957120517,0
kn9058,0.0161244672033,0
kn9059,0.0418167728417,0
kn9060,0.0275831046819,0
kn9061,0.0116465646787,0
kn9062,0.0536055878519,0
kn9063,0.0790799158042,0
kn9064,0.0223183104392,0
kn9065,0.00703546508662,0
kn9066,0.0298246694485,0
kn9067,0.0337869838169,0
kn9068,0.0167671410884,0
kn9069,0.040340839588,0
kn9070,0.0192751746134,0
kn9071,0.0548578206071,0
kn9072,0.0872870934223,0
kn9073,0.0262943848935,0
kn9074,0.04265726851,0
kn9075,0.0391653669387,0
kn9076,0.0115616240243,0
kn9077,0.0212304063818,0
kn9078,0.0390912259932,0
kn9079,0.010810918328,0
kn9080,0.00751728983204,0
kn9081,0.0495916056882,0
kn9082,0.013617501489,0
kn9083,0.0169271623606,0
kn9084,0.0248156170769,0
kn9085,0.0102182341916,0
kn9086,0.0203841443899,0
kn9087,0.050425242434,0
kn9088,0.0110412174629,0
kn9089,0.0313982527014,0
kn9090,0.00113757972408,0
kn9091,0.0459002119704,0
kn9092,0.0154907157612,0
kn9093,0.0192079974342,0
kn9094,0.0177087623579,0
kn9095,0.00666702186627,0
kn9096,0.0123443053787,0
kn9097,0.0303668975114,0
kn9098,0.0416524282588,0
kn9099,0.0345980430459,0
kn9100,0.0276142710523,0
kn9101,0.0281312394528,0
kn9102,0.0183943590763,0
kn9103,0.037829183537,0
kn9104,0.0274168755922,0
kn9105,0.0198808576069,0
kn9106,0.0186531860315,0
kn9107,0.0610028689134,0
kn9108,0.0182455935792,0
kn9109,0.0586917443935,0
kn9110,0.0174970235529,0
kn9111,0.0162309924154,0
kn9112,0.0261837657426,0
kn9113,0.0475775993632,0
kn9114,0.0263931858913,0
kn9115,0.0249325778497,0
kn9116,0.0605955927069,0
kn9117,0.0178148066863,0
kn9118,0.0446825970773,0
kn9119,0.0160228380838,0
kn9120,0.0312766586791,0
kn9121,0.0311370080961,0
kn9122,0.0133525419117,0
kn9123,0.0756222265848,0
kn9124,0.0904991107371,0
kn9125,0.0418026461945,0
kn9126,0.0528753758373,0
kn9127,0.0232046776916,0
kn9128,0.0788903740933,0
kn9129,0.0182539195241,0
kn9130,0.0283075235003,0
kn9131,0.00815076633059,0
kn9132,0.0536015758711,0
kn9133,0.0325145763474,0
kn9134,0.0507160153874,0
kn9135,0.0239903596885,0
kn9136,0.0241868304391,0
kn9137,0.0224600206605,0
kn9138,0.0111980768862,0
kn9139,0.0352569673146,0
kn9140,0.0551467905014,0
kn9141,0.0393953264335,0
kn9142,0.0239331831158,0
kn9143,0.0214553348044,0
kn9144,0.015956631436,0
kn9145,0.0561178258079,0
kn9146,0.0203336408253,0
kn9147,0.034320190793,0
kn9148,0.0210485832446,0
kn9149,0.0109147670164,0
kn9150,0.0442759478531,0
kn9151,0.0449897827969,1
kn9152,0.0112271876239,0
kn9153,0.0247155661367,1
kn9154,0.100522076941,0
kn9155,0.0407532382425,0
kn9156,0.0293805932155,0
kn9157,0.0375453068348,0
kn9158,0.0710607822036,0
kn9159,0.0258688569895,0
kn9160,0.0150156191189,0
kn9161,0.00813150700357,0
kn9162,0.012280140756,0
kn9163,0.0266069777488,0
kn9164,0.034779232406,0
kn9165,0.0938174604781,0
kn9166,0.015761195288,0
kn9167,0.0164098915195,0
kn9168,0.0576533997613,0
kn9169,0.039007899705,0
kn9170,0.0234345831503,0
kn9171,0.086460224317,0
kn9172,0.0292855359511,0
kn9173,0.0181352136243,0
kn9174,0.039889157615,0
kn9175,0.00921771644168,0
kn9176,0.00900147410312,0
kn9177,0.0327988606017,0
kn9178,0.0181717957454,0
kn9179,0.0503098226468,0
kn9180,0.0461174038128,0
kn9181,0.0128216870597,0
kn9182,0.0869003686889,0
kn9183,0.0154745418438,0
kn9184,0.0401642754816,0
kn9185,0.0466612772431,0
kn9186,0.0168645368527,0
kn9187,0.0254313188329,0
kn9188,0.0177438910796,0
kn9189,0.0192285735325,0
kn9190,0.020613518255,0
kn9191,0.0159290146788,0
kn9192,0.0120614367079,0
kn9193,0.0435629169631,0
kn9194,0.015153638539,0
kn9195,0.0417954313749,0
kn9196,0.0408011068194,0
kn9197,0.0381966018002,0
kn9198,0.0540946182956,0
kn9199,0.0177927619182,0
kn9200,0.0189913100144,0
kn9201,0.0219924740689,0
kn9202,0.0132515248721,0
kn9203,0.0377940402313,0
kn9204,0.0645519486197,0
kn9205,0.00176800641105,0
kn9206,0.0364913534556,0
kn9207,0.0186061291542,0
kn9208,0.0108921204812,0
kn9209,0.0357885389095,0
kn9210,0.0166267737696,0
kn9211,0.0249424110868,0
kn9212,0.0115755856232,0
kn9213,0.0284481401766,0
kn9214,0.0381922147002,0
kn9215,0.124707062288,0
kn9216,0.0287929076186,0
kn9217,0.0177976564382,0
kn9218,0.0180488173455,0
kn9219,0.0331809893676,0
kn9220,0.0249732814788,0
kn9221,0.0376893975927,0
kn9222,0.017613151684,0
kn9223,0.0358004708997,0
kn9224,0.0248697089881,0
kn9225,0.0280727669076,1
kn9226,0.0195788308201,0
kn9227,0.0115511652712,0
kn9228,0.0230819428032,0
kn9229,0.0131350196122,0
kn9230,0.0164341260101,0
kn9231,0.0240024709909,0
kn9232,0.0260189926461,0
kn9233,0.0721477637256,0
kn9234,0.00846938593539,0
kn9235,0.0154420213696,0
kn9236,0.01959963635,0
kn9237,0.0162075887172,0
kn9238,0.0054259787735,0
kn9239,0.00987390521167,0
kn9240,0.0428774680268,0
kn9241,0.047513967405,0
kn9242,0.0277578106576,0
kn9243,0.00994703840547,0
kn9244,0.0110692731642,0
kn9245,0.0112340295085,0
kn9246,0.0342749347826,0
kn9247,0.0614197378964,0
kn9248,0.167733078717,0
kn9249,0.0168629869675,0
kn9250,0.0160208927991,0
kn9251,0.0104065923532,0
kn9252,0.0367343305747,0
kn9253,0.0211993688894,0
kn9254,0.00499483058903,0
kn9255,0.0259946813861,1
kn9256,0.0258205884825,0
kn9257,0.0237653404388,0
kn9258,0.00904794682062,0
kn9259,0.0198427791619,0
kn9260,0.0627311435279,0
kn9261,0.0904215402569,0
kn9262,0.0352442651669,0
kn9263,0.0598249749038,0
kn9264,0.121654194197,0
kn9265,0.0339480124653,0
kn9266,0.00591469230217,0
kn9267,0.0679643459076,0
kn9268,0.0305313255062,0
kn9269,0.00942461832312,0
kn9270,0.0580919321645,0
kn9271,0.0309122913063,0
kn9272,0.00568420023587,0
kn9273,0.0302662320289,0
kn9274,0.0418857860368,0
kn9275,0.0265668488397,0
kn9276,0.0247308373856,0
kn9277,0.0278225939172,0
kn9278,0.0138859038919,0
kn9279,0.0395678947915,0
kn9280,0.0167642547043,0
kn9281,0.027573057318,0
kn9282,0.0315592548481,0
kn9283,0.0347500644731,0
kn9284,0.0128925372285,0
kn9285,0.0429974623937,0
kn9286,0.0093519570862,0
kn9287,0.0157819015833,0
kn9288,0.0191178275807,0
kn9289,0.021370215043,0
kn9290,0.0227186072769,0
kn9291,0.0457183687848,0
kn9292,0.0151736546805,0
kn9293,0.0177736264782,0
kn9294,0.0382563334938,0
kn9295,0.0273449411812,0
kn9296,0.0340943294029,0
kn9297,0.0143691690686,0
kn9298,0.149302424807,0
kn9299,0.0101219409397,0
kn9300,0.0093993888009,0
kn9301,0.0272202719195,0
kn9302,0.0100379018548,0
kn9303,0.0213778332476,0
kn9304,0.0395367976741,0
kn9305,0.0719406355368,0
kn9306,0.0573718382018,0
kn9307,0.0329595924277,0
kn9308,0.0316996678725,0
kn9309,0.0127010069994,0
kn9310,0.0228431923005,0
kn9311,0.00675546123229,0
kn9312,0.0169146913516,0
kn9313,0.0176399257172,0
kn9314,0.0441013003148,0
kn9315,0.0117870472317,0
kn9316,0.0278445551481,0
kn9317,0.00972280753673,0
kn9318,0.0266499392864,0
kn9319,0.0288823481817,0
kn9320,0.0484198532379,0
kn9321,0.0266579145728,0
kn9322,0.0208105785986,0
kn9323,0.0383899731364,0
kn9324,0.0261574335763,0
kn9325,0.0290814169656,0
kn9326,0.0135851914124,0
kn9327,0.0181080900022,0
kn9328,0.024204839071,0
kn9329,0.0202399434464,0
kn9330,0.0124229472546,0
kn9331,0.0805176599492,1
kn9332,0.00345083693437,0
kn9333,0.0345899562738,0
kn9334,0.0213076216093,0
kn9335,0.0169401635486,0
kn9336,0.028137303169,0
kn9337,0.0167673217774,0
kn9338,0.03880427432,0
kn9339,0.0317749936991,0
kn9340,0.0303905592299,0
kn9341,0.0334464103476,0
kn9342,0.032009342914,0
kn9343,0.0106952315307,0
kn9344,0.0261193136589,0
kn9345,0.00446661930266,0
kn9346,0.0341938835297,0
kn9347,0.0308343974475,0
kn9348,0.0159187032186,0
kn9349,0.0302255231663,0
kn9350,0.0133207061211,0
kn9351,0.0356417751516,0
kn9352,0.0124993354216,0
kn9353,0.0334044703956,0
kn9354,0.0120032987331,0
kn9355,0.0150665787085,0
kn9356,0.0184651961482,0
kn9357,0.0200684652494,0
kn9358,0.0464915461363,1
kn9359,0.0272523625013,0
kn9360,0.00870890615532,0
kn9361,0.0352630109341,0
kn9362,0.0300672697368,0
kn9363,0.027753626654,0
kn9364,0.0466470438815,0
kn9365,0.0266573375606,0
kn9366,0.0182778994759,0
kn9367,0.0251714104548,0
kn9368,0.0307874216333,0
kn9369,0.00740447000593,0
kn9370,0.0176123447133,0
kn9371,0.0242644022655,0
kn9372,0.0556955190563,0
kn9373,0.0229192111513,0
kn9374,0.0244449856079,0
kn9375,0.0428983375029,0
kn9376,0.0277118594105,0
kn9377,0.0824631005408,0
kn9378,0.0168140837523,0
kn9379,0.0196842939107,0
kn9380,0.0232715965787,0
kn9381,0.0390921984794,0
kn9382,0.0295628801034,0
kn9383,0.012367965904,0
kn9384,0.0136219308272,0
kn9385,0.0718719917645,0
kn9386,0.0325297815398,0
kn9387,0.026206380327,0
kn9388,0.0277328643306,1
kn9389,0.00539359750851,0
kn9390,0.0212760852163,0
kn9391,0.0139019170533,0
kn9392,0.0194200903733,0
kn9393,0.03604351186,0
kn9394,0.0172230000666,0
kn9395,0.019585517093,0
kn9396,0.0454851991366,0
kn9397,0.00800541997405,0
kn9398,0.0161051196818,0
kn9399,0.00732909803252,0
kn9400,0.0657266003737,0
kn9401,0.0233185449283,0
kn9402,0.0559240543432,0
kn9403,0.0197413022818,0
kn9404,0.0242428377555,0
kn9405,0.0481043054783,0
kn9406,0.00801262152324,0
kn9407,0.0143164460462,0
kn9408,0.0160058585504,0
kn9409,0.0355828354759,0
kn9410,0.0115330511519,0
kn9411,0.0128569504836,0
kn9412,0.0501559544294,0
kn9413,0.0206685421615,0
kn9414,0.0101090789617,0
kn9415,0.00978269043069,0
kn9416,0.0296599411453,0
kn9417,0.0117625986284,0
kn9418,0.102487427666,0
kn9419,0.0180820119457,0
kn9420,0.0381827117019,0
kn9421,0.0439182614398,0
kn9422,0.0319555671433,0
kn9423,0.0269980490235,0
kn9424,0.0254241769128,0
kn9425,0.0130239103094,0
kn9426,0.0159165580169,0
kn9427,0.018828934223,1
kn9428,0.0105141209751,0
kn9429,0.00460530356427,0
kn9430,0.0221509585409,0
kn9431,0.0158858530175,0
kn9432,0.0172916192781,0
kn9433,0.0230180976045,0
kn9434,0.0887224213936,0
kn9435,0.0104622647397,0
kn9436,0.0573987517662,0
kn9437,0.0696916259207,0
kn9438,0.0143994752566,0
kn9439,0.0124696269022,0
kn9440,0.0687853456186,0
kn9441,0.0204929297226,0
kn9442,0.0405163192068,0
kn9443,0.0236808892472,0
kn9444,0.0181068456259,0
kn9445,0.0601203740924,0
kn9446,0.0210370058354,0
kn9447,0.0362648455537,0
kn9448,0.0166843997363,0
kn9449,0.0151893602053,0
kn9450,0.0134541401991,0
kn9451,0.155136605307,0
kn9452,0.0625153100726,0
kn9453,0.0431417658147,0
kn9454,0.0154314441107,0
kn9455,0.0143347693363,0
kn9456,0.0235353638259,0
kn9457,0.0107226652119,0
kn9458,0.0242741084978,0
kn9459,0.0037628453665,0
kn9460,0.0122112673477,0
kn9461,0.0474419424669,0
kn9462,0.0365978277905,1
kn9463,0.0631933010261,0
kn9464,0.0295285629421,0
kn9465,0.0207080644357,0
kn9466,0.0269038662523,0
kn9467,0.0325620845958,0
kn9468,0.0555043105497,0
kn9469,0.0220744982939,0
kn9470,0.0413563384943,0
kn9471,0.0342189953741,0
kn9472,0.0508913454344,0
kn9473,0.0265058889394,0
kn9474,0.0153293033507,0
kn9475,0.0308215656083,0
kn9476,0.0216134287627,0
kn9477,0.0360298646921,0
kn9478,0.0134592629529,0
kn9479,0.0235875018545,0
kn9480,0.066369218524,0
kn9481,0.00267597933572,0
kn9482,0.0194255138965,0
kn9483,0.0216019607002,0
kn9484,0.0626069158277,0
kn9485,0.0285204436315,0
kn9486,0.0113593920042,0
kn9487,0.0508517350049,0
kn9488,0.00764343969839,0
kn9489,0.0157697227401,0
kn9490,0.021800284152,0
kn9491,0.0166949046973,0
kn9492,0.0116013235811,0
kn9493,0.0105468557477,0
kn9494,0.0243594415536,0
kn9495,0.0334250545472,0
kn9496,0.0315648243717,0
kn9497,0.0697238068308,0
kn9498,0.0474114801234,0
kn9499,0.0568970664341,0
kn9500,0.0441178522583,0
kn9501,0.0305929080163,0
kn9502,0.0288731864574,0
kn9503,0.0216434263231,0
kn9504,0.0110577419845,0
kn9505,0.0223413512792,0
kn9506,0.0353527544722,0
kn9507,0.0224167376333,0
kn9508,0.0218743185789,0
kn9509,0.0316588216751,0
kn9510,0.0528576192612,0
kn9511,0.0170155445851,0
kn9512,0.0223190225992,0
kn9513,0.0332832465012,0
kn9514,0.0160062585728,0
kn9515,0.0449064953957,0
kn9516,0.0341966915606,0
kn9517,0.0931115818094,0
kn9518,0.0248893958885,0
kn9519,0.0260539238218,0
kn9520,0.0187617702313,0
kn9521,0.00828432497071,0
kn9522,0.043886119701,0
kn9523,0.0961788581923,0
kn9524,0.0139762469092,0
kn9525,0.0504122642484,0
kn9526,0.0205425523088,0
kn9527,0.0233726422595,0
kn9528,0.0233373119322,0
kn9529,0.0149938101121,0
kn9530,0.0507022499806,0
kn9531,0.0543023094131,0
kn9532,0.0267547451202,0
kn9533,0.0118899909152,0
kn9534,0.0202143262737,0
kn9535,0.0166423903716,0
kn9536,0.136855143887,0
kn9537,0.0309330430578,0
kn9538,0.0198400672043,0
kn9539,0.0252228806021,0
kn9540,0.0477458375359,0
kn9541,0.0171618324812,0
kn9542,0.0134764181639,0
kn9543,0.049907531566,0
kn9544,0.00864048139072,0
kn9545,0.014265234847,0
kn9546,0.0290538840713,0
kn9547,0.0330224257201,0
kn9548,0.0371121848633,0
kn9549,0.0512716466483,0
kn9550,0.0226261092818,0
kn9551,0.0167475005229,0
kn9552,0.0293580858578,0
kn9553,0.0195929437442,0
kn9554,0.00889743856189,0
kn9555,0.0141232140898,0
kn9556,0.0432634828202,0
kn9557,0.0564045548537,0
kn9558,0.0189966037305,0
kn9559,0.0316111252458,0
kn9560,0.0191173655559,0
kn9561,0.0189353626896,0
kn9562,0.0154899192521,0
kn9563,0.0274095745619,0
kn9564,0.029744573555,0
kn9565,0.0191228304544,0
kn9566,0.114413162833,0
kn9567,0.0224679659855,0
kn9568,0.0125462282367,0
kn9569,0.0182463096166,0
kn9570,0.0110888484223,0
kn9571,0.0650746644544,0
kn9572,0.0156515126982,0
kn9573,0.0282556190616,0
kn9574,0.0296930765895,0
kn9575,0.0353661528066,0
kn9576,0.0173698395378,0
kn9577,0.0182154615397,0
kn9578,0.0115639475244,0
kn9579,0.0131949097622,0
kn9580,0.0115831630663,0
kn9581,0.0385715805579,0
kn9582,0.0348630346946,0
kn9583,0.0185112123092,0
kn9584,0.0204169040767,0
kn9585,0.0428124168723,0
kn9586,0.00878192709167,0
kn9587,0.0176804638366,0
kn9588,0.0144028894119,0
kn9589,0.00162123500418,0
kn9590,0.0359330455285,0
kn9591,0.04507381623,0
kn9592,0.0494868831276,0
kn9593,0.0128472384062,0
kn9594,0.0128419232745,0
kn9595,0.0261407585135,0
kn9596,0.0390602658676,0
kn9597,0.0398886226566,0
kn9598,0.0502348816925,0
kn9599,0.0246663804445,0
kn9600,0.0429189994277,0
kn9601,0.0246538876755,0
kn9602,0.0291348357867,0
kn9603,0.116900401776,0
kn9604,0.0467441467661,0
kn9605,0.0335207123658,0
kn9606,0.0173773364356,0
kn9607,0.00545507509379,0
kn9608,0.0255242241953,0
kn9609,0.0206747036296,0
kn9610,0.0600693312876,1
kn9611,0.0243381049072,0
kn9612,0.0357157262464,0
kn9613,0.0300552381783,0
kn9614,0.0369901057866,0
