uid,score,label
kn10252,0.0313217826188,0
kn10253,0.0128122251481,0
kn10254,0.0492837429047,0
kn10255,0.00926745682955,0
kn10256,0.0222896244377,0
kn10257,0.0102229407057,0
kn10258,0.014491896145,0
kn10259,0.0150605002418,0
kn10260,0.01053218171,0
kn10261,0.0134061947465,0
kn10262,0.0141312740743,0
kn10263,0.0136013804004,0
kn10264,0.112330116332,0
kn10265,0.100854918361,1
kn10266,0.0208890233189,0
kn10267,0.0521300286055,0
kn10268,0.0553523637354,0
kn10269,0.0243911333382,0
kn10270,0.0533877126873,0
kn10271,0.0242031831294,0
kn10272,0.0313478186727,0
kn10273,0.0761972144246,0
kn10274,0.0582463927567,0
kn10275,0.0652409717441,0
kn10276,0.0184147693217,0
kn10277,0.0112420683727,0
kn10278,0.0284899026155,0
kn10279,0.0378389544785,0
kn10280,0.0103375678882,0
kn10281,0.0205975808203,0
kn10282,0.018741838634,0
kn10283,0.0219945535064,0
kn10284,0.0220327358693,0
kn10285,0.0179597996175,0
kn10286,0.0126504153013,0
kn10287,0.0115219997242,0
kn10288,0.0196800883859,0
kn10289,0.0158641766757,0
kn10290,0.0174700468779,0
kn10291,0.024555189535,0
kn10292,0.0712134167552,0
kn10293,0.0152807114646,0
kn10294,0.0302893221378,0
kn10295,0.014151295647,0
kn10296,0.020045703277,0
kn10297,0.0152141479775,0
kn10298,0.112388171256,0
kn10299,0.0241781231016,0
kn10300,0.0120376804844,0
kn10301,0.0713612139225,0
kn10302,0.0960674658418,0
kn10303,0.027980312705,0
kn10304,0.0358285717666,0
kn10305,0.0271632708609,0
kn10306,0.0167103838176,0
kn10307,0.036554004997,0
kn10308,0.0185780413449,0
kn10309,0.0131238577887,0
kn10310,0.0245709922165,0
kn10311,0.0146809788421,0
kn10312,0.00535650597885,0
kn10313,0.0228589903563,0
kn10314,0.0293576139957,0
kn10315,0.0100881252438,0
kn10316,0.0336556620896,0
kn10317,0.122357271612,0
kn10318,0.0262315031141,0
kn10319,0.0339061543345,1
kn10320,0.0123190023005,0
kn10321,0.0340716652572,0
kn10322,0.0145466215909,0
kn10323,0.0102613456547,0
kn10324,0.0306176394224,0
kn10325,0.0103204296902,0
kn10326,0.0306130666286,0
kn10327,0.0153847811744,0
kn10328,0.0242126509547,0
kn10329,0.0317651554942,0
kn10330,0.0128120016307,0
kn10331,0.0215863101184,0
kn10332,0.0131615046412,0
kn10333,0.032514706254,0
kn10334,0.0122114680707,0
kn10335,0.0676592811942,0
kn10336,0.0518315210938,0
kn10337,0.0134545397013,0
kn10338,0.0099320942536,0
kn10339,0.0171402487904,0
kn10340,0.0165026653558,0
kn10341,0.0173916276544,0
kn10342,0.0197127126157,0
kn10343,0.00692802388221,0
kn10344,0.0192216970026,0
kn10345,0.0326939970255,0
kn10346,0.0623551085591,0
kn10347,0.00919450633228,0
kn10348,0.14897865057,0
kn10349,0.03755922243,0
kn10350,0.043623290956,0
kn10351,0.0547081418335,0
kn10352,0.018371835351,0
kn10353,0.0169833283871,0
kn10354,0.025096828118,0
kn10355,0.0857889950275,0
kn10356,0.117976173759,0
kn10357,0.0169771835208,0
kn10358,0.011267831549,0
kn10359,0.021891541779,0
kn10360,0.0119595322758,0
kn10361,0.0284351054579,0
kn10362,0.0256104208529,0
kn10363,0.0120846927166,0
kn10364,0.0483623892069,0
kn10365,0.0237081814557,0
kn10366,0.0174591466784,0
kn10367,0.0310217756778,0
kn10368,0.0205431040376,0
kn10369,0.074371792376,0
kn10370,0.0170721989125,0
kn10371,0.0225846320391,0
kn10372,0.0208355281502,0
kn10373,0.0121507691219,0
kn10374,0.0352593027055,0
kn10375,0.0204428154975,0
kn10376,0.0155933061615,0
kn10377,0.0295782312751,0
kn10378,0.00743269128725,0
kn10379,0.0217523667961,0
kn10380,0.00985971093178,0
kn10381,0.0895462483168,0
kn10382,0.0115763144568,0
kn10383,0.0101695563644,0
kn10384,0.0106403911486,0
kn10385,0.0223666261882,0
kn10386,0.0188043918461,0
kn10387,0.046828597784,0
kn10388,0.0592092946172,0
kn10389,0.0153518207371,0
kn10390,0.0284037739038,0
kn10391,0.0182148050517,0
kn10392,0.0548393465579,0
kn10393,0.0202883910388,0
kn10394,0.0216280631721,0
kn10395,0.034018419683,0
kn10396,0.0204956382513,0
kn10397,0.0110015012324,0
kn10398,0.0204015821218,0
kn10399,0.054147798568,0
kn10400,0.0138868419454,0
kn10401,0.0267295315862,0
kn10402,0.0132798850536,0
kn10403,0.0251061692834,0
kn10404,0.0266848113388,0
kn10405,0.0215537082404,0
kn10406,0.0320366546512,0
kn10407,0.0549788214266,0
kn10408,0.0339027829468,0
kn10409,0.0105220992118,0
kn10410,0.0878462865949,0
kn10411,0.0759192556143,0
kn10412,0.0402225963771,0
kn10413,0.0288781747222,0
kn10414,0.0755734965205,0
kn10415,0.0393106378615,0
kn10416,0.0141826365143,0
kn10417,0.0153291104361,0
kn10418,0.0270251315087,0
kn10419,0.0175726097077,0
kn10420,0.0210954044014,0
kn10421,0.0125695057213,0
kn10422,0.0168124325573,0
kn10423,0.0134999398142,0
kn10424,0.0306031126529,0
kn10425,0.029811007902,0
kn10426,0.0377328954637,0
kn10427,0.0225780811161,0
kn10428,0.0225029699504,0
kn10429,0.0237030945718,0
kn10430,0.00975354854017,0
kn10431,0.0228057336062,0
kn10432,0.0266445279121,0
kn10433,0.0165735185146,0
kn10434,0.0834386572242,0
kn10435,0.0184716898948,0
kn10436,0.0135804824531,0
kn10437,0.092941224575,0
kn10438,0.0247979573905,0
kn10439,0.0183123108,0
kn10440,0.0181041713804,0
kn10441,0.0361096002162,0
kn10442,0.0294944513589,0
kn10443,0.0463441461325,0
kn10444,0.0243561640382,0
kn10445,0.0314715765417,0
kn10446,0.0115931099281,0
kn10447,0.0711577385664,0
kn10448,0.0234102010727,0
kn10449,0.0205332245678,0
kn10450,0.0537884533405,0
kn10451,0.0133068794385,0
kn10452,0.0210371501744,0
kn10453,0.0170350931585,0
kn10454,0.0968872383237,0
kn10455,0.0268674865365,0
kn10456,0.0159702766687,0
kn10457,0.0168065074831,0
kn10458,0.0149628557265,0
kn10459,0.0291769932956,0
kn10460,0.035399030894,0
kn10461,0.0120615558699,0
kn10462,0.050919663161,0
kn10463,0.0186219718307,0
kn10464,0.012469150126,0
kn10465,0.0121425306424,0
kn10466,0.00777956098318,0
kn10467,0.0396452173591,0
kn10468,0.0216035675257,0
kn10469,0.0183466169983,0
kn10470,0.0280319489539,0
kn10471,0.0435133725405,1
kn10472,0.0146243944764,0
kn10473,0.0583264306188,0
kn10474,0.0194257833064,0
kn10475,0.0292264651507,0
kn10476,0.0259995143861,0
kn10477,0.0307856798172,0
kn10478,0.0325225740671,0
kn10479,0.0302568618208,0
kn10480,0.0344432219863,0
kn10481,0.00945052318275,0
kn10482,0.0176895484328,0
kn10483,0.00994043517858,0
kn10484,0.0152521813288,0
kn10485,0.0222380682826,0
kn10486,0.0137052536011,0
kn10487,0.0199260916561,0
kn10488,0.067170791328,0
kn10489,0.0108868451789,0
kn10490,0.0598021186888,0
kn10491,0.0104602817446,0
kn10492,0.0336428247392,0
kn10493,0.0111304279417,0
kn10494,0.0400151088834,0
kn10495,0.0415086485445,0
kn10496,0.0303525086492,0
kn10497,0.026395810768,0
kn10498,0.0245942864567,0
kn10499,0.0308683905751,0
kn10500,0.0459753572941,0
kn10501,0.0249307770282,0
kn10502,0.0317164286971,0
kn10503,0.039463210851,0
kn10504,0.0575403012335,0
kn10505,0.0172308068722,0
kn10506,0.0198097359389,0
kn10507,0.018017154187,0
kn10508,0.040669888258,0
kn10509,0.0111247459427,0
kn10510,0.0954985395074,0
kn10511,0.0124465180561,0
kn10512,0.0211783461273,0
kn10513,0.0179234873503,0
kn10514,0.0296437516809,0
kn10515,0.03922778368,0
kn10516,0.0145560232922,0
kn10517,0.0149250710383,0
kn10518,0.0174419209361,0
kn10519,0.0328874923289,0
kn10520,0.0102323098108,0
kn10521,0.014859970659,0
kn10522,0.0147719867527,0
kn10523,0.0235680937767,0
kn10524,0.0213874932379,0
kn10525,0.0191447101533,0
kn10526,0.0167600512505,0
kn10527,0.0477650985122,0
kn10528,0.0208867900074,0
kn10529,0.0273075792938,0
kn10530,0.026364557445,0
kn10531,0.0196025893092,0
kn10532,0.0206071119756,0
kn10533,0.0149360317737,0
kn10534,0.0495096854866,0
kn10535,0.0376532673836,0
kn10536,0.173739627004,0
kn10537,0.0498127378523,0
kn10538,0.0138602582738,0
kn10539,0.015655439347,0
kn10540,0.0876559466124,0
kn10541,0.0138169126585,0
kn10542,0.0104387104511,0
kn10543,0.0349922925234,0
kn10544,0.0270880963653,0
kn10545,0.0214626528323,0
kn10546,0.018890356645,0
kn10547,0.0182031523436,0
kn10548,0.0198951810598,0
kn10549,0.0632609799504,0
kn10550,0.0174014754593,0
kn10551,0.0146912038326,0
kn10552,0.0238842498511,0
kn10553,0.019530121237,0
kn10554,0.0148583082482,0
kn10555,0.062578804791,0
kn10556,0.0138065004721,0
kn10557,0.0146572478116,0
kn10558,0.0223059821874,0
kn10559,0.0151086244732,0
kn10560,0.0255736969411,0
kn10561,0.0400673262775,1
kn10562,0.0174418631941,0
kn10563,0.0251588188112,0
kn10564,0.0344838760793,0
kn10565,0.0199943296611,0
kn10566,0.0411594174802,0
kn10567,0.0109609980136,0
kn10568,0.028671508655,0
kn10569,0.0177430696785,0
kn10570,0.020351048559,0
kn10571,0.108978062868,0
kn10572,0.0448131486773,0
kn10573,0.0123803494498,0
kn10574,0.0316401869059,0
kn10575,0.0199795160443,0
kn10576,0.0183452777565,0
kn10577,0.0109024969861,0
kn10578,0.0383379757404,0
kn10579,0.0537886358798,0
kn10580,0.0271318815649,0
kn10581,0.0314151458442,0
kn10582,0.0391811840236,0
kn10583,0.0829234868288,0
kn10584,0.0214623510838,0
kn10585,0.0338170714676,0
kn10586,0.0354546420276,1
kn10587,0.0207087993622,0
kn10588,0.0201229304075,0
kn10589,0.017633119598,0
kn10590,0.0355141460896,0
kn10591,0.0506145171821,0
kn10592,0.0375698320568,0
kn10593,0.0207864288241,0
kn10594,0.0177828632295,0
kn10595,0.015224924311,0
kn10596,0.0161927957088,0
kn10597,0.0181813519448,0
kn10598,0.0343212299049,0
kn10599,0.0638806521893,0
kn10600,0.0180135760456,0
kn10601,0.0134738264605,0
kn10602,0.0238253436983,0
kn10603,0.014562481083,0
kn10604,0.0416055694222,0
kn10605,0.0862761586905,0
kn10606,0.0634551271796,0
kn10607,0.0891423374414,0
kn10608,0.0165343098342,0
kn10609,0.0272657573223,0
kn10610,0.0126036219299,0
kn10611,0.0140623245388,0
kn10612,0.0477539412677,0
kn10613,0.0124976830557,0
kn10614,0.0186031181365,0
kn10615,0.104516990483,0
kn10616,0.0469506755471,0
kn10617,0.0150461057201,0
kn10618,0.0153418835253,0
kn10619,0.0189891587943,0
kn10620,0.0240589305758,0
kn10621,0.0394681282341,0
kn10622,0.0232579018921,0
kn10623,0.0136595657095,1
kn10624,0.0359790548682,0
kn10625,0.0871368721128,0
kn10626,0.0262677576393,0
kn10627,0.0151122584939,0
kn10628,0.024546738714,0
kn10629,0.0333473533392,0
kn10630,0.0440776310861,0
kn10631,0.0700595229864,0
kn10632,0.0244618393481,0
kn10633,0.0251403171569,0
kn10634,0.0113111464307,0
kn10635,0.0236704982817,0
kn10636,0.0134527999908,0
kn10637,0.0167032312602,0
kn10638,0.014799986966,0
kn10639,0.0281341299415,0
kn10640,0.0158873330802,0
kn10641,0.0279697328806,0
kn10642,0.0275141727179,0
kn10643,0.00926433689892,0
kn10644,0.00931689888239,0
kn10645,0.00911016669124,0
kn10646,0.0214047748595,0
kn10647,0.0353116095066,0
kn10648,0.0379321090877,0
kn10649,0.0163937881589,0
kn10650,0.0201675593853,0
kn10651,0.019896408543,0
kn10652,0.0134716015309,0
kn10653,0.0164793934673,0
kn10654,0.013648359105,0
kn10655,0.0237467251718,0
kn10656,0.057903572917,0
kn10657,0.0252454169095,0
kn10658,0.0328422486782,0
kn10659,0.0337885022163,0
kn10660,0.0235359072685,0
kn10661,0.0216698292643,0
kn10662,0.111144252121,0
kn10663,0.0163979176432,0
kn10664,0.0189448222518,0
kn10665,0.0335839875042,0
kn10666,0.00979624595493,0
kn10667,0.0268745683134,0
kn10668,0.065726980567,0
kn10669,0.0344103835523,0
kn10670,0.0774324014783,0
kn10671,0.0235982164741,0
kn10672,0.0110203353688,0
kn10673,0.022705219686,0
kn10674,0.0251912288368,0
kn10675,0.0112690050155,0
kn10676,0.0169412270188,0
kn10677,0.0198024790734,0
kn10678,0.0130020147189,0
kn10679,0.0392830483615,0
kn10680,0.0301100853831,0
kn10681,0.0263240393251,0
kn10682,0.0146657219157,0
kn10683,0.0206306260079,0
kn10684,0.0114479642361,0
kn10685,0.0215554889292,0
kn10686,0.0116626638919,0
kn10687,0.0155864050612,0
kn10688,0.0188325829804,0
kn10689,0.0209456924349,0
kn10690,0.0105020161718,0
kn10691,0.0213144849986,0
kn10692,0.010809853673,0
kn10693,0.014521385543,0
kn10694,0.0225882995874,0
kn10695,0.0113388076425,0
kn10696,0.10599604249,0
kn10697,0.111944973469,0
kn10698,0.0173963885754,0
kn10699,0.0183025710285,0
kn10700,0.019615823403,0
kn10701,0.0211970470846,0
kn10702,0.0127389496192,0
kn10703,0.0904599130154,1
kn10704,0.0565680861473,1
kn10705,0.0201502200216,0
kn10706,0.0793791487813,0
kn10707,0.013474073261,0
kn10708,0.0141829019412,0
kn10709,0.0357977487147,0
kn10710,0.0536253862083,0
kn10711,0.0167968180031,0
kn10712,0.0103481207043,0
kn10713,0.0178201403469,0
kn10714,0.0552380047739,0
kn10715,0.0939446538687,0
kn10716,0.0274614002556,0
kn10717,0.11119376868,0
kn10718,0.0326311476529,0
kn10719,0.0577214099467,0
kn10720,0.0763070955873,0
kn10721,0.0346982628107,0
kn10722,0.0139753827825,0
kn10723,0.00772199314088,0
kn10724,0.0237973816693,0
kn10725,0.0181749612093,0
kn10726,0.0702681913972,0
kn10727,0.0393374748528,0
kn10728,0.0470531843603,0
kn10729,0.0222605001181,0
kn10730,0.0140172876418,0
kn10731,0.0634423419833,0
kn10732,0.0501016154885,0
kn10733,0.0197991002351,0
kn10734,0.0334323570132,0
kn10735,0.0164043102413,0
kn10736,0.0377535820007,0
kn10737,0.113762743771,1
kn10738,0.01349990163,0
kn10739,0.0286633130163,0
kn10740,0.149033099413,0
kn10741,0.0249399412423,0
kn10742,0.0216956976801,0
kn10743,0.0188401266932,0
kn10744,0.00933418422937,0
kn10745,0.0298766493797,0
kn10746,0.0280761495233,0
kn10747,0.0135499713942,0
kn10748,0.0205269828439,0
kn10749,0.0166413169354,0
kn10750,0.0186457764357,0
kn10751,0.0470228269696,0
kn10752,0.040708348155,0
kn10753,0.0251301880926,0
kn10754,0.0163185130805,0
kn10755,0.0342668108642,0
kn10756,0.017747592181,0
kn10757,0.0117144212127,0
kn10758,0.0589498840272,0
kn10759,0.0221779718995,0
kn10760,0.0306197497994,1
kn10761,0.0263217482716,0
kn10762,0.0535117611289,0
kn10763,0.0109817208722,0
kn10764,0.0258084759116,0
kn10765,0.039304189384,1
kn10766,0.030269600451,0
kn10767,0.0245556309819,0
kn10768,0.0353179126978,0
kn10769,0.0175102129579,0
kn10770,0.0313576161861,0
kn10771,0.00864195171744,0
kn10772,0.0174691546708,0
kn10773,0.0324604026973,0
kn10774,0.0212197769433,0
kn10775,0.0427632853389,0
kn10776,0.0108505561948,0
kn10777,0.0157486293465,0
kn10778,0.0112050008029,0
kn10779,0.0161409880966,0
kn10780,0.064890794456,0
kn10781,0.0210077725351,0
kn10782,0.00791044533253,0
kn10783,0.0126417810097,0
kn10784,0.0419689305127,0
kn10785,0.0241688024253,0
kn10786,0.0185884870589,0
kn10787,0.0365746505558,0
kn10788,0.0127110276371,0
kn10789,0.0127937104553,0
kn10790,0.0302258655429,0
kn10791,0.0166679695249,0
kn10792,0.0166221484542,0
kn10793,0.055200766772,0
kn10794,0.0166170988232,0
kn10795,0.0244368463755,0
kn10796,0.0176231600344,0
kn10797,0.0120539329946,0
kn10798,0.0477876700461,0
kn10799,0.0367907434702,0
kn10800,0.0232437588274,0
kn10801,0.0300416667014,0
kn10802,0.0192033722997,0
kn10803,0.0225268378854,0
kn10804,0.0137295052409,0
kn10805,0.0123846065253,0
kn10806,0.020266322419,0
kn10807,0.0215438306332,0
kn10808,0.0367606021464,0
kn10809,0.0304990932345,0
kn10810,0.0156733114272,0
kn10811,0.0331456921995,0
kn10812,0.0176709555089,0
kn10813,0.0246386639774,0
kn10814,0.017842553556,0
kn10815,0.0151285547763,0
kn10816,0.0579037703574,0
kn10817,0.0277565661818,0
kn10818,0.031320348382,0
kn10819,0.0125569105148,0
kn10820,0.0168364346027,0
kn10821,0.0123164029792,0
kn10822,0.0520123317838,0
kn10823,0.0253767371178,0
kn10824,0.0518865734339,0
kn10825,0.0416490957141,0
kn10826,0.0304782949388,0
kn10827,0.019379965961,0
kn10828,0.0354950726032,0
kn10829,0.0375070124865,0
kn10830,0.0157181676477,0
kn10831,0.0116390800104,0
kn10832,0.0939092189074,0
kn10833,0.013796498999,0
kn10834,0.0131992371753,0
kn10835,0.0249000359327,0
kn10836,0.015803810209,0
kn10837,0.0218967031687,0
kn10838,0.0688806474209,0
kn10839,0.0130465961993,0
kn10840,0.0796084776521,0
kn10841,0.0335980430245,0
kn10842,0.0258299037814,0
kn10843,0.0185011811554,0
kn10844,0.0125675229356,0
kn10845,0.0300646089017,0
kn10846,0.0296889450401,0
kn10847,0.0448150373995,0
kn10848,0.0336458720267,0
kn10849,0.00918619148433,0
kn10850,0.048287935555,0
kn10851,0.0287930537015,0
kn10852,0.0207308847457,0
kn10853,0.0170654691756,0
kn10854,0.0259095076472,0
kn10855,0.0107012214139,0
kn10856,0.0438434407115,0
kn10857,0.0354033373296,0
kn10858,0.04026055336,0
kn10859,0.0109230997041,0
kn10860,0.0339632891119,0
kn10861,0.0426067560911,0
kn10862,0.0234798807651,0
kn10863,0.075641438365,0
kn10864,0.0161929633468,0
kn10865,0.0297694094479,0
kn10866,0.0378962419927,0
kn10867,0.0352452509105,0
kn10868,0.0225484929979,0
kn10869,0.0293229091913,0
kn10870,0.0159144848585,0
kn10871,0.017240062356,0
kn10872,0.0137410601601,0
kn10873,0.0149874314666,0
kn10874,0.0173903740942,0
kn10875,0.0274398103356,0
kn10876,0.0358493849635,0
kn10877,0.0581699348986,0
kn10878,0.0335552841425,0
kn10879,0.0198480710387,0
kn10880,0.0186581835151,0
kn10881,0.0233471989632,0
kn10882,0.0168180074543,0
kn10883,0.0151541605592,0
kn10884,0.0363758951426,1
kn10885,0.0430326871574,1
kn10886,0.0151839638129,0
kn10887,0.0514498129487,0
kn10888,0.0222201906145,0
kn10889,0.0280875116587,0
kn10890,0.0182922761887,0
kn10891,0.0446962602437,0
kn10892,0.015865964815,0
kn10893,0.00919142737985,0
kn10894,0.0341659188271,0
kn10895,0.0206701494753,0
kn10896,0.0183959249407,0
kn10897,0.00861421227455,0
kn10898,0.0391453579068,0
kn10899,0.0310585610569,0
kn10900,0.0292138047516,0
kn10901,0.0351121760905,0
kn10902,0.0240782704204,0
kn10903,0.0100603578612,0
kn10904,0.032729845494,0
kn10905,0.078144043684,0
kn10906,0.0162295047194,0
kn10907,0.0267318896949,0
kn10908,0.0186909269542,0
kn10909,0.031139889732,0
kn10910,0.0181472431868,0
kn10911,0.0170894172043,0
kn10912,0.0372289828956,0
kn10913,0.0379071384668,0
kn10914,0.0191669743508,0
kn10915,0.0317032076418,0
kn10916,0.0225685760379,0
kn10917,0.00883430987597,0
kn10918,0.0503682158887,0
kn10919,0.0261356346309,0
kn10920,0.00883080810308,0
kn10921,0.0287373997271,0
kn10922,0.0281103625894,0
kn10923,0.0261826012284,0
kn10924,0.0173157397658,0
kn10925,0.00929963961244,0
kn10926,0.0558953285217,0
kn10927,0.0357274897397,0
kn10928,0.0135077536106,0
kn10929,0.0134781887755,0
kn10930,0.0346195697784,0
kn10931,0.0194724462926,0
kn10932,0.0232414603233,0
kn10933,0.0167182739824,0
kn10934,0.0264029856771,0
kn10935,0.00945734605193,0
kn10936,0.0188636891544,0
kn10937,0.026511983946,0
kn10938,0.0133353332058,0
kn10939,0.0204371660948,0
kn10940,0.0138332042843,0
kn10941,0.0138699151576,0
kn10942,0.0280723702163,0
kn10943,0.0177987944335,0
kn10944,0.018582277,0
kn10945,0.0159019958228,0
kn10946,0.0292121339589,0
kn10947,0.0243393946439,0
kn10948,0.0254839342088,0
kn10949,0.0110255330801,0
kn10950,0.0337870456278,0
kn10951,0.0248545017093,0
kn10952,0.0126618621871,0
kn10953,0.0577611662447,0
kn10954,0.00819877535105,0
kn10955,0.0138018997386,0
kn10956,0.0106811989099,0
kn10957,0.030847016722,0
kn10958,0.100869223475,0
kn10959,0.0246671661735,0
kn10960,0.125515207648,0
kn10961,0.025161748752,0
kn10962,0.0680341869593,0
kn10963,0.0393511094153,0
kn10964,0.0207476038486,0
kn10965,0.0308572165668,0
kn10966,0.0222827512771,0
kn10967,0.0274225585163,0
kn10968,0.0107044624165,0
kn10969,0.011980115436,0
kn10970,0.0120210023597,0
kn10971,0.0165210235864,0
kn10972,0.0224088989198,0
kn10973,0.0604709796607,0
kn10974,0.0461305528879,0
kn10975,0.0167528931051,0
kn10976,0.010865336284,0
kn10977,0.0190133526921,0
kn10978,0.0167689956725,0
kn10979,0.154983177781,0
kn10980,0.0566958412528,0
kn10981,0.0747363343835,0
kn10982,0.0451694428921,0
kn10983,0.0107668079436,0
kn10984,0.0179509967566,0
kn10985,0.0207867454737,1
kn10986,0.0451690293849,0
kn10987,0.0297531634569,0
kn10988,0.0163796767592,0
kn10989,0.0186308845878,0
kn10990,0.0100936926901,0
kn10991,0.0941564887762,0
kn10992,0.0303049776703,0
kn10993,0.021495686844,0
kn10994,0.0373210012913,0
kn10995,0.00974298920482,0
kn10996,0.0112470202148,0
kn10997,0.0360675677657,0
kn10998,0.0221406240016,0
kn10999,0.0144035751,0
kn11000,0.0248286444694,0
kn11001,0.0302017778158,0
kn11002,0.0259207971394,0
kn11003,0.0447819307446,0
kn11004,0.0213664639741,0
kn11005,0.0425912253559,0
kn11006,0.0176845528185,1
kn11007,0.0141126438975,0
kn11008,0.159748420119,0
kn11009,0.0159063916653,0
kn11010,0.0234674811363,0
kn11011,0.0342592149973,0
kn11012,0.0324220061302,0
kn11013,0.021621061489,0
kn11014,0.0900253579021,0
kn11015,0.0248691756278,0
kn11016,0.0264262724668,0
kn11017,0.0390687324107,0
kn11018,0.0250621829182,0
kn11019,0.0591053925455,0
kn11020,0.117056556046,0
kn11021,0.0196317452937,0
kn11022,0.0284837093204,0
kn11023,0.0303564742208,0
kn11024,0.0373223498464,0
kn11025,0.0203222744167,0
kn11026,0.00967892818153,0
kn11027,0.015465317294,0
kn11028,0.01746709086,0
kn11029,0.0302819721401,0
kn11030,0.045799870044,0
kn11031,0.0222148243338,0
kn11032,0.0399695038795,0
kn11033,0.0505883544683,0
kn11034,0.0357781201601,0
kn11035,0.0171146262437,0
kn11036,0.0172030441463,0
kn11037,0.0204543527216,0
kn11038,0.0164653491229,0
kn11039,0.0244613550603,0
kn11040,0.023746393621,0
kn11041,0.0222413707525,0
kn11042,0.0379594191909,0
kn11043,0.108931928873,0
kn11044,0.0356116332114,0
kn11045,0.0181903578341,0
kn11046,0.0102445790544,0
kn11047,0.0123381111771,0
kn11048,0.0150264799595,0
kn11049,0.0901839956641,1
kn11050,0.0239303875715,0
kn11051,0.0253187548369,0
kn11052,0.023098224774,0
kn11053,0.0220849756151,0
kn11054,0.0330936983228,0
kn11055,0.0136194648221,0
kn11056,0.0193675868213,0
kn11057,0.0447056777775,0
kn11058,0.0164888631552,0
kn11059,0.0198331177235,0
kn11060,0.025945616886,0
kn11061,0.0160825271159,0
kn11062,0.0115537485108,0
kn11063,0.0386662483215,0
kn11064,0.0116487927735,0
kn11065,0.015155476518,0
kn11066,0.0595418661833,0
kn11067,0.0293949209154,0
kn11068,0.0741565451026,0
kn11069,0.0278180260211,0
kn11070,0.0731777846813,0
kn11071,0.0686709284782,0
kn11072,0.0210666358471,0
kn11073,0.0145625490695,0
kn11074,0.0150403324515,0
kn11075,0.0150696337223,0
kn11076,0.0487002581358,0
kn11077,0.0216672513634,0
